forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,12,NaN,5.66666666666667,12,5.66666666666667
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,13,NaN,5.61538461538461,13,5.61538461538461
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,14,NaN,5.5,14,5.5
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,15,NaN,5.33333333333333,15,5.33333333333333
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,17,NaN,5.17647058823529,17,5.17647058823529
0,17,NaN,5.17647058823529,17,5.17647058823529
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,18,NaN,5.22222222222222,18,5.22222222222222
0,19,NaN,5.15789473684211,19,5.15789473684211
0,19,NaN,5.15789473684211,19,5.15789473684211
0,19,NaN,5.15789473684211,19,5.15789473684211
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,21,NaN,5.0,21,5.0
0,22,NaN,4.95454545454545,22,4.95454545454545
0,22,NaN,4.95454545454545,22,4.95454545454545
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,24,NaN,5.0,24,5.0
0,24,NaN,5.0,24,5.0
0,24,NaN,5.0,24,5.0
0,24,NaN,5.0,24,5.0
0,24,NaN,5.0,24,5.0
0,24,NaN,5.0,24,5.0
0,24,NaN,5.0,24,5.0
0,24,NaN,5.0,24,5.0
0,25,NaN,5.04,25,5.04
0,27,NaN,4.96296296296296,27,4.96296296296296
0,28,NaN,5.10714285714286,28,5.10714285714286
0,28,NaN,5.10714285714286,28,5.10714285714286
0,28,NaN,5.10714285714286,28,5.10714285714286
0,28,NaN,5.10714285714286,28,5.10714285714286
0,28,NaN,5.10714285714286,28,5.10714285714286
0,28,NaN,5.10714285714286,28,5.10714285714286
0,29,NaN,5.24137931034483,29,5.24137931034483
0,29,NaN,5.24137931034483,29,5.24137931034483
0,29,NaN,5.24137931034483,29,5.24137931034483
0,30,NaN,5.23333333333333,30,5.23333333333333
0,31,NaN,5.29032258064516,31,5.29032258064516
0,32,NaN,5.25,32,5.25
0,33,NaN,5.18181818181818,33,5.18181818181818
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,34,NaN,5.20588235294118,34,5.20588235294118
0,35,NaN,5.14285714285714,35,5.14285714285714
0,35,NaN,5.14285714285714,35,5.14285714285714
0,36,NaN,5.11111111111111,36,5.11111111111111
0,36,NaN,5.11111111111111,36,5.11111111111111
0,38,NaN,5.26315789473684,38,5.26315789473684
0,38,NaN,5.26315789473684,38,5.26315789473684
0,40,NaN,5.375,40,5.375
0,40,NaN,5.375,40,5.375
0,41,NaN,5.31707317073171,41,5.31707317073171
0,41,NaN,5.31707317073171,41,5.31707317073171
0,41,NaN,5.31707317073171,41,5.31707317073171
0,41,NaN,5.31707317073171,41,5.31707317073171
0,41,NaN,5.29268292682927,41,5.29268292682927
0,41,NaN,5.29268292682927,41,5.29268292682927
0,42,NaN,5.33333333333333,42,5.33333333333333
0,42,NaN,5.33333333333333,42,5.33333333333333
0,43,NaN,5.30232558139535,43,5.30232558139535
0,43,NaN,5.30232558139535,43,5.30232558139535
0,43,NaN,5.30232558139535,43,5.30232558139535
0,48,NaN,5.27083333333333,48,5.27083333333333
0,48,NaN,5.27083333333333,48,5.27083333333333
0,48,NaN,5.27083333333333,48,5.27083333333333
0,48,NaN,5.27083333333333,48,5.27083333333333
0,48,NaN,5.27083333333333,48,5.27083333333333
0,49,NaN,5.28571428571429,49,5.28571428571429
0,53,NaN,5.54716981132075,53,5.54716981132075
0,54,NaN,5.5,54,5.5
0,56,NaN,5.39285714285714,56,5.39285714285714
0,57,NaN,5.40350877192982,57,5.40350877192982
0,57,NaN,5.40350877192982,57,5.40350877192982
0,59,NaN,5.42372881355932,59,5.42372881355932
0,59,NaN,5.42372881355932,59,5.42372881355932
0,61,NaN,5.44262295081967,61,5.44262295081967
0,62,NaN,5.51612903225806,62,5.51612903225806
0,62,NaN,5.51612903225806,62,5.51612903225806
0,63,NaN,5.53968253968254,63,5.53968253968254
0,65,NaN,5.56923076923077,65,5.56923076923077
0,66,NaN,5.54545454545455,66,5.54545454545455
0,66,NaN,5.54545454545455,66,5.54545454545455
0,66,NaN,5.54545454545455,66,5.54545454545455
0,66,NaN,5.54545454545455,66,5.54545454545455
0,67,NaN,5.50746268656716,67,5.50746268656716
0,67,NaN,5.50746268656716,67,5.50746268656716
0,67,NaN,5.50746268656716,67,5.50746268656716
0,68,NaN,5.48529411764706,68,5.48529411764706
0,70,NaN,5.5,70,5.5
0,73,NaN,5.54794520547945,73,5.54794520547945
0,75,NaN,5.50666666666667,75,5.50666666666667
0,76,NaN,5.51315789473684,76,5.51315789473684
0,76,NaN,5.51315789473684,76,5.51315789473684
0,76,NaN,5.51315789473684,76,5.51315789473684
0,77,NaN,5.51948051948052,77,5.51948051948052
0,79,NaN,5.48101265822785,79,5.48101265822785
0,79,NaN,5.48101265822785,79,5.48101265822785
0,83,NaN,5.53012048192771,83,5.53012048192771
0,83,NaN,5.53012048192771,83,5.53012048192771
0,84,NaN,5.53571428571429,84,5.53571428571429
0,89,NaN,5.55056179775281,89,5.55056179775281
0,94,NaN,5.46808510638298,94,5.46808510638298
0,94,NaN,5.46808510638298,94,5.46808510638298
0,94,NaN,5.46808510638298,94,5.46808510638298
0,95,NaN,5.46315789473684,95,5.46315789473684
0,95,NaN,5.46315789473684,95,5.46315789473684
0,99,NaN,5.37373737373737,99,5.37373737373737
0,101,NaN,5.33663366336634,101,5.33663366336634
0,103,NaN,5.38834951456311,103,5.38834951456311
0,105,NaN,5.35238095238095,105,5.35238095238095
0,108,NaN,5.40740740740741,108,5.40740740740741
0,110,NaN,5.40909090909091,110,5.40909090909091
0,111,NaN,5.41441441441441,111,5.41441441441441
0,114,NaN,5.44736842105263,114,5.44736842105263
0,116,NaN,5.46551724137931,116,5.46551724137931
0,118,NaN,5.40677966101695,118,5.40677966101695
0,119,NaN,5.3781512605042,119,5.3781512605042
