forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
6,6,5.33333333333333,5.33333333333333,12,5.33333333333333
5,6,5.6,5.33333333333333,11,5.45454545454545
5,6,5.6,5.33333333333333,11,5.45454545454545
5,6,5.6,5.33333333333333,11,5.45454545454545
5,6,5.6,5.33333333333333,11,5.45454545454545
5,6,5.6,5.33333333333333,11,5.45454545454545
5,6,5.6,5.33333333333333,11,5.45454545454545
5,6,5.6,5.33333333333333,11,5.45454545454545
5,6,5.6,5.33333333333333,11,5.45454545454545
5,6,5.6,5.33333333333333,11,5.45454545454545
5,6,5.6,5.33333333333333,11,5.45454545454545
5,7,5.6,5.57142857142857,12,5.58333333333333
4,7,5.75,5.57142857142857,11,5.63636363636364
5,7,6.0,5.57142857142857,12,5.75
5,7,6.0,5.57142857142857,12,5.75
5,7,6.0,5.57142857142857,12,5.75
5,7,6.0,5.57142857142857,12,5.75
5,7,6.0,5.57142857142857,12,5.75
5,7,6.0,5.57142857142857,12,5.75
5,7,6.0,5.57142857142857,12,5.75
6,7,6.16666666666667,5.57142857142857,13,5.84615384615385
6,7,6.16666666666667,5.57142857142857,13,5.84615384615385
6,8,6.16666666666667,5.75,14,5.92857142857143
6,8,6.16666666666667,5.75,14,5.92857142857143
6,8,6.16666666666667,5.75,14,5.92857142857143
6,8,6.16666666666667,5.75,14,5.92857142857143
5,8,6.0,5.75,13,5.84615384615385
6,8,6.16666666666667,5.75,14,5.92857142857143
6,8,6.16666666666667,5.75,14,5.92857142857143
6,8,6.16666666666667,5.75,14,5.92857142857143
6,8,6.16666666666667,5.75,14,5.92857142857143
6,8,6.16666666666667,5.75,14,5.92857142857143
6,8,6.16666666666667,5.75,14,5.92857142857143
6,8,6.16666666666667,5.75,14,5.92857142857143
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,8,6.28571428571429,5.75,15,6.0
7,9,6.28571428571429,5.88888888888889,16,6.0625
7,9,6.28571428571429,5.88888888888889,16,6.0625
7,9,6.28571428571429,5.88888888888889,16,6.0625
7,9,6.28571428571429,5.88888888888889,16,6.0625
7,9,6.28571428571429,5.88888888888889,16,6.0625
7,9,6.28571428571429,5.88888888888889,16,6.0625
7,9,6.28571428571429,5.88888888888889,16,6.0625
7,9,6.28571428571429,5.88888888888889,16,6.0625
8,9,6.375,5.88888888888889,17,6.11764705882353
8,9,6.375,5.88888888888889,17,6.11764705882353
8,9,6.375,5.88888888888889,17,6.11764705882353
8,9,6.375,5.88888888888889,17,6.11764705882353
8,9,6.375,5.88888888888889,17,6.11764705882353
8,10,6.375,6.0,18,6.16666666666667
8,10,6.375,6.0,18,6.16666666666667
8,10,6.375,6.0,18,6.16666666666667
7,10,6.28571428571429,6.0,17,6.11764705882353
7,10,6.28571428571429,6.0,17,6.11764705882353
7,10,6.28571428571429,6.0,17,6.11764705882353
7,10,6.28571428571429,6.0,17,6.11764705882353
7,10,6.28571428571429,6.0,17,6.11764705882353
7,10,6.28571428571429,6.0,17,6.11764705882353
7,10,6.28571428571429,6.0,17,6.11764705882353
7,10,6.28571428571429,6.0,17,6.11764705882353
7,10,6.28571428571429,6.0,17,6.11764705882353
7,10,6.28571428571429,6.0,17,6.11764705882353
7,11,6.28571428571429,6.09090909090909,18,6.16666666666667
7,11,6.28571428571429,6.09090909090909,18,6.16666666666667
