forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.5080971659919,5.49596774193548,990,5.5020202020202
492,496,5.50406504065041,5.49596774193548,988,5.5
537,462,5.95716945996276,5.46320346320346,999,5.72872872872873
583,414,6.10806174957118,5.42512077294686,997,5.82447342026078
618,381,6.21359223300971,5.39107611548556,999,5.8998998998999
640,355,6.2421875,5.28732394366197,995,5.90150753768844
664,335,6.30722891566265,5.21492537313433,999,5.94094094094094
696,303,6.46551724137931,5.11881188118812,999,6.05705705705706
717,282,6.50767085076709,5.12056737588652,999,6.11611611611612
675,323,6.59555555555556,4.86068111455108,998,6.03406813627254
709,290,6.44851904090268,4.87931034482759,999,5.99299299299299
695,304,6.58992805755396,4.64144736842105,999,5.996996996997
677,322,6.6056129985229,4.91925465838509,999,6.06206206206206
669,330,6.62780269058296,5.08787878787879,999,6.11911911911912
667,332,6.67766116941529,5.21987951807229,999,6.19319319319319
666,332,6.73423423423423,5.32831325301205,998,6.26653306613226
660,339,6.7530303030303,5.60176991150442,999,6.36236236236236
680,317,6.8,5.62460567823344,997,6.42627883650953
667,332,6.87856071964018,5.91566265060241,999,6.55855855855856
676,322,6.98668639053254,5.91614906832298,998,6.64128256513026
703,294,6.72546230440967,5.83673469387755,997,6.46339017051153
675,320,6.84592592592593,5.921875,995,6.54874371859296
685,314,6.94744525547445,5.73566878980892,999,6.56656656656657
699,300,6.95565092989986,5.91666666666667,999,6.64364364364364
709,289,7.00705218617771,5.84429065743945,998,6.67034068136273
706,292,6.98016997167139,5.84931506849315,998,6.64929859719439
715,283,7.05734265734266,5.89752650176678,998,6.72845691382765
712,287,7.06741573033708,5.83623693379791,999,6.71371371371371
700,299,7.05285714285714,5.89632107023411,999,6.70670670670671
699,300,7.09012875536481,5.97666666666667,999,6.75575575575576
696,303,7.0316091954023,5.98349834983498,999,6.71371371371371
693,306,7.07215007215007,6.10130718954248,999,6.77477477477477
706,293,7.11189801699717,6.16382252559727,999,6.83383383383383
708,291,7.14265536723164,6.16494845360825,999,6.85785785785786
706,293,7.1600566572238,6.39590443686007,999,6.93593593593594
710,289,7.24507042253521,6.31833910034602,999,6.97697697697698
714,285,7.26610644257703,6.46315789473684,999,7.03703703703704
722,277,7.25069252077562,6.43321299638989,999,7.02402402402402
710,289,7.2943661971831,6.52595155709343,999,7.07207207207207
708,291,7.37005649717514,6.54639175257732,999,7.13013013013013
714,285,7.30952380952381,6.52631578947368,999,7.08608608608609
700,297,7.33142857142857,6.43434343434343,997,7.0641925777332
692,306,7.3150289017341,6.40849673202614,998,7.03707414829659
702,296,7.31623931623932,6.48310810810811,998,7.06913827655311
699,299,7.33619456366237,6.67558528428094,998,7.13827655310621
697,302,7.37589670014347,6.64900662251656,999,7.15615615615616
701,297,7.38944365192582,6.68686868686869,998,7.18036072144289
704,295,7.47301136363636,6.64067796610169,999,7.22722722722723
704,295,7.45028409090909,6.65084745762712,999,7.21421421421421
716,283,7.47625698324022,6.67844522968198,999,7.25025025025025
711,287,7.47538677918425,6.73170731707317,998,7.26152304609218
713,286,7.48387096774194,6.82167832167832,999,7.29429429429429
713,286,7.46283309957924,6.82167832167832,999,7.27927927927928
715,284,7.47552447552448,6.90140845070423,999,7.31231231231231
716,283,7.46648044692737,6.96113074204947,999,7.32332332332332
717,282,7.53695955369596,6.98581560283688,999,7.38138138138138
712,287,7.58005617977528,7.00696864111498,999,7.41541541541542
727,271,7.56808803301238,7.08856088560886,998,7.43787575150301
726,272,7.58264462809917,7.14705882352941,998,7.46392785571142
715,283,7.6041958041958,7.12367491166078,998,7.46793587174349
725,274,7.63724137931034,7.21167883211679,999,7.52052052052052
733,266,7.67803547066849,7.21052631578947,999,7.55355355355355
729,270,7.73251028806584,7.23333333333333,999,7.5975975975976
734,264,7.70980926430518,7.23484848484848,998,7.58416833667335
736,260,7.73097826086957,7.22307692307692,996,7.59839357429719
724,274,7.73895027624309,7.23722627737226,998,7.60120240480962
722,276,7.75069252077562,7.18840579710145,998,7.59519038076152
725,273,7.76413793103448,7.21978021978022,998,7.61523046092184
726,273,7.75895316804408,7.24175824175824,999,7.61761761761762
733,265,7.76807639836289,7.33962264150943,998,7.65430861723447
728,270,7.81318681318681,7.3037037037037,998,7.67535070140281
737,261,7.84124830393487,7.37164750957854,998,7.7184368737475
736,262,7.86141304347826,7.51908396946565,998,7.77154308617235
745,251,7.88187919463087,7.46613545816733,996,7.77710843373494
753,246,7.86188579017264,7.54065040650407,999,7.78278278278278
769,230,7.83355006501951,7.59130434782609,999,7.77777777777778
764,233,7.91230366492147,7.58798283261803,997,7.83650952858576
772,227,7.91968911917098,7.60352422907489,999,7.84784784784785
768,229,7.97526041666667,7.64192139737991,997,7.89869608826479
762,237,7.94094488188976,7.68776371308017,999,7.88088088088088
768,228,7.91145833333333,7.7280701754386,996,7.86947791164659
775,224,7.98838709677419,7.82589285714286,999,7.95195195195195
779,220,7.99486521181001,7.81363636363636,999,7.95495495495495
774,225,8.03229974160207,7.82222222222222,999,7.98498498498498
776,221,8.06314432989691,7.75113122171946,997,7.99398194583751
778,220,8.09383033419023,7.83181818181818,998,8.03607214428858
772,227,8.07253886010363,7.74008810572687,999,7.996996996997
776,223,8.0889175257732,7.75784753363229,999,8.01501501501502
771,228,8.08171206225681,7.75438596491228,999,8.00700700700701
767,231,8.07822685788788,7.78354978354978,998,8.01002004008016
770,227,8.10649350649351,7.74449339207048,997,8.02407221664995
769,230,8.13394018205462,7.82173913043478,999,8.06206206206206
772,225,8.17487046632124,7.88888888888889,997,8.11033099297894
763,236,8.16251638269987,7.86440677966102,999,8.09209209209209
757,241,8.15984147952444,7.82157676348548,998,8.07815631262525
768,230,8.18880208333333,7.93478260869565,998,8.13026052104208
771,227,8.20103761348897,7.8942731277533,998,8.1312625250501
769,230,8.23927178153446,7.88260869565217,999,8.15715715715716
766,233,8.2532637075718,7.87124463519313,999,8.16416416416416
775,224,8.24903225806452,7.92857142857143,999,8.17717717717718
761,235,8.25229960578187,7.91914893617021,996,8.17369477911647
769,230,8.26267880364109,7.93913043478261,999,8.18818818818819
762,235,8.26902887139108,7.98297872340426,997,8.20160481444333
764,234,8.23952879581152,7.95726495726496,998,8.17334669338677
771,228,8.25940337224384,7.92105263157895,999,8.18218218218218
771,228,8.29831387808042,7.90789473684211,999,8.20920920920921
767,232,8.30247718383312,7.83189655172414,999,8.19319319319319
765,234,8.31503267973856,7.90598290598291,999,8.21921921921922
769,230,8.30949284785436,7.9,999,8.21521521521522
761,238,8.32063074901446,7.94117647058824,999,8.23023023023023
753,245,8.36254980079681,7.90612244897959,998,8.25050100200401
751,248,8.37949400798935,7.94354838709677,999,8.27127127127127
753,245,8.40371845949535,7.9265306122449,998,8.28657314629259
745,251,8.4255033557047,7.94422310756972,996,8.30421686746988
752,246,8.42686170212766,7.99593495934959,998,8.32064128256513
755,244,8.43708609271523,8.04918032786885,999,8.34234234234234
754,244,8.44827586206897,8.09836065573771,998,8.3627254509018
752,246,8.46409574468085,8.09349593495935,998,8.37274549098196
746,253,8.48525469168901,8.16205533596838,999,8.4034034034034
741,257,8.48178137651822,8.20233463035019,998,8.40981963927856
742,256,8.50539083557952,8.25390625,998,8.44088176352705
741,257,8.52631578947368,8.21011673151751,998,8.44488977955912
746,250,8.54825737265416,8.2,996,8.46084337349398
753,246,8.57636122177955,8.20731707317073,999,8.48548548548549
762,237,8.58005249343832,8.16877637130802,999,8.48248248248248
761,238,8.61366622864652,8.15126050420168,999,8.5035035035035
764,235,8.63350785340314,8.11914893617021,999,8.51251251251251
762,237,8.64041994750656,8.10970464135021,999,8.51451451451451
770,228,8.63246753246753,8.10087719298246,998,8.51102204408818
773,225,8.6235446313066,8.10666666666667,998,8.50701402805611
762,235,8.63910761154856,8.10212765957447,997,8.51253761283852
774,225,8.66925064599483,8.09333333333333,999,8.53953953953954
774,223,8.67829457364341,8.06726457399103,997,8.54162487462387
777,221,8.71042471042471,8.06787330316742,998,8.56813627254509
771,227,8.71076523994812,8.14537444933921,998,8.58216432865732
764,235,8.72513089005236,8.12340425531915,999,8.58358358358358
773,226,8.73868046571798,8.23008849557522,999,8.62362362362362
767,231,8.72620599739244,8.22943722943723,998,8.61122244488978
775,223,8.72774193548387,8.26905829596413,998,8.625250501002
768,231,8.7421875,8.33333333333333,999,8.64764764764765
771,228,8.71465629053178,8.38157894736842,999,8.63863863863864
767,232,8.75358539765319,8.37931034482759,999,8.66666666666667
758,239,8.77572559366755,8.38912133891213,997,8.68304914744233
768,231,8.8046875,8.37662337662338,999,8.70570570570571
763,234,8.77850589777195,8.45299145299145,997,8.70210631895687
766,232,8.7976501305483,8.47413793103448,998,8.72244488977956
761,238,8.79500657030223,8.42857142857143,999,8.70770770770771
777,220,8.7953667953668,8.48181818181818,997,8.72617853560682
778,221,8.7853470437018,8.58823529411765,999,8.74174174174174
782,217,8.77493606138107,8.52995391705069,999,8.72172172172172
776,221,8.78737113402062,8.52941176470588,997,8.73019057171514
789,210,8.82256020278834,8.5,999,8.75475475475475
786,213,8.80279898218829,8.53051643192488,999,8.74474474474474
791,208,8.80278128950695,8.52884615384615,999,8.74574574574575
782,217,8.81202046035806,8.54377880184332,999,8.75375375375375
782,215,8.81457800511509,8.42790697674419,997,8.73119358074223
778,220,8.7827763496144,8.50454545454545,998,8.72144288577154
780,219,8.78076923076923,8.49315068493151,999,8.71771771771772
772,227,8.80051813471503,8.57709251101322,999,8.74974974974975
777,222,8.80694980694981,8.58108108108108,999,8.75675675675676
774,224,8.80878552971576,8.63392857142857,998,8.76953907815631
778,221,8.81105398457584,8.61538461538461,999,8.76776776776777
776,220,8.80283505154639,8.61818181818182,996,8.76204819277108
781,218,8.82970550576184,8.63761467889908,999,8.78778778778779
780,218,8.84358974358974,8.60550458715596,998,8.79158316633267
783,215,8.87994891443167,8.61860465116279,998,8.82364729458918
780,219,8.89615384615385,8.62557077625571,999,8.83683683683684
784,214,8.89285714285714,8.64485981308411,998,8.83967935871743
783,216,8.89016602809706,8.63888888888889,999,8.83583583583584
788,211,8.89593908629442,8.59241706161137,999,8.83183183183183
784,215,8.87755102040816,8.61395348837209,999,8.82082082082082
785,213,8.89299363057325,8.55399061032864,998,8.82064128256513
782,217,8.91048593350384,8.5668202764977,999,8.83583583583584
790,209,8.90126582278481,8.60287081339713,999,8.83883883883884
792,207,8.92676767676768,8.60869565217391,999,8.86086086086086
788,211,8.93147208121827,8.58767772511848,999,8.85885885885886
790,209,8.93037974683544,8.55502392344498,999,8.85185185185185
792,207,8.9229797979798,8.66666666666667,999,8.86986986986987
797,202,8.91091593475533,8.67821782178218,999,8.86386386386386
794,205,8.93576826196474,8.71219512195122,999,8.88988988988989
790,208,8.93291139240506,8.63461538461539,998,8.87074148296593
796,203,8.93844221105528,8.63546798029557,999,8.87687687687688
795,204,8.94465408805031,8.61764705882353,999,8.87787787787788
792,206,8.96085858585859,8.60679611650485,998,8.88777555110221
790,208,8.99113924050633,8.61538461538461,998,8.9128256513026
787,211,8.98983481575604,8.64454976303318,998,8.91683366733467
782,216,8.9846547314578,8.56944444444444,998,8.89478957915832
783,216,8.97956577266922,8.625,999,8.9029029029029
786,212,8.99745547073791,8.66509433962264,998,8.92685370741483
785,213,9.00254777070064,8.69953051643192,998,8.93787575150301
778,221,9.00514138817481,8.6289592760181,999,8.92192192192192
779,219,8.99614890885751,8.64840182648402,998,8.91983967935872
779,220,9.02310654685494,8.68636363636364,999,8.94894894894895
778,221,9.03084832904884,8.5972850678733,999,8.93493493493493
773,225,8.99482535575679,8.61333333333333,998,8.90881763527054
775,223,9.03354838709677,8.62780269058296,998,8.94288577154309
774,224,9.02583979328165,8.62053571428571,998,8.93486973947896
777,222,8.997425997426,8.61261261261261,999,8.91191191191191
782,216,8.99744245524297,8.64814814814815,998,8.92184368737475
782,217,9.02557544757033,8.63594470046083,999,8.94094094094094
781,216,9.02432778489116,8.625,997,8.93781344032096
781,218,9.03072983354673,8.57339449541284,999,8.93093093093093
781,218,9.04481434058899,8.52293577981651,999,8.93093093093093
783,216,9.02554278416347,8.57407407407407,999,8.92792792792793
786,213,9.00127226463104,8.55868544600939,999,8.90690690690691
783,216,9.00127713920817,8.48148148148148,999,8.88888888888889
787,211,9.00508259212198,8.49763033175356,998,8.89779559118236
790,209,9.00886075949367,8.48803827751196,999,8.8998998998999
788,211,9.00507614213198,8.50710900473934,999,8.8998998998999
774,223,8.99095607235142,8.4304932735426,997,8.86559679037111
781,218,9.01024327784891,8.46788990825688,999,8.89189189189189
774,225,9.01162790697674,8.53777777777778,999,8.9049049049049
787,212,9.01778907242694,8.57075471698113,999,8.92292292292292
773,226,9.02069857697283,8.61946902654867,999,8.92992992992993
770,229,9.00649350649351,8.52401746724891,999,8.8958958958959
763,235,9.00262123197903,8.60425531914894,998,8.90881763527054
759,239,9.03030303030303,8.6234309623431,998,8.93286573146293
756,243,9.01719576719577,8.65020576131687,999,8.92792792792793
757,241,9.0330250990753,8.64315352697095,998,8.93887775551102
754,245,9.03978779840849,8.68571428571429,999,8.95295295295295
748,249,9.02406417112299,8.71084337349398,997,8.94583751253761
749,250,9.04272363150868,8.716,999,8.96096096096096
752,246,9.07313829787234,8.64227642276423,998,8.96693386773547
752,247,9.0811170212766,8.61538461538461,999,8.96596596596597
746,253,9.09115281501341,8.63636363636364,999,8.97597597597598
742,257,9.09703504043127,8.60700389105058,999,8.97097097097097
738,260,9.08130081300813,8.58846153846154,998,8.95290581162325
736,261,9.09646739130435,8.59770114942529,997,8.96589769307924
737,261,9.11804613297151,8.64367816091954,998,8.9939879759519
740,259,9.08918918918919,8.69498069498069,999,8.98698698698699
748,249,9.11631016042781,8.73092369477912,997,9.02006018054163
758,241,9.11873350923483,8.69709543568465,999,9.01701701701702
760,239,9.12236842105263,8.68619246861925,999,9.01801801801802
751,246,9.14247669773635,8.64634146341463,997,9.02006018054163
752,247,9.15292553191489,8.62753036437247,999,9.02302302302302
754,243,9.12997347480106,8.59259259259259,997,8.99899699097292
746,252,9.14745308310992,8.5515873015873,998,8.99699398797595
753,246,9.1527224435591,8.59756097560976,999,9.01601601601602
751,248,9.16378162450067,8.57258064516129,999,9.01701701701702
755,243,9.19470198675497,8.5761316872428,998,9.04408817635271
763,235,9.20052424639581,8.57021276595745,998,9.05210420841683
766,232,9.2088772845953,8.50431034482759,998,9.04509018036072
770,228,9.21168831168831,8.48684210526316,998,9.04609218436874
767,229,9.22033898305085,8.52838427947598,996,9.06124497991968
770,228,9.22337662337662,8.49122807017544,998,9.0561122244489
772,227,9.22927461139896,8.58590308370044,999,9.08308308308308
770,229,9.23376623376623,8.62445414847162,999,9.09409409409409
