forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.47975708502024,5.52121212121212,989,5.5005055611729
492,492,5.47560975609756,5.51829268292683,984,5.4969512195122
546,452,5.93040293040293,5.49557522123894,998,5.73346693386774
579,420,6.0,5.48095238095238,999,5.78178178178178
616,381,6.08279220779221,5.51181102362205,997,5.86459378134403
643,354,6.05443234836703,5.53954802259887,997,5.8716148445336
668,331,6.15868263473054,5.49848942598187,999,5.93993993993994
690,309,6.21739130434783,5.40776699029126,999,5.96696696696697
713,285,6.32398316970547,5.3859649122807,998,6.0561122244489
685,314,6.40583941605839,5.1656050955414,999,6.01601601601602
717,279,6.16596931659693,5.26164874551971,996,5.91265060240964
736,262,6.42527173913043,5.20610687022901,998,6.10521042084168
693,305,6.40692640692641,5.18360655737705,998,6.03306613226453
678,321,6.33628318584071,5.54517133956386,999,6.08208208208208
681,318,6.43171806167401,5.43396226415094,999,6.11411411411411
654,344,6.38532110091743,5.74709302325581,998,6.16533066132265
651,346,6.52688172043011,5.8728323699422,997,6.29989969909729
661,338,6.6142208774584,6.11242603550296,999,6.44444444444444
676,323,6.68934911242604,6.1609907120743,999,6.51851851851852
649,349,6.71186440677966,6.31232091690544,998,6.57214428857715
672,327,6.44345238095238,6.17125382262997,999,6.35435435435435
655,343,6.53435114503817,6.34402332361516,998,6.4689378757515
657,340,6.63013698630137,6.17647058823529,997,6.47542627883651
669,329,6.6831091180867,6.24012158054711,998,6.53707414829659
667,331,6.75862068965517,6.32326283987915,998,6.61422845691383
681,318,6.89720998531571,6.48427672955975,999,6.76576576576577
677,321,6.90989660265879,6.38006230529595,998,6.73947895791583
678,321,6.94100294985251,6.41121495327103,999,6.77077077077077
695,304,6.90359712230216,6.50986842105263,999,6.78378378378378
689,310,6.90711175616836,6.58064516129032,999,6.80580580580581
683,316,6.90775988286969,6.66455696202532,999,6.83083083083083
692,306,7.02023121387283,6.48692810457516,998,6.85671342685371
669,330,7.050822122571,6.51212121212121,999,6.87287287287287
676,323,7.05029585798817,6.58513931888545,999,6.8998998998999
676,323,7.04733727810651,6.70897832817337,999,6.93793793793794
660,339,7.12878787878788,6.71681415929203,999,6.98898898898899
649,350,7.15100154083205,6.80857142857143,999,7.03103103103103
650,348,7.14461538461538,6.86781609195402,998,7.04809619238477
657,341,7.12176560121766,6.90029325513196,998,7.04609218436874
644,355,7.19099378881988,6.90985915492958,999,7.09109109109109
664,335,7.17469879518072,6.95223880597015,999,7.1001001001001
655,344,7.24885496183206,6.96511627906977,999,7.15115115115115
640,358,7.2578125,7.00837988826816,998,7.16833667334669
645,354,7.31937984496124,7.05649717514124,999,7.22622622622623
653,346,7.36294027565084,7.11560693641619,999,7.27727727727728
654,345,7.41743119266055,7.09275362318841,999,7.30530530530531
657,341,7.45357686453577,7.06744868035191,998,7.32164328657315
661,338,7.42208774583964,7.10650887573965,999,7.31531531531532
661,338,7.45990922844175,7.18047337278106,999,7.36536536536537
660,337,7.4969696969697,7.14836795252226,997,7.37913741223671
651,348,7.50230414746544,7.20402298850575,999,7.3983983983984
656,341,7.5,7.16422287390029,997,7.3851554663992
667,332,7.5472263868066,7.23192771084337,999,7.44244244244244
658,341,7.56382978723404,7.14076246334311,999,7.41941941941942
658,339,7.62158054711246,7.15929203539823,997,7.46439317953862
661,336,7.64599092284418,7.25,997,7.51253761283852
661,336,7.68078668683812,7.25892857142857,997,7.53861584754263
660,339,7.70606060606061,7.33038348082596,999,7.57857857857858
668,329,7.66017964071856,7.2887537993921,997,7.53761283851555
668,330,7.65119760479042,7.33333333333333,998,7.54609218436874
672,327,7.67708333333333,7.26299694189602,999,7.54154154154154
678,320,7.66371681415929,7.278125,998,7.54008016032064
682,317,7.72140762463343,7.25236593059937,999,7.57257257257257
677,322,7.70310192023634,7.31055900621118,999,7.57657657657658
691,308,7.78871201157742,7.3474025974026,999,7.65265265265265
688,310,7.77761627906977,7.39354838709677,998,7.65831663326653
686,311,7.83965014577259,7.33762057877814,997,7.68304914744233
686,313,7.87755102040816,7.45367412140575,999,7.74474474474474
690,309,7.90869565217391,7.39805825242718,999,7.75075075075075
685,314,7.94160583941606,7.46178343949045,999,7.79079079079079
684,314,8.02923976608187,7.49044585987261,998,7.85971943887776
684,315,8.03216374269006,7.58412698412698,999,7.89089089089089
679,320,8.05301914580265,7.58125,999,7.9019019019019
682,315,8.11876832844575,7.65396825396825,997,7.97191574724173
681,316,8.17327459618208,7.56329113924051,997,7.97993981945837
680,319,8.16323529411765,7.55172413793103,999,7.96796796796797
674,324,8.21661721068249,7.56481481481481,998,8.00501002004008
673,326,8.22436849925706,7.57361963190184,999,8.01201201201201
667,332,8.25337331334333,7.56626506024096,999,8.02502502502503
671,327,8.23994038748137,7.58409785932722,998,8.0250501002004
673,326,8.25111441307578,7.60429447852761,999,8.04004004004004
662,337,8.26737160120846,7.67062314540059,999,8.06606606606607
664,334,8.25753012048193,7.74251497005988,998,8.08517034068136
654,345,8.25535168195719,7.79420289855072,999,8.0960960960961
657,340,8.21917808219178,7.77647058823529,997,8.06820461384152
654,345,8.23853211009174,7.81449275362319,999,8.09209209209209
654,345,8.26299694189602,7.83478260869565,999,8.11511511511512
647,350,8.27047913446677,7.89428571428571,997,8.13841524573721
660,339,8.32727272727273,7.84070796460177,999,8.16216216216216
656,343,8.35060975609756,7.87172011661808,999,8.18618618618619
654,345,8.36238532110092,7.88985507246377,999,8.1991991991992
651,347,8.34869431643625,7.96253602305475,998,8.21442885771543
664,335,8.37650602409639,7.95522388059702,999,8.23523523523524
663,335,8.3499245852187,7.97313432835821,998,8.22344689378757
680,319,8.37941176470588,8.04075235109718,999,8.27127127127127
674,325,8.37685459940653,8.06153846153846,999,8.27427427427427
675,324,8.37185185185185,7.98765432098765,999,8.24724724724725
673,326,8.40267459138187,8.04601226993865,999,8.28628628628629
671,326,8.42324888226528,7.95092024539877,997,8.26880641925777
674,325,8.3946587537092,7.96307692307692,999,8.25425425425425
680,319,8.425,7.99686520376176,999,8.28828828828829
673,326,8.45468053491828,8.00306748466258,999,8.30730730730731
683,314,8.46559297218155,8.04140127388535,997,8.33199598796389
688,310,8.45348837209302,8.06451612903226,998,8.33266533066132
688,310,8.4593023255814,8.09032258064516,998,8.34468937875751
689,310,8.47024673439768,8.14516129032258,999,8.36936936936937
681,316,8.4302496328928,8.09177215189873,997,8.32296890672016
676,322,8.45266272189349,8.1583850931677,998,8.35771543086172
673,325,8.47102526002972,8.16615384615385,998,8.37174348697395
673,325,8.51560178306092,8.21846153846154,998,8.4188376753507
670,329,8.5089552238806,8.18844984802432,999,8.4034034034034
675,324,8.52444444444444,8.19753086419753,999,8.41841841841842
672,327,8.55803571428571,8.21406727828746,999,8.44544544544545
665,333,8.53984962406015,8.23423423423423,998,8.43787575150301
659,339,8.5432473444613,8.19469026548673,998,8.4248496993988
659,340,8.56297420333839,8.16764705882353,999,8.42842842842843
655,340,8.62900763358779,8.16176470588235,995,8.46934673366834
662,337,8.60574018126888,8.23738872403561,999,8.48148148148148
653,345,8.62174578866769,8.21449275362319,998,8.4809619238477
660,339,8.62878787878788,8.2212389380531,999,8.49049049049049
665,333,8.64812030075188,8.27327327327327,998,8.52304609218437
667,332,8.6311844077961,8.35240963855422,999,8.53853853853854
667,330,8.65367316341829,8.38484848484848,997,8.56469408224674
672,326,8.63690476190476,8.36503067484663,998,8.54809619238477
677,322,8.65878877400295,8.41925465838509,999,8.58158158158158
676,323,8.64644970414201,8.39938080495356,999,8.56656656656657
667,332,8.68515742128936,8.41566265060241,999,8.5955955955956
666,333,8.72672672672673,8.43243243243243,999,8.62862862862863
664,334,8.75301204819277,8.48203592814371,998,8.6623246492986
665,333,8.74736842105263,8.4954954954955,998,8.66332665330661
662,337,8.74773413897281,8.49851632047478,999,8.66366366366366
662,336,8.75679758308157,8.52678571428571,998,8.67935871743487
663,336,8.77828054298643,8.55654761904762,999,8.7037037037037
661,337,8.79273827534039,8.63501483679525,998,8.73947895791583
656,342,8.8125,8.57894736842105,998,8.73246492985972
659,340,8.83308042488619,8.58823529411765,999,8.74974974974975
652,345,8.85122699386503,8.64347826086957,997,8.77933801404213
648,351,8.83179012345679,8.67521367521367,999,8.77677677677678
656,342,8.84603658536585,8.66374269005848,998,8.78356713426854
645,353,8.86666666666667,8.6600566572238,998,8.7935871743487
643,356,8.88646967340591,8.67415730337079,999,8.81081081081081
640,358,8.8671875,8.6927374301676,998,8.80460921843687
634,365,8.86908517350158,8.69041095890411,999,8.8038038038038
638,360,8.86206896551724,8.69722222222222,998,8.80260521042084
643,356,8.87247278382582,8.73033707865168,999,8.82182182182182
648,351,8.86574074074074,8.68945868945869,999,8.8038038038038
639,360,8.90453834115806,8.65555555555556,999,8.81481481481481
640,357,8.90625,8.64145658263305,997,8.81143430290873
646,353,8.89318885448916,8.70821529745042,999,8.82782782782783
646,353,8.87770897832817,8.71954674220963,999,8.82182182182182
644,355,8.86024844720497,8.72112676056338,999,8.81081081081081
644,354,8.87422360248447,8.72881355932203,998,8.82264529058116
641,358,8.8798751950078,8.75418994413408,999,8.83483483483483
641,356,8.89079563182527,8.76966292134832,997,8.84754262788365
643,353,8.86158631415241,8.8243626062323,996,8.84839357429719
646,353,8.88390092879257,8.8356940509915,999,8.86686686686687
643,356,8.87713841368585,8.82584269662921,999,8.85885885885886
651,346,8.88479262672811,8.84393063583815,997,8.87061183550652
653,346,8.90658499234303,8.88150289017341,999,8.8978978978979
