forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
12,0,5.75,NaN,12,5.75
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
13,0,6.07692307692308,NaN,13,6.07692307692308
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
15,0,6.4,NaN,15,6.4
16,0,6.4375,NaN,16,6.4375
17,0,6.52941176470588,NaN,17,6.52941176470588
17,0,6.52941176470588,NaN,17,6.52941176470588
17,0,6.52941176470588,NaN,17,6.52941176470588
17,0,6.52941176470588,NaN,17,6.52941176470588
19,0,6.57894736842105,NaN,19,6.57894736842105
19,0,6.57894736842105,NaN,19,6.57894736842105
19,0,6.57894736842105,NaN,19,6.57894736842105
19,0,6.57894736842105,NaN,19,6.57894736842105
20,0,6.7,NaN,20,6.7
21,0,6.47619047619048,NaN,21,6.47619047619048
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
24,0,6.41666666666667,NaN,24,6.41666666666667
25,0,6.36,NaN,25,6.36
26,0,6.5,NaN,26,6.5
26,0,6.5,NaN,26,6.5
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
27,0,6.51851851851852,NaN,27,6.51851851851852
29,0,6.55172413793103,NaN,29,6.55172413793103
31,0,6.51612903225806,NaN,31,6.51612903225806
32,0,6.53125,NaN,32,6.53125
33,0,6.60606060606061,NaN,33,6.60606060606061
33,0,6.60606060606061,NaN,33,6.60606060606061
34,0,6.70588235294118,NaN,34,6.70588235294118
35,0,6.71428571428571,NaN,35,6.71428571428571
35,0,6.71428571428571,NaN,35,6.71428571428571
36,0,6.72222222222222,NaN,36,6.72222222222222
36,0,6.72222222222222,NaN,36,6.72222222222222
37,0,6.81081081081081,NaN,37,6.81081081081081
37,0,6.81081081081081,NaN,37,6.81081081081081
38,0,6.76315789473684,NaN,38,6.76315789473684
40,0,6.7,NaN,40,6.7
42,0,6.80952380952381,NaN,42,6.80952380952381
