forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
14,0,6.21428571428571,NaN,14,6.21428571428571
15,0,6.0,NaN,15,6.0
16,0,5.6875,NaN,16,5.6875
