forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,59,5.66129032258065,5.67796610169492,121,5.66942148760331
79,71,5.91139240506329,5.85915492957746,150,5.88666666666667
94,89,6.15957446808511,6.12359550561798,183,6.14207650273224
121,109,6.54545454545455,6.44036697247706,230,6.49565217391304
146,131,6.73972602739726,6.70992366412214,277,6.72563176895307
193,163,6.97927461139896,6.98773006134969,356,6.98314606741573
233,190,7.21459227467811,7.12105263157895,423,7.1725768321513
309,260,7.41747572815534,7.41923076923077,569,7.4182776801406
388,322,7.63917525773196,7.54968944099379,710,7.59859154929577
479,423,7.80167014613779,7.86052009456265,902,7.82926829268293
550,448,7.77454545454545,7.91741071428571,998,7.83867735470942
548,450,7.74087591240876,7.91111111111111,998,7.81763527054108
548,451,7.65875912408759,8.00665188470066,999,7.81581581581582
547,452,7.71846435100548,7.98672566371681,999,7.83983983983984
542,457,7.76014760147601,8.03501094091904,999,7.88588588588589
548,450,7.78649635036496,8.04888888888889,998,7.90480961923848
550,448,7.81818181818182,8.07366071428571,998,7.93286573146293
546,452,7.80952380952381,8.0641592920354,998,7.9248496993988
555,444,7.85765765765766,8.0990990990991,999,7.96496496496496
559,440,7.88372093023256,8.13863636363636,999,7.995995995996
564,433,7.95567375886525,8.09930715935335,997,8.01805416248746
567,432,7.98236331569665,8.09490740740741,999,8.03103103103103
562,437,8.03736654804271,8.12356979405034,999,8.07507507507508
566,433,8.09363957597173,8.11316397228637,999,8.1021021021021
563,436,8.07815275310835,8.0848623853211,999,8.08108108108108
539,457,8.1669758812616,8.13785557986871,996,8.15361445783133
548,451,8.24087591240876,8.13968957871397,999,8.1951951951952
552,447,8.21739130434783,8.1744966442953,999,8.1981981981982
550,449,8.26363636363636,8.29175946547884,999,8.27627627627628
554,445,8.22563176895307,8.33033707865169,999,8.27227227227227
545,453,8.22752293577982,8.37086092715232,998,8.29258517034068
557,442,8.28725314183124,8.35972850678733,999,8.31931931931932
552,446,8.3786231884058,8.45515695067265,998,8.4128256513026
551,448,8.43557168784029,8.47098214285714,999,8.45145145145145
560,439,8.4375,8.47152619589977,999,8.45245245245245
562,437,8.45551601423488,8.441647597254,999,8.44944944944945
557,442,8.47935368043088,8.45475113122172,999,8.46846846846847
563,436,8.53996447602131,8.47018348623853,999,8.50950950950951
562,437,8.58185053380783,8.53775743707094,999,8.56256256256256
574,425,8.57142857142857,8.52705882352941,999,8.55255255255255
573,426,8.57591623036649,8.54694835680751,999,8.56356356356356
579,420,8.59585492227979,8.51428571428571,999,8.56156156156156
579,418,8.61658031088083,8.48086124401914,997,8.55967903711133
582,416,8.60137457044674,8.54567307692308,998,8.57815631262525
580,417,8.61034482758621,8.4916067146283,997,8.56068204613842
578,420,8.6038062283737,8.52142857142857,998,8.56913827655311
578,421,8.61937716262976,8.5083135391924,999,8.57257257257257
579,420,8.63039723661485,8.5047619047619,999,8.57757757757758
584,415,8.63698630136986,8.53975903614458,999,8.5965965965966
593,406,8.64586846543002,8.60591133004926,999,8.62962962962963
587,411,8.63373083475298,8.60097323600973,998,8.62024048096192
590,409,8.6271186440678,8.62836185819071,999,8.62762762762763
588,411,8.60374149659864,8.71289537712895,999,8.64864864864865
589,409,8.63327674023769,8.73349633251834,998,8.67434869739479
574,425,8.65156794425087,8.74352941176471,999,8.69069069069069
582,417,8.71305841924399,8.75059952038369,999,8.72872872872873
585,413,8.72478632478632,8.83050847457627,998,8.7685370741483
583,415,8.73241852487135,8.80240963855422,998,8.76152304609218
574,422,8.74738675958188,8.77251184834123,996,8.75803212851406
572,427,8.71153846153846,8.76346604215457,999,8.73373373373373
583,415,8.73241852487135,8.76144578313253,998,8.74448897795591
586,412,8.70477815699659,8.73300970873786,998,8.71643286573146
583,416,8.75300171526587,8.75240384615385,999,8.75275275275275
579,419,8.75129533678756,8.73985680190931,998,8.74649298597194
582,417,8.77835051546392,8.72661870503597,999,8.75675675675676
575,421,8.80869565217391,8.71971496437055,996,8.7710843373494
580,419,8.76724137931035,8.72315035799523,999,8.74874874874875
570,428,8.76315789473684,8.77803738317757,998,8.76953907815631
577,422,8.74350086655113,8.7654028436019,999,8.75275275275275
573,426,8.74694589877836,8.77464788732394,999,8.75875875875876
570,428,8.77719298245614,8.80140186915888,998,8.7875751503006
557,441,8.81687612208258,8.81179138321995,998,8.81462925851703
554,445,8.82851985559567,8.79325842696629,999,8.81281281281281
561,438,8.83244206773619,8.79908675799087,999,8.81781781781782
555,443,8.83783783783784,8.78781038374718,998,8.81563126252505
554,445,8.85379061371841,8.84044943820225,999,8.84784784784785
557,442,8.81508078994614,8.90497737556561,999,8.85485485485485
552,447,8.81884057971014,8.91275167785235,999,8.86086086086086
556,442,8.80035971223022,8.89366515837104,998,8.84168336673347
556,443,8.83093525179856,8.8961625282167,999,8.85985985985986
556,442,8.8273381294964,8.90497737556561,998,8.86172344689379
561,438,8.80926916221034,8.92922374429224,999,8.86186186186186
