forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.0,5.66666666666667,12,5.33333333333333
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.625,5.625,16,5.625
11,10,5.63636363636364,5.4,21,5.52380952380952
15,11,5.6,5.36363636363636,26,5.5
14,15,5.85714285714286,5.13333333333333,29,5.48275862068965
18,17,5.94444444444444,5.11764705882353,35,5.54285714285714
22,19,5.95454545454545,5.42105263157895,41,5.70731707317073
26,23,6.03846153846154,5.56521739130435,49,5.81632653061224
34,27,6.32352941176471,5.62962962962963,61,6.01639344262295
41,33,6.51219512195122,5.87878787878788,74,6.22972972972973
54,38,6.46296296296296,5.89473684210526,92,6.22826086956522
61,48,6.49180327868852,6.02083333333333,109,6.28440366972477
82,61,6.41463414634146,6.0983606557377,143,6.27972027972028
103,75,6.41747572815534,6.18666666666667,178,6.32022471910112
133,91,6.42105263157895,6.03296703296703,224,6.26339285714286
154,107,6.42857142857143,6.21495327102804,261,6.34099616858238
191,132,6.49214659685864,6.34848484848485,323,6.43343653250774
244,162,6.49180327868852,6.35802469135802,406,6.4384236453202
299,203,6.48160535117057,6.33990147783251,502,6.42430278884462
377,247,6.52519893899204,6.44939271255061,624,6.49519230769231
471,299,6.50530785562633,6.47491638795987,770,6.49350649350649
602,382,6.54152823920266,6.47905759162304,984,6.51727642276423
605,393,6.52396694214876,6.48346055979644,998,6.50801603206413
591,405,6.52284263959391,6.40740740740741,996,6.47590361445783
599,400,6.52754590984975,6.4925,999,6.51351351351351
601,398,6.53577371048253,6.38693467336683,999,6.47647647647648
605,394,6.53553719008264,6.4492385786802,999,6.5015015015015
596,401,6.55536912751678,6.46384039900249,997,6.518555667001
597,400,6.54103852596315,6.42,997,6.49247743229689
601,398,6.53410981697171,6.39447236180905,999,6.47847847847848
603,396,6.53565505804312,6.38131313131313,999,6.47447447447447
612,386,6.49673202614379,6.33937823834197,998,6.43587174348697
616,383,6.45779220779221,6.24543080939948,999,6.37637637637638
616,382,6.45779220779221,6.22513089005236,998,6.3687374749499
614,383,6.45276872964169,6.25065274151436,997,6.37512537612839
614,384,6.49674267100977,6.29947916666667,998,6.42084168336673
614,384,6.49511400651466,6.2890625,998,6.41583166332665
616,383,6.49837662337662,6.29242819843342,999,6.41941941941942
616,381,6.5275974025974,6.2755905511811,997,6.43129388164493
609,390,6.55665024630542,6.20769230769231,999,6.42042042042042
605,393,6.6,6.25699745547074,998,6.46492985971944
609,389,6.55336617405583,6.22879177377892,998,6.42685370741483
603,396,6.5273631840796,6.25,999,6.41741741741742
589,408,6.57215619694397,6.29901960784314,997,6.46038114343029
589,409,6.51443123938879,6.36430317848411,998,6.45290581162325
585,413,6.43760683760684,6.36077481840194,998,6.40581162324649
577,421,6.39514731369151,6.39192399049881,998,6.3937875751503
589,410,6.446519524618,6.39512195121951,999,6.42542542542543
594,405,6.44612794612795,6.43456790123457,999,6.44144144144144
599,400,6.46076794657763,6.4375,999,6.45145145145145
613,385,6.48287112561175,6.47532467532467,998,6.47995991983968
614,384,6.47394136807818,6.4921875,998,6.48096192384769
616,382,6.4512987012987,6.49738219895288,998,6.4689378757515
611,384,6.38461538461539,6.40885416666667,995,6.39396984924623
611,387,6.44026186579378,6.35658914728682,998,6.40781563126253
605,394,6.38347107438017,6.30203045685279,999,6.35135135135135
599,399,6.42737896494157,6.265664160401,998,6.3627254509018
599,398,6.40901502504174,6.21105527638191,997,6.32998996990973
603,395,6.3698175787728,6.20506329113924,998,6.30460921843687
594,404,6.37710437710438,6.20544554455446,998,6.30761523046092
595,404,6.36638655462185,6.20792079207921,999,6.3023023023023
584,414,6.46917808219178,6.24154589371981,998,6.374749498998
581,417,6.35972461273666,6.29256594724221,998,6.33166332665331
577,422,6.42287694974003,6.3436018957346,999,6.38938938938939
578,420,6.43252595155709,6.35714285714286,998,6.40080160320641
591,408,6.4839255499154,6.37745098039216,999,6.44044044044044
602,396,6.50664451827243,6.33333333333333,998,6.43787575150301
604,394,6.52980132450331,6.34771573604061,998,6.45791583166333
614,385,6.50814332247557,6.41298701298701,999,6.47147147147147
610,389,6.47868852459016,6.3547557840617,999,6.43043043043043
619,380,6.49757673667205,6.40789473684211,999,6.46346346346346
621,378,6.47504025764895,6.44179894179894,999,6.46246246246246
616,382,6.45779220779221,6.40575916230366,998,6.43787575150301
