forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.16666666666667,5.16666666666667,12,5.16666666666667
7,7,5.14285714285714,5.42857142857143,14,5.28571428571429
8,8,5.0,5.25,16,5.125
10,10,4.9,5.3,20,5.1
13,14,5.0,5.21428571428571,27,5.11111111111111
14,14,4.92857142857143,5.21428571428571,28,5.07142857142857
16,17,5.0625,5.41176470588235,33,5.24242424242424
20,22,5.1,5.68181818181818,42,5.40476190476191
23,26,5.1304347826087,5.73076923076923,49,5.44897959183673
28,30,4.92857142857143,5.9,58,5.43103448275862
34,37,5.17647058823529,6.02702702702703,71,5.61971830985915
41,47,5.04878048780488,6.12765957446809,88,5.625
49,54,5.28571428571429,6.22222222222222,103,5.77669902912621
59,70,5.27118644067797,6.52857142857143,129,5.95348837209302
68,86,5.26470588235294,6.53488372093023,154,5.97402597402597
87,108,5.55172413793103,6.65740740740741,195,6.16410256410256
101,139,5.56435643564356,6.72661870503597,240,6.2375
121,164,5.68595041322314,6.79268292682927,285,6.32280701754386
149,222,5.78523489932886,6.8963963963964,371,6.45013477088949
182,266,5.83516483516483,6.99624060150376,448,6.52455357142857
224,340,6.0,7.08823529411765,564,6.65602836879433
272,440,6.07352941176471,7.16136363636364,712,6.74578651685393
338,543,6.23076923076923,7.22836095764273,881,6.84562996594779
378,619,6.22486772486772,7.2891760904685,997,6.88565697091274
385,614,6.26233766233766,7.29641693811075,999,6.8978978978979
396,601,6.28787878787879,7.29950083194676,997,6.89769307923771
405,594,6.27654320987654,7.3013468013468,999,6.88588588588589
411,586,6.26277372262774,7.27645051194539,997,6.85857572718154
412,587,6.24029126213592,7.28279386712095,999,6.85285285285285
409,589,6.26650366748166,7.2937181663837,998,6.87274549098196
408,589,6.29411764705882,7.29032258064516,997,6.88264794383149
395,604,6.31898734177215,7.28807947019868,999,6.9049049049049
400,599,6.29,7.2754590984975,999,6.88088088088088
411,588,6.30413625304136,7.24319727891156,999,6.85685685685686
409,590,6.35941320293399,7.24915254237288,999,6.88488488488488
419,580,6.30787589498807,7.28275862068966,999,6.87387387387387
414,585,6.33091787439614,7.24615384615385,999,6.86686686686687
407,591,6.2972972972973,7.26226734348562,998,6.8687374749499
409,590,6.31295843520782,7.26610169491525,999,6.87587587587588
404,594,6.34405940594059,7.32828282828283,998,6.92985971943888
413,586,6.34624697336562,7.31399317406143,999,6.91391391391391
410,589,6.38780487804878,7.32258064516129,999,6.93893893893894
410,584,6.39024390243902,7.34075342465753,994,6.9486921529175
414,583,6.45893719806763,7.30874785591767,997,6.95586760280842
401,598,6.56109725685786,7.34113712374582,999,7.02802802802803
394,603,6.57106598984772,7.34162520729685,997,7.03711133400201
390,608,6.59487179487179,7.37828947368421,998,7.07214428857715
385,613,6.62597402597403,7.3931484502447,998,7.09719438877756
382,616,6.59685863874346,7.32305194805195,998,7.04509018036072
387,612,6.65633074935401,7.31535947712418,999,7.06006006006006
377,622,6.59151193633952,7.34405144694534,999,7.06006006006006
382,617,6.63350785340314,7.3419773095624,999,7.07107107107107
377,622,6.6525198938992,7.33762057877814,999,7.07907907907908
378,620,6.67724867724868,7.34838709677419,998,7.09418837675351
387,612,6.67441860465116,7.37745098039216,999,7.10510510510511
391,608,6.68797953964194,7.33552631578947,999,7.08208208208208
384,614,6.68229166666667,7.30944625407166,998,7.06813627254509
382,617,6.67539267015707,7.26904376012966,999,7.04204204204204
388,610,6.69587628865979,7.27213114754098,998,7.04809619238477
390,609,6.72051282051282,7.2807881773399,999,7.06206206206206
399,599,6.72932330827068,7.24373956594324,998,7.03807615230461
401,597,6.74812967581047,7.24958123953099,998,7.04809619238477
404,595,6.75247524752475,7.25546218487395,999,7.05205205205205
405,594,6.78765432098765,7.26767676767677,999,7.07307307307307
400,597,6.785,7.28308207705193,997,7.08324974924774
391,607,6.78260869565217,7.27347611202636,998,7.0811623246493
391,607,6.80306905370844,7.30313014827018,998,7.10721442885772
394,604,6.85532994923858,7.31788079470199,998,7.13527054108216
393,605,6.80916030534351,7.29917355371901,998,7.1062124248497
381,617,6.82152230971129,7.30470016207455,998,7.12024048096192
375,624,6.81866666666667,7.33814102564103,999,7.14314314314314
379,619,6.8311345646438,7.31663974151858,998,7.13226452905812
377,622,6.87533156498674,7.33279742765273,999,7.16016016016016
369,630,6.89430894308943,7.33968253968254,999,7.17517517517518
