forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
511,487,6.41095890410959,6.55030800821355,998,6.47895791583166
514,485,6.39299610894942,6.54845360824742,999,6.46846846846847
503,494,6.38568588469185,6.57085020242915,997,6.47743229689067
502,497,6.39243027888446,6.57142857142857,999,6.48148148148148
501,497,6.40119760479042,6.55734406438632,998,6.47895791583166
507,491,6.39644970414201,6.55804480651731,998,6.47595190380762
504,495,6.41071428571429,6.58383838383838,999,6.4964964964965
515,484,6.43106796116505,6.58264462809917,999,6.5045045045045
522,475,6.45210727969349,6.56421052631579,997,6.50551654964895
530,468,6.45094339622641,6.57478632478632,998,6.50901803607214
536,463,6.4589552238806,6.58315334773218,999,6.51651651651652
538,459,6.45724907063197,6.59477124183007,997,6.52056168505517
530,469,6.44150943396226,6.58208955223881,999,6.50750750750751
522,477,6.46168582375479,6.58071278825996,999,6.51851851851852
530,467,6.48867924528302,6.58886509635974,997,6.53560682046138
532,466,6.47744360902256,6.58798283261803,998,6.52905811623246
521,478,6.50287907869482,6.57949790794979,999,6.53953953953954
517,481,6.52611218568665,6.56756756756757,998,6.54609218436874
517,482,6.53191489361702,6.5643153526971,999,6.54754754754755
513,483,6.52826510721248,6.56935817805383,996,6.54819277108434
514,483,6.52918287937743,6.55900621118012,997,6.54363089267803
518,480,6.54633204633205,6.58333333333333,998,6.56412825651303
524,474,6.54389312977099,6.57383966244726,998,6.55811623246493
530,469,6.55660377358491,6.58208955223881,999,6.56856856856857
524,475,6.5381679389313,6.59578947368421,999,6.56556556556557
534,464,6.54119850187266,6.59051724137931,998,6.56412825651303
540,459,6.53148148148148,6.61002178649237,999,6.56756756756757
543,456,6.51381215469613,6.62719298245614,999,6.56556556556557
549,449,6.51548269581056,6.61915367483296,998,6.56212424849699
546,453,6.503663003663,6.62251655629139,999,6.55755755755756
540,459,6.5,6.65141612200436,999,6.56956956956957
543,456,6.50644567219153,6.63815789473684,999,6.56656656656657
548,449,6.49452554744526,6.63028953229399,997,6.55566700100301
537,462,6.49162011173184,6.62770562770563,999,6.55455455455455
536,463,6.51865671641791,6.6414686825054,999,6.57557557557558
536,462,6.51865671641791,6.64935064935065,998,6.57915831663327
541,458,6.51940850277264,6.61572052401747,999,6.56356356356356
542,457,6.50369003690037,6.61706783369803,999,6.55555555555556
541,458,6.51386321626617,6.63100436681223,999,6.56756756756757
534,464,6.50187265917603,6.64870689655172,998,6.57014028056112
539,459,6.51205936920223,6.6078431372549,998,6.5561122244489
538,460,6.50557620817844,6.61739130434783,998,6.55711422845691
544,455,6.50735294117647,6.64175824175824,999,6.56856856856857
545,454,6.51743119266055,6.63436123348018,999,6.57057057057057
533,465,6.50281425891182,6.64301075268817,998,6.56813627254509
533,466,6.5046904315197,6.64163090128755,999,6.56856856856857
540,459,6.48703703703704,6.66013071895425,999,6.56656656656657
532,465,6.49248120300752,6.66881720430108,997,6.57472417251755
541,457,6.50277264325323,6.66739606126915,998,6.57815631262525
550,448,6.49272727272727,6.65178571428571,998,6.56412825651303
556,443,6.50539568345324,6.65237020316027,999,6.57057057057057
564,435,6.53014184397163,6.67126436781609,999,6.59159159159159
560,438,6.55,6.65296803652968,998,6.59519038076152
546,452,6.57142857142857,6.6570796460177,998,6.61022044088176
549,450,6.57377049180328,6.65111111111111,999,6.60860860860861
553,445,6.59132007233273,6.67191011235955,998,6.62725450901804
545,454,6.60183486238532,6.66519823788546,999,6.63063063063063
552,446,6.58876811594203,6.66143497757847,998,6.62124248496994
548,447,6.58759124087591,6.67785234899329,995,6.62814070351759
549,449,6.58105646630237,6.67483296213808,998,6.62324649298597
557,439,6.58168761220826,6.69703872437358,996,6.63253012048193
563,435,6.57193605683837,6.71494252873563,998,6.63426853707415
567,431,6.57671957671958,6.7122969837587,998,6.63527054108216
565,432,6.5716814159292,6.72685185185185,997,6.63891675025075
567,432,6.5626102292769,6.72222222222222,999,6.63163163163163
566,433,6.56537102473498,6.72286374133949,999,6.63363363363363
581,418,6.56626506024096,6.7177033492823,999,6.62962962962963
570,428,6.57017543859649,6.7196261682243,998,6.63426853707415
582,417,6.56701030927835,6.72661870503597,999,6.63363363363363
584,414,6.56678082191781,6.71739130434783,998,6.62925851703407
580,419,6.58103448275862,6.72315035799523,999,6.64064064064064
581,417,6.57659208261618,6.72661870503597,998,6.63927855711423
581,416,6.592082616179,6.70913461538461,997,6.64092276830491
582,417,6.59450171821306,6.70023980815348,999,6.63863863863864
578,420,6.58650519031142,6.72380952380952,998,6.64428857715431
583,416,6.58662092624357,6.71634615384615,999,6.64064064064064
579,420,6.58031088082902,6.72142857142857,999,6.63963963963964
566,431,6.56183745583039,6.7215777262181,997,6.6308926780341
568,430,6.56338028169014,6.72558139534884,998,6.63326653306613
563,436,6.55595026642984,6.73165137614679,999,6.63263263263263
569,429,6.55360281195079,6.73892773892774,998,6.63326653306613
569,430,6.57996485061511,6.73720930232558,999,6.64764764764765
572,426,6.57517482517482,6.73239436619718,998,6.64228456913828
577,422,6.60311958405546,6.72274881516588,999,6.65365365365365
567,431,6.60493827160494,6.73317865429234,998,6.66032064128257
561,438,6.59893048128342,6.72602739726027,999,6.65465465465465
565,434,6.59646017699115,6.73041474654378,999,6.65465465465465
559,436,6.59570661896243,6.74082568807339,995,6.65929648241206
551,448,6.58620689655172,6.75669642857143,999,6.66266266266266
553,446,6.58589511754069,6.72869955156951,999,6.64964964964965
555,444,6.58558558558559,6.7454954954955,999,6.65665665665666
545,453,6.58899082568807,6.75055187637969,998,6.6623246492986
553,446,6.60397830018083,6.75112107623318,999,6.66966966966967
546,452,6.58974358974359,6.74557522123894,998,6.66032064128257
538,460,6.57806691449814,6.74782608695652,998,6.6563126252505
553,446,6.57142857142857,6.74215246636771,999,6.64764764764765
546,453,6.58058608058608,6.75275938189845,999,6.65865865865866
538,461,6.59851301115242,6.73969631236443,999,6.66366366366366
554,444,6.5956678700361,6.74324324324324,998,6.66132264529058
543,453,6.59300184162063,6.74834437086093,996,6.6636546184739
542,457,6.59963099630996,6.74398249452954,999,6.66566566566567
544,454,6.61948529411765,6.72907488986784,998,6.66933867735471
548,450,6.60766423357664,6.71333333333333,998,6.65531062124249
546,451,6.61355311355311,6.71175166297118,997,6.6579739217653
556,443,6.61510791366906,6.71783295711061,999,6.66066066066066
549,449,6.61930783242259,6.71492204899777,998,6.6623246492986
553,445,6.61663652802893,6.71460674157303,998,6.66032064128257
561,438,6.63101604278075,6.71917808219178,999,6.66966966966967
555,442,6.62342342342342,6.70814479638009,997,6.66098294884654
549,450,6.63570127504554,6.69555555555556,999,6.66266266266266
552,447,6.63949275362319,6.70469798657718,999,6.66866866866867
554,445,6.63718411552347,6.73033707865169,999,6.67867867867868
555,444,6.62882882882883,6.71846846846847,999,6.66866866866867
547,452,6.63619744058501,6.70575221238938,999,6.66766766766767
540,457,6.64074074074074,6.71772428884026,997,6.67602808425276
549,450,6.63387978142076,6.70222222222222,999,6.66466466466466
555,444,6.63243243243243,6.68693693693694,999,6.65665665665666
553,444,6.62206148282098,6.68468468468468,997,6.64994984954865
552,447,6.6268115942029,6.69127516778523,999,6.65565565565566
551,448,6.61887477313975,6.703125,999,6.65665665665666
552,446,6.625,6.71076233183857,998,6.66332665330661
552,446,6.61231884057971,6.71748878923767,998,6.65931863727455
554,442,6.61552346570397,6.71945701357466,996,6.66164658634538
550,448,6.61454545454545,6.72098214285714,998,6.6623246492986
556,443,6.60431654676259,6.72234762979684,999,6.65665665665666
562,437,6.61387900355872,6.69336384439359,999,6.64864864864865
566,433,6.61484098939929,6.70438799076212,999,6.65365365365365
565,433,6.61061946902655,6.69284064665127,998,6.64629258517034
560,435,6.60714285714286,6.69195402298851,995,6.64422110552764
566,433,6.6113074204947,6.68129330254042,999,6.64164164164164
553,445,6.61663652802893,6.67415730337079,998,6.64228456913828
558,440,6.60215053763441,6.69772727272727,998,6.64428857715431
563,436,6.6056838365897,6.71559633027523,999,6.65365365365365
553,446,6.6130198915009,6.71076233183857,999,6.65665665665666
544,453,6.63235294117647,6.70860927152318,997,6.66700100300903
546,452,6.63186813186813,6.69911504424779,998,6.6623246492986
555,443,6.63063063063063,6.70428893905192,998,6.66332665330661
549,450,6.62841530054645,6.70444444444444,999,6.66266266266266
559,438,6.64221824686941,6.69634703196347,997,6.66599799398195
567,432,6.6331569664903,6.71296296296296,999,6.66766766766767
559,440,6.62432915921288,6.70454545454545,999,6.65965965965966
565,433,6.62300884955752,6.71593533487298,998,6.66332665330661
563,436,6.62699822380107,6.70412844036697,999,6.66066066066066
558,440,6.62724014336918,6.71363636363636,998,6.66533066132265
561,438,6.63279857397504,6.70319634703196,999,6.66366366366366
560,439,6.6375,6.71526195899772,999,6.67167167167167
558,440,6.64516129032258,6.71590909090909,998,6.67635270541082
560,439,6.63571428571429,6.71526195899772,999,6.67067067067067
566,431,6.63604240282686,6.73085846867749,997,6.67703109327984
566,431,6.63427561837456,6.73085846867749,997,6.67602808425276
569,430,6.6572934973638,6.71627906976744,999,6.68268268268268
569,429,6.65377855887522,6.6969696969697,998,6.67234468937876
568,430,6.65492957746479,6.70697674418605,998,6.67735470941884
573,424,6.65968586387435,6.72169811320755,997,6.68605817452357
575,422,6.65565217391304,6.71563981042654,997,6.68104312938816
577,422,6.64818024263432,6.71563981042654,999,6.67667667667668
583,416,6.64150943396226,6.71153846153846,999,6.67067067067067
583,416,6.64493996569468,6.70673076923077,999,6.67067067067067
584,415,6.64554794520548,6.70843373493976,999,6.67167167167167
583,415,6.65523156089194,6.70361445783133,998,6.67535070140281
581,416,6.65576592082616,6.70913461538461,997,6.67803410230692
571,426,6.66725043782837,6.7112676056338,997,6.68605817452357
568,430,6.67253521126761,6.72093023255814,998,6.69338677354709
563,436,6.6696269982238,6.72935779816514,999,6.6956956956957
554,445,6.66787003610108,6.71910112359551,999,6.69069069069069
553,446,6.6745027124774,6.73542600896861,999,6.7017017017017
542,457,6.66789667896679,6.73960612691466,999,6.7007007007007
547,452,6.672760511883,6.74336283185841,999,6.7047047047047
536,462,6.68283582089552,6.72294372294372,998,6.70140280561122
527,472,6.67362428842505,6.74576271186441,999,6.70770770770771
535,460,6.65981308411215,6.75869565217391,995,6.70552763819096
544,455,6.67463235294118,6.73626373626374,999,6.7027027027027
530,469,6.68867924528302,6.74626865671642,999,6.71571571571572
538,459,6.69330855018587,6.74291938997821,997,6.71614844533601
544,455,6.68566176470588,6.74945054945055,999,6.71471471471471
537,460,6.6927374301676,6.76521739130435,997,6.72617853560682
545,453,6.70825688073394,6.7682119205298,998,6.73547094188377
561,436,6.70053475935829,6.76146788990826,997,6.7271815446339
555,442,6.71171171171171,6.76244343891403,997,6.73420260782347
559,440,6.71735241502683,6.76590909090909,999,6.73873873873874
560,437,6.71785714285714,6.78260869565217,997,6.74623871614845
570,428,6.72105263157895,6.78271028037383,998,6.74749498997996
577,422,6.73656845753899,6.77725118483412,999,6.75375375375375
567,431,6.73192239858906,6.78422273781903,998,6.75450901803607
559,439,6.73345259391771,6.78359908883827,998,6.75551102204409
560,439,6.74107142857143,6.76993166287016,999,6.75375375375375
557,441,6.75224416517056,6.75736961451247,998,6.75450901803607
567,432,6.75661375661376,6.75694444444444,999,6.75675675675676
570,428,6.76666666666667,6.75934579439252,998,6.76352705410822
559,439,6.76744186046512,6.75398633257403,998,6.76152304609218
560,439,6.76785714285714,6.75626423690205,999,6.76276276276276
559,440,6.76565295169946,6.75227272727273,999,6.75975975975976
563,435,6.77264653641208,6.7632183908046,998,6.7685370741483
569,429,6.77855887521968,6.77389277389277,998,6.77655310621242
566,433,6.77031802120141,6.77136258660508,999,6.77077077077077
569,430,6.76449912126538,6.78372093023256,999,6.77277277277277
579,420,6.76511226252159,6.78809523809524,999,6.77477477477477
574,423,6.78048780487805,6.78723404255319,997,6.78335005015045
564,435,6.7854609929078,6.78850574712644,999,6.78678678678679
571,425,6.76707530647986,6.78588235294118,996,6.77510040160643
564,435,6.76595744680851,6.78390804597701,999,6.77377377377377
561,438,6.77183600713012,6.77397260273973,999,6.77277277277277
573,425,6.77137870855148,6.77176470588235,998,6.77154308617235
573,426,6.7696335078534,6.77230046948357,999,6.77077077077077
576,423,6.77777777777778,6.77777777777778,999,6.77777777777778
568,430,6.77816901408451,6.78604651162791,998,6.7815631262525
573,425,6.77486910994764,6.78117647058824,998,6.77755511022044
573,424,6.7696335078534,6.78537735849057,997,6.77632898696088
564,434,6.78368794326241,6.78110599078341,998,6.78256513026052
573,426,6.78359511343805,6.78638497652582,999,6.78478478478478
576,421,6.78125,6.79809976247031,997,6.78836509528586
576,422,6.77083333333333,6.80568720379147,998,6.78557114228457
574,423,6.76829268292683,6.80378250591017,997,6.78335005015045
576,422,6.78819444444444,6.80805687203791,998,6.79659318637275
573,425,6.78708551483421,6.80705882352941,998,6.79559118236473
573,424,6.79232111692845,6.79009433962264,997,6.7913741223671
573,426,6.80279232111693,6.7887323943662,999,6.7967967967968
564,435,6.81382978723404,6.8,999,6.80780780780781
558,439,6.81899641577061,6.7995444191344,997,6.81043129388164
561,436,6.81639928698752,6.78440366972477,997,6.802407221665
562,435,6.81138790035587,6.79770114942529,997,6.80541624874624
563,435,6.81527531083481,6.79770114942529,998,6.80761523046092
578,420,6.82352941176471,6.8,998,6.81362725450902
581,418,6.8209982788296,6.79425837320574,999,6.80980980980981
577,422,6.82322357019064,6.78199052132701,999,6.80580580580581
576,423,6.82291666666667,6.77777777777778,999,6.8038038038038
577,421,6.82668977469671,6.80285035629454,998,6.81663326653307
578,421,6.82525951557093,6.80285035629454,999,6.81581581581582
575,423,6.82434782608696,6.79905437352246,998,6.81362725450902
574,425,6.82229965156794,6.80235294117647,999,6.81381381381381
569,430,6.8207381370826,6.81162790697674,999,6.81681681681682
562,436,6.8220640569395,6.80045871559633,998,6.812625250501
563,436,6.82948490230906,6.80963302752294,999,6.82082082082082
543,453,6.83793738489871,6.81677704194261,996,6.82831325301205
546,452,6.83516483516483,6.82964601769912,998,6.83266533066132
544,455,6.84191176470588,6.82637362637363,999,6.83483483483483
531,467,6.84369114877589,6.83297644539615,998,6.83867735470942
533,466,6.84615384615385,6.82403433476395,999,6.83583583583584
526,472,6.84980988593156,6.82415254237288,998,6.8376753507014
524,474,6.84541984732824,6.82278481012658,998,6.83466933867735
517,482,6.84139264990329,6.82572614107884,999,6.83383383383383
511,488,6.83561643835616,6.81967213114754,999,6.82782782782783
513,485,6.83625730994152,6.7979381443299,998,6.81763527054108
510,488,6.84509803921569,6.80737704918033,998,6.82665330661323
519,480,6.85934489402698,6.81458333333333,999,6.83783783783784
520,478,6.85961538461538,6.82008368200837,998,6.84068136272545
525,474,6.85714285714286,6.80379746835443,999,6.83183183183183
529,469,6.86200378071834,6.82089552238806,998,6.84268537074148
526,473,6.86121673003802,6.82241014799154,999,6.84284284284284
527,469,6.84819734345351,6.81876332622601,996,6.83433734939759
531,466,6.85687382297552,6.81115879828326,997,6.83550651955868
526,473,6.8574144486692,6.81818181818182,999,6.83883883883884
526,471,6.85551330798479,6.81953290870488,997,6.83851554663992
524,474,6.86450381679389,6.81645569620253,998,6.84168336673347
523,476,6.86615678776291,6.80042016806723,999,6.83483483483483
524,474,6.86259541984733,6.80590717299578,998,6.83567134268537
529,470,6.86389413988658,6.81489361702128,999,6.84084084084084
521,478,6.86756238003839,6.81799163179916,999,6.84384384384384
528,470,6.86742424242424,6.80851063829787,998,6.83967935871743
514,485,6.86770428015564,6.81030927835052,999,6.83983983983984
513,486,6.87134502923977,6.81069958847737,999,6.84184184184184
519,477,6.8728323699422,6.82389937106918,996,6.84939759036145
515,483,6.86990291262136,6.82815734989648,998,6.8496993987976
525,474,6.87238095238095,6.82700421940928,999,6.85085085085085
532,463,6.86466165413534,6.83585313174946,995,6.85125628140703
535,463,6.85794392523364,6.83585313174946,998,6.84769539078156
550,449,6.85636363636364,6.83741648106904,999,6.84784784784785
557,442,6.85457809694794,6.83710407239819,999,6.84684684684685
551,448,6.85117967332123,6.83258928571429,999,6.84284284284284
554,445,6.85559566787004,6.8247191011236,999,6.84184184184184
564,435,6.85815602836879,6.8183908045977,999,6.84084084084084
557,442,6.85457809694794,6.81447963800905,999,6.83683683683684
551,448,6.85662431941924,6.80580357142857,999,6.83383383383383
561,438,6.85383244206774,6.81278538812785,999,6.83583583583584
548,449,6.85401459854015,6.8173719376392,997,6.83751253761284
555,444,6.86126126126126,6.80630630630631,999,6.83683683683684
551,447,6.87114337568058,6.81208053691275,998,6.84468937875751
545,454,6.86605504587156,6.81057268722467,999,6.84084084084084
553,446,6.86618444846293,6.82062780269058,999,6.84584584584585
559,440,6.86225402504472,6.81590909090909,999,6.84184184184184
556,443,6.86510791366906,6.81941309255079,999,6.84484484484484
567,432,6.86243386243386,6.81712962962963,999,6.84284284284284
576,423,6.86631944444444,6.8274231678487,999,6.84984984984985
569,430,6.85940246045694,6.82558139534884,999,6.84484484484484
572,426,6.85839160839161,6.8169014084507,998,6.84068136272545
570,429,6.85964912280702,6.82517482517482,999,6.84484484484484
563,434,6.86145648312611,6.83179723502304,997,6.84854563691073
566,433,6.86749116607774,6.82678983833718,999,6.84984984984985
555,443,6.87207207207207,6.82618510158014,998,6.85170340681363
557,442,6.87432675044883,6.83710407239819,999,6.85785785785786
560,438,6.87678571428571,6.82876712328767,998,6.85571142284569
558,441,6.87455197132616,6.82539682539683,999,6.85285285285285
555,443,6.88288288288288,6.82167042889391,998,6.85571142284569
559,437,6.88550983899821,6.83066361556064,996,6.86144578313253
544,453,6.88051470588235,6.83885209713024,997,6.86158475426279
546,453,6.87728937728938,6.84547461368653,999,6.86286286286286
559,439,6.88550983899821,6.83599088838269,998,6.86372745490982
552,446,6.88768115942029,6.847533632287,998,6.86973947895792
553,444,6.88065099457505,6.85135135135135,997,6.86760280842528
554,444,6.88808664259928,6.8536036036036,998,6.87274549098196
541,458,6.88539741219963,6.86026200873362,999,6.87387387387387
547,451,6.88117001828154,6.86031042128603,998,6.87174348697395
548,449,6.88321167883212,6.8641425389755,997,6.87462387161484
537,461,6.88640595903166,6.86767895878525,998,6.87775551102204
544,455,6.88970588235294,6.86373626373626,999,6.87787787787788
543,456,6.88581952117864,6.8640350877193,999,6.87587587587588
532,467,6.90037593984962,6.86937901498929,999,6.88588588588589
545,454,6.89724770642202,6.86343612334802,999,6.88188188188188
542,456,6.90405904059041,6.85964912280702,998,6.88376753507014
538,460,6.90334572490706,6.85652173913043,998,6.88176352705411
542,457,6.90774907749077,6.86870897155361,999,6.88988988988989
538,461,6.8996282527881,6.88286334056399,999,6.89189189189189
541,456,6.89648798521257,6.88377192982456,997,6.89067201604814
543,454,6.89871086556169,6.87004405286344,997,6.88565697091274
534,463,6.90074906367041,6.87688984881209,997,6.88966900702106
545,453,6.89174311926605,6.89403973509934,998,6.89278557114228
549,449,6.88888888888889,6.88864142538976,998,6.88877755511022
550,448,6.90181818181818,6.89285714285714,998,6.89779559118236
553,445,6.9005424954792,6.89213483146067,998,6.89679358717435
560,439,6.9,6.89293849658314,999,6.8968968968969
551,447,6.89110707803993,6.88366890380313,998,6.8877755511022
554,445,6.8971119133574,6.88988764044944,999,6.89389389389389
557,442,6.90305206463196,6.90497737556561,999,6.9039039039039
565,434,6.90973451327434,6.90783410138249,999,6.90890890890891
563,435,6.90763765541741,6.91034482758621,998,6.90881763527054
560,439,6.90714285714286,6.91343963553531,999,6.90990990990991
570,427,6.90526315789474,6.92271662763466,997,6.91273821464393
572,427,6.91258741258741,6.91803278688525,999,6.91491491491491
571,428,6.91243432574431,6.9088785046729,999,6.91091091091091
578,419,6.91868512110727,6.91169451073986,997,6.91574724172518
581,417,6.92254733218589,6.91606714628297,998,6.91983967935872
584,414,6.91780821917808,6.92753623188406,998,6.92184368737475
582,416,6.92439862542955,6.93269230769231,998,6.92785571142285
583,416,6.92281303602058,6.92307692307692,999,6.92292292292292
583,415,6.926243567753,6.92771084337349,998,6.92685370741483
578,421,6.92733564013841,6.93111638954869,999,6.92892892892893
574,424,6.92682926829268,6.92452830188679,998,6.92585170340681
571,424,6.92644483362522,6.92216981132075,995,6.92462311557789
572,426,6.91783216783217,6.92018779342723,998,6.9188376753507
574,425,6.92160278745645,6.92470588235294,999,6.92292292292292
574,424,6.91811846689895,6.92452830188679,998,6.92084168336673
569,429,6.91212653778559,6.93473193473193,998,6.92184368737475
568,430,6.91197183098592,6.93023255813953,998,6.91983967935872
564,434,6.91489361702128,6.92396313364055,998,6.9188376753507
564,434,6.90780141843972,6.92857142857143,998,6.91683366733467
557,441,6.91202872531418,6.93197278911565,998,6.92084168336673
556,442,6.90647482014388,6.92986425339367,998,6.91683366733467
552,447,6.91304347826087,6.92841163310962,999,6.91991991991992
548,451,6.91605839416058,6.94013303769401,999,6.92692692692693
549,449,6.9143897996357,6.93763919821826,998,6.9248496993988
545,454,6.91192660550459,6.93392070484582,999,6.92192192192192
540,456,6.90740740740741,6.94078947368421,996,6.92269076305221
553,446,6.91320072332731,6.93946188340807,999,6.92492492492492
556,443,6.90287769784173,6.93002257336343,999,6.91491491491491
545,453,6.90275229357798,6.92494481236203,998,6.91282565130261
550,447,6.90545454545455,6.92393736017897,997,6.91374122367101
551,447,6.90018148820327,6.92393736017897,998,6.91082164328657
549,449,6.90346083788707,6.91982182628062,998,6.91082164328657
553,444,6.89692585895118,6.92117117117117,997,6.90772316950853
554,445,6.8971119133574,6.91910112359551,999,6.90690690690691
562,436,6.89679715302491,6.91743119266055,998,6.90581162324649
566,433,6.89752650176678,6.91685912240185,999,6.90590590590591
580,419,6.90344827586207,6.90930787589499,999,6.90590590590591
585,413,6.8957264957265,6.91283292978208,998,6.90280561122244
578,418,6.90311418685121,6.90909090909091,996,6.90562248995984
578,421,6.91003460207612,6.90973871733967,999,6.90990990990991
578,421,6.91176470588235,6.90023752969121,999,6.90690690690691
576,423,6.90798611111111,6.89125295508274,999,6.9009009009009
581,417,6.9104991394148,6.89208633093525,998,6.90280561122244
575,423,6.91478260869565,6.8936170212766,998,6.90581162324649
571,427,6.90893169877408,6.88290398126464,998,6.89779559118236
574,424,6.91289198606272,6.87028301886792,998,6.89478957915832
572,425,6.91083916083916,6.87529411764706,997,6.89568706118355
568,431,6.91197183098592,6.89095127610209,999,6.9029029029029
564,432,6.91489361702128,6.88194444444444,996,6.90060240963855
562,437,6.92170818505338,6.88558352402746,999,6.90590590590591
561,436,6.92156862745098,6.88990825688073,997,6.90772316950853
564,433,6.92730496453901,6.89607390300231,997,6.91374122367101
565,434,6.92920353982301,6.8963133640553,999,6.91491491491491
556,441,6.92446043165468,6.90022675736961,997,6.91374122367101
563,436,6.92184724689165,6.89449541284404,999,6.90990990990991
562,435,6.9270462633452,6.88965517241379,997,6.91073219658977
560,439,6.92857142857143,6.89066059225513,999,6.91191191191191
570,429,6.92280701754386,6.89277389277389,999,6.90990990990991
577,422,6.92547660311958,6.88862559241706,999,6.90990990990991
584,415,6.9263698630137,6.89879518072289,999,6.91491491491491
584,413,6.92465753424658,6.90556900726392,997,6.91675025075226
586,411,6.92320819112628,6.90267639902676,997,6.91474423269809
590,409,6.9271186440678,6.90464547677262,999,6.91791791791792
584,414,6.92808219178082,6.91062801932367,998,6.92084168336673
583,416,6.92109777015437,6.91346153846154,999,6.91791791791792
