forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
845,152,8.96094674556213,8.01973684210526,997,8.81745235707121
844,155,8.96800947867299,8.13548387096774,999,8.83883883883884
853,145,8.978898007034,8.02068965517241,998,8.83967935871743
853,146,8.98358733880422,7.97260273972603,999,8.83583583583584
853,144,8.99765533411489,8.01388888888889,997,8.8555667001003
866,133,9.0,7.96992481203007,999,8.86286286286286
861,138,9.0,8.10869565217391,999,8.87687687687688
858,140,9.00815850815851,8.03571428571429,998,8.87174348697395
861,137,9.00232288037166,8.06569343065693,998,8.87374749498998
866,133,8.98845265588915,8.10526315789474,999,8.87087087087087
859,139,8.9778812572759,8.05755395683453,998,8.8496993987976
863,136,8.99768250289687,8.07352941176471,999,8.87187187187187
855,144,8.98479532163743,8.19444444444444,999,8.87087087087087
857,142,8.98249708284714,8.2112676056338,999,8.87287287287287
855,144,8.96023391812865,8.1875,999,8.84884884884885
865,134,8.99421965317919,8.23880597014925,999,8.89289289289289
865,133,8.99190751445087,8.30075187969925,998,8.8997995991984
866,133,9.01039260969977,8.34586466165413,999,8.92192192192192
869,130,9.01611047180667,8.3,999,8.92292292292292
865,134,9.01965317919075,8.34328358208955,999,8.92892892892893
870,129,9.0367816091954,8.32558139534884,999,8.94494494494494
871,127,9.02985074626866,8.38582677165354,998,8.94789579158317
874,125,9.02860411899313,8.32,999,8.93993993993994
881,117,9.0261066969353,8.24786324786325,998,8.93486973947896
882,116,9.02380952380952,8.18965517241379,998,8.92685370741483
888,111,9.03603603603604,8.18018018018018,999,8.94094094094094
885,114,9.0406779661017,8.21929824561403,999,8.94694694694695
883,114,9.02944507361268,8.21052631578947,997,8.9358074222668
890,108,9.06404494382022,8.14814814814815,998,8.96492985971944
889,107,9.05849268841395,8.22429906542056,996,8.96887550200803
891,108,9.05948372615039,8.19444444444444,999,8.96596596596597
889,109,9.09786276715411,8.24770642201835,998,9.00501002004008
893,106,9.09070548712206,8.33018867924528,999,9.01001001001001
891,108,9.09090909090909,8.34259259259259,999,9.01001001001001
893,105,9.10078387458007,8.32380952380952,998,9.0190380761523
894,105,9.12863534675615,8.36190476190476,999,9.04804804804805
891,106,9.12008978675645,8.31132075471698,997,9.03410230692076
896,103,9.12388392857143,8.42718446601942,999,9.05205205205205
901,98,9.13318534961154,8.52040816326531,999,9.07307307307307
895,104,9.12513966480447,8.55769230769231,999,9.06606606606607
894,105,9.12975391498881,8.53333333333333,999,9.06706706706707
893,105,9.14109742441209,8.59047619047619,998,9.08316633266533
894,104,9.15659955257271,8.64423076923077,998,9.10320641282565
892,107,9.15022421524664,8.62616822429907,999,9.09409409409409
887,112,9.15670800450958,8.66964285714286,999,9.1021021021021
883,116,9.16647791619479,8.66379310344828,999,9.10810810810811
879,119,9.15585893060296,8.69747899159664,998,9.10120240480962
879,119,9.13310580204778,8.66386554621849,998,9.07715430861724
875,124,9.144,8.73387096774194,999,9.09309309309309
877,121,9.13340935005701,8.73553719008265,998,9.08517034068136
884,113,9.14819004524887,8.73451327433628,997,9.10130391173521
887,112,9.14317925591883,8.75,999,9.0990990990991
886,113,9.17155756207675,8.74336283185841,999,9.12312312312312
880,119,9.16818181818182,8.6890756302521,999,9.11111111111111
879,118,9.15699658703072,8.69491525423729,997,9.10230692076229
879,118,9.14220705346985,8.74576271186441,997,9.09528585757272
883,116,9.15968289920725,8.69827586206897,999,9.10610610610611
881,117,9.16345062429058,8.74358974358974,998,9.11422845691383
875,123,9.15885714285714,8.78861788617886,998,9.11322645290581
885,114,9.16723163841808,8.83333333333333,999,9.12912912912913
881,118,9.18047673098751,8.88983050847458,999,9.14614614614615
880,119,9.18636363636364,8.91596638655462,999,9.15415415415415
886,113,9.19864559819413,8.96460176991151,999,9.17217217217217
890,108,9.21348314606742,8.89814814814815,998,9.17935871743487
889,109,9.21709786276715,8.92660550458716,998,9.18537074148297
896,103,9.203125,8.94174757281553,999,9.17617617617618
895,104,9.20782122905028,8.94230769230769,999,9.18018018018018
895,103,9.21340782122905,8.92233009708738,998,9.18336673346693
893,106,9.21948488241881,8.92452830188679,999,9.18818818818819
891,108,9.24017957351291,8.91666666666667,999,9.20520520520521
895,104,9.24357541899441,8.90384615384615,999,9.20820820820821
895,104,9.24245810055866,8.88461538461539,999,9.20520520520521
900,98,9.25,8.93877551020408,998,9.21943887775551
905,93,9.25303867403315,8.91397849462366,998,9.22144288577154
897,102,9.25752508361204,8.90196078431373,999,9.22122122122122
908,91,9.25330396475771,8.85714285714286,999,9.21721721721722
904,94,9.25,8.92553191489362,998,9.21943887775551
899,99,9.24026696329255,8.92929292929293,998,9.20941883767535
899,98,9.25250278086763,8.89795918367347,997,9.21765295887663
902,95,9.22949002217295,8.88421052631579,997,9.19658976930792
909,90,9.21892189218922,8.9,999,9.19019019019019
905,94,9.21878453038674,8.82978723404255,999,9.18218218218218
907,89,9.21389195148842,8.80898876404494,996,9.17771084337349
910,89,9.23186813186813,8.80898876404494,999,9.19419419419419
911,88,9.2403951701427,8.73863636363636,999,9.1961961961962
908,89,9.23898678414097,8.69662921348315,997,9.19057171514544
908,91,9.23237885462555,8.72527472527472,999,9.18618618618619
905,94,9.23977900552486,8.71276595744681,999,9.19019019019019
907,91,9.22271223814774,8.74725274725275,998,9.17935871743487
907,92,9.23814773980154,8.79347826086956,999,9.1971971971972
913,86,9.23439211391019,8.84883720930233,999,9.2012012012012
907,92,9.23704520396913,8.82608695652174,999,9.1991991991992
906,93,9.23289183222958,8.86021505376344,999,9.1981981981982
907,91,9.21278941565601,8.75824175824176,998,9.17134268537074
910,88,9.2021978021978,8.71590909090909,998,9.15931863727455
905,92,9.19558011049724,8.70652173913044,997,9.15045135406219
908,90,9.19493392070485,8.64444444444444,998,9.14529058116232
908,91,9.19823788546256,8.61538461538461,999,9.14514514514515
903,93,9.20265780730897,8.55913978494624,996,9.1425702811245
908,91,9.19273127753304,8.62637362637363,999,9.14114114114114
908,91,9.20484581497797,8.65934065934066,999,9.15515515515516
914,84,9.2035010940919,8.55952380952381,998,9.14929859719439
916,82,9.21069868995633,8.52439024390244,998,9.15430861723447
915,82,9.23060109289617,8.48780487804878,997,9.16950852557673
920,79,9.24021739130435,8.37974683544304,999,9.17217217217217
921,77,9.25950054288817,8.44155844155844,998,9.19639278557114
921,77,9.26384364820847,8.46753246753247,998,9.20240480961924
918,80,9.260348583878,8.45,998,9.19539078156313
917,82,9.26063249727372,8.47560975609756,999,9.1961961961962
918,80,9.28322440087146,8.325,998,9.2064128256513
922,76,9.29284164859002,8.32894736842105,998,9.21943887775551
923,75,9.2795232936078,8.38666666666667,998,9.2124248496994
926,73,9.27429805615551,8.38356164383562,999,9.20920920920921
924,73,9.27705627705628,8.34246575342466,997,9.2086258776329
928,71,9.27909482758621,8.23943661971831,999,9.20520520520521
925,71,9.2972972972973,8.32394366197183,996,9.22791164658635
931,67,9.31471535982814,8.34328358208955,998,9.24949899799599
929,68,9.30570505920345,8.36764705882353,997,9.24172517552658
929,70,9.29601722282024,8.22857142857143,999,9.22122122122122
930,69,9.29784946236559,8.27536231884058,999,9.22722722722723
932,66,9.31008583690987,8.27272727272727,998,9.24148296593186
932,67,9.29935622317597,8.17910447761194,999,9.22422422422422
930,68,9.30967741935484,8.23529411764706,998,9.23647294589178
930,69,9.31182795698925,8.31884057971014,999,9.24324324324324
928,69,9.31681034482759,8.3768115942029,997,9.25175526579739
927,72,9.31283710895361,8.375,999,9.24524524524525
925,73,9.30378378378378,8.28767123287671,998,9.22945891783567
922,77,9.31019522776573,8.51948051948052,999,9.24924924924925
919,79,9.29815016322089,8.41772151898734,998,9.22845691382765
917,82,9.31297709923664,8.45121951219512,999,9.24224224224224
913,86,9.30339539978094,8.55813953488372,999,9.23923923923924
912,87,9.29714912280702,8.52873563218391,999,9.23023023023023
908,89,9.2852422907489,8.65168539325843,997,9.22868605817452
910,87,9.2945054945055,8.57471264367816,997,9.23169508525577
909,90,9.27832783278328,8.65555555555556,999,9.22222222222222
908,91,9.28303964757709,8.61538461538461,999,9.22222222222222
904,94,9.27544247787611,8.61702127659574,998,9.21342685370741
909,89,9.27282728272827,8.59550561797753,998,9.2124248496994
912,84,9.27412280701754,8.61904761904762,996,9.21887550200803
915,84,9.26885245901639,8.51190476190476,999,9.20520520520521
911,87,9.2788144895719,8.54022988505747,998,9.21442885771543
914,84,9.28336980306346,8.58333333333333,998,9.22444889779559
912,86,9.28947368421053,8.65116279069767,998,9.23446893787575
913,84,9.30339539978094,8.70238095238095,997,9.25275827482447
915,84,9.30382513661202,8.66666666666667,999,9.25025025025025
911,87,9.29308452250274,8.67816091954023,998,9.23947895791583
910,89,9.30769230769231,8.70786516853933,999,9.25425425425425
909,90,9.3014301430143,8.82222222222222,999,9.25825825825826
911,88,9.32711306256861,8.89772727272727,999,9.28928928928929
909,90,9.34213421342134,8.98888888888889,999,9.31031031031031
915,84,9.31912568306011,9.05952380952381,999,9.2972972972973
917,80,9.32715376226827,9.1625,997,9.31394182547643
921,78,9.32356134636265,9.05128205128205,999,9.3023023023023
920,79,9.33913043478261,9.0253164556962,999,9.31431431431431
919,80,9.31991294885745,9.05,999,9.2982982982983
919,79,9.32970620239391,8.92405063291139,998,9.29759519038076
919,80,9.32208922742111,8.95,999,9.29229229229229
918,80,9.31699346405229,8.9375,998,9.28657314629259
919,80,9.31447225244831,8.9125,999,9.28228228228228
915,83,9.32021857923497,8.81927710843373,998,9.27855711422846
916,82,9.30786026200873,8.76829268292683,998,9.26352705410822
909,89,9.31793179317932,8.78651685393258,998,9.27054108216433
912,86,9.32785087719298,8.84883720930233,998,9.28657314629259
911,87,9.33809001097695,8.90804597701149,998,9.30060120240481
916,83,9.32860262008734,8.80722891566265,999,9.28528528528529
916,83,9.33624454148472,8.85542168674699,999,9.2962962962963
911,88,9.33260153677278,8.84090909090909,999,9.28928928928929
906,93,9.33885209713024,8.79569892473118,999,9.28828828828829
907,91,9.3406835722161,8.89010989010989,998,9.29959919839679
908,91,9.33149779735683,8.84615384615385,999,9.28728728728729
907,92,9.32414553472988,8.91304347826087,999,9.28628628628629
909,90,9.30803080308031,8.92222222222222,999,9.27327327327327
912,85,9.3125,8.94117647058824,997,9.28084252758275
912,87,9.30263157894737,8.96551724137931,999,9.27327327327327
908,89,9.31387665198238,8.95505617977528,997,9.28184553660983
909,89,9.31133113311331,9.0,998,9.28356713426854
906,92,9.31346578366446,9.05434782608696,998,9.28957915831663
901,98,9.33740288568258,9.09183673469388,999,9.31331331331331
899,100,9.32814238042269,9.08,999,9.3033033033033
901,97,9.3118756936737,9.09278350515464,998,9.29058116232465
904,95,9.34734513274336,9.10526315789474,999,9.32432432432432
902,96,9.34478935698448,9.01041666666667,998,9.312625250501
907,92,9.35060639470783,9.01086956521739,999,9.31931931931932
903,94,9.35105204872647,9.04255319148936,997,9.32196589769308
909,90,9.35863586358636,9.0,999,9.32632632632633
911,87,9.35345773874863,8.94252873563218,998,9.31763527054108
909,90,9.36413641364136,9.02222222222222,999,9.33333333333333
911,87,9.35126234906696,9.01149425287356,998,9.32164328657315
905,93,9.34254143646409,9.02150537634409,998,9.312625250501
908,91,9.35903083700441,9.03296703296703,999,9.32932932932933
907,92,9.34288864388093,9.14130434782609,999,9.32432432432432
905,93,9.32596685082873,9.09677419354839,998,9.30460921843687
911,88,9.34138309549945,9.07954545454546,999,9.31831831831832
911,88,9.34467618002195,9.125,999,9.32532532532533
915,84,9.34098360655738,9.16666666666667,999,9.32632632632633
911,86,9.35016465422613,9.12790697674419,997,9.33099297893681
912,87,9.35635964912281,9.13793103448276,999,9.33733733733734
913,86,9.36911281489595,9.23255813953488,999,9.35735735735736
910,89,9.37032967032967,9.29213483146067,999,9.36336336336336
913,84,9.38006571741512,9.33333333333333,997,9.37612838515547
914,84,9.39606126914661,9.46428571428571,998,9.40180360721443
917,81,9.39803707742639,9.48148148148148,998,9.40480961923848
918,81,9.4041394335512,9.50617283950617,999,9.41241241241241
918,81,9.41721132897604,9.53086419753086,999,9.42642642642643
915,83,9.41967213114754,9.57831325301205,998,9.43286573146293
918,81,9.42265795206972,9.5679012345679,999,9.43443443443443
919,78,9.43307943416757,9.61538461538461,997,9.44734202607824
921,76,9.44191096634093,9.53947368421053,997,9.4493480441324
919,80,9.44504896626768,9.575,999,9.45545545545546
922,77,9.4468546637744,9.5974025974026,999,9.45845845845846
917,81,9.43947655398037,9.64197530864197,998,9.45591182364729
914,85,9.44420131291028,9.63529411764706,999,9.46046046046046
912,87,9.44188596491228,9.6551724137931,999,9.46046046046046
912,86,9.44736842105263,9.66279069767442,998,9.46593186372746
912,86,9.44956140350877,9.62790697674419,998,9.46492985971944
915,83,9.43497267759563,9.59036144578313,998,9.44789579158317
916,82,9.43995633187773,9.57317073170732,998,9.45090180360721
919,79,9.42655059847661,9.58227848101266,998,9.43887775551102
920,79,9.42826086956522,9.55696202531646,999,9.43843843843844
916,83,9.4235807860262,9.53012048192771,999,9.43243243243243
915,83,9.43825136612022,9.49397590361446,998,9.44288577154309
915,83,9.45027322404372,9.48192771084337,998,9.45290581162325
913,86,9.45564074479737,9.45348837209302,999,9.45545545545546
918,81,9.45860566448802,9.44444444444444,999,9.45745745745746
919,79,9.45375408052231,9.49367088607595,998,9.45691382765531
918,79,9.45751633986928,9.44303797468354,997,9.45636910732197
912,87,9.46929824561403,9.47126436781609,999,9.46946946946947
914,84,9.472647702407,9.45238095238095,998,9.47094188376754
908,91,9.49339207048458,9.46153846153846,999,9.49049049049049
911,88,9.48627881448957,9.46590909090909,999,9.48448448448448
910,89,9.48681318681319,9.47191011235955,999,9.48548548548549
912,85,9.52083333333333,9.48235294117647,997,9.51755265797392
911,86,9.52469813391877,9.48837209302326,997,9.52156469408225
908,90,9.5352422907489,9.46666666666667,998,9.52905811623246
905,93,9.53259668508287,9.47311827956989,998,9.52705410821643
911,88,9.53677277716795,9.48863636363636,999,9.53253253253253
907,92,9.53914002205072,9.52173913043478,999,9.53753753753754
907,92,9.54465270121279,9.53260869565217,999,9.54354354354354
909,90,9.55665566556656,9.55555555555556,999,9.55655655655656
901,98,9.5449500554939,9.55102040816327,999,9.54554554554555
899,99,9.56173526140156,9.55555555555556,998,9.56112224448898
895,103,9.56648044692737,9.57281553398058,998,9.56713426853707
897,101,9.55852842809364,9.57425742574257,998,9.56012024048096
896,103,9.56138392857143,9.57281553398058,999,9.56256256256256
897,101,9.55295429208473,9.54455445544554,998,9.55210420841683
894,105,9.55816554809843,9.55238095238095,999,9.55755755755756
893,106,9.56998880179171,9.52830188679245,999,9.56556556556557
892,107,9.58408071748879,9.53271028037383,999,9.57857857857858
886,111,9.58465011286682,9.53153153153153,997,9.57873620862588
889,110,9.58380202474691,9.53636363636364,999,9.57857857857858
894,104,9.58501118568233,9.52884615384615,998,9.57915831663327
888,111,9.59009009009009,9.51351351351351,999,9.58158158158158
890,109,9.58651685393258,9.5045871559633,999,9.57757757757758
885,114,9.5864406779661,9.53508771929824,999,9.58058058058058
885,114,9.57853107344633,9.51754385964912,999,9.57157157157157
878,121,9.57858769931663,9.54545454545454,999,9.57457457457457
883,114,9.58097395243488,9.54385964912281,997,9.57673019057171
877,122,9.56784492588369,9.54098360655738,999,9.56456456456456
886,112,9.5665914221219,9.5625,998,9.56613226452906
880,118,9.55113636363636,9.56779661016949,998,9.55310621242485
881,118,9.54256526674234,9.59322033898305,999,9.54854854854855
880,119,9.54545454545454,9.63025210084034,999,9.55555555555556
879,119,9.5415244596132,9.63025210084034,998,9.55210420841683
879,116,9.53356086461888,9.6551724137931,995,9.54773869346734
883,116,9.53340883352208,9.62068965517241,999,9.54354354354354
880,118,9.53863636363636,9.64406779661017,998,9.55110220440882
880,118,9.54318181818182,9.63559322033898,998,9.55410821643287
881,118,9.54370034052213,9.64406779661017,999,9.55555555555556
888,111,9.54391891891892,9.63063063063063,999,9.55355355355355
886,112,9.55417607223476,9.61607142857143,998,9.56112224448898
892,107,9.55829596412556,9.57943925233645,999,9.56056056056056
890,109,9.56516853932584,9.60550458715596,999,9.56956956956957
889,110,9.56805399325084,9.59090909090909,999,9.57057057057057
889,110,9.5793025871766,9.64545454545454,999,9.58658658658659
884,115,9.57579185520362,9.61739130434783,999,9.58058058058058
883,115,9.58437146092865,9.59130434782609,998,9.58517034068136
889,110,9.5748031496063,9.61818181818182,999,9.57957957957958
885,114,9.57853107344633,9.60526315789474,999,9.58158158158158
887,112,9.57384441939121,9.63392857142857,999,9.58058058058058
892,107,9.5762331838565,9.61682242990654,999,9.58058058058058
887,111,9.57384441939121,9.61261261261261,998,9.57815631262525
887,111,9.56820744081172,9.6036036036036,998,9.57214428857715
886,112,9.57223476297968,9.60714285714286,998,9.57615230460922
889,108,9.56580427446569,9.62037037037037,997,9.57171514543631
893,106,9.55991041433371,9.63207547169811,999,9.56756756756757
891,108,9.56004489337823,9.63888888888889,999,9.56856856856857
893,105,9.55207166853303,9.63809523809524,998,9.56112224448898
900,99,9.56111111111111,9.62626262626263,999,9.56756756756757
904,94,9.55309734513274,9.62765957446809,998,9.56012024048096
903,95,9.5514950166113,9.61052631578947,998,9.55711422845691
904,95,9.55862831858407,9.57894736842105,999,9.56056056056056
903,94,9.56921373200443,9.57446808510638,997,9.56970912738215
904,94,9.58075221238938,9.53191489361702,998,9.57615230460922
906,93,9.58057395143488,9.56989247311828,999,9.57957957957958
905,92,9.58674033149171,9.55434782608696,997,9.58375125376128
895,102,9.6,9.53921568627451,997,9.5937813440321
895,104,9.59217877094972,9.56730769230769,999,9.58958958958959
890,106,9.59101123595506,9.59433962264151,996,9.59136546184739
895,104,9.59106145251397,9.64423076923077,999,9.5965965965966
891,108,9.57800224466891,9.63888888888889,999,9.58458458458458
890,108,9.57640449438202,9.67592592592593,998,9.5871743486974
891,108,9.56902356902357,9.68518518518519,999,9.58158158158158
890,108,9.57640449438202,9.7037037037037,998,9.59018036072144
893,106,9.57334826427772,9.67924528301887,999,9.58458458458458
898,101,9.56458797327394,9.68316831683168,999,9.57657657657658
900,99,9.57666666666667,9.6969696969697,999,9.58858858858859
901,97,9.57491675915649,9.70103092783505,998,9.5871743486974
901,98,9.58379578246393,9.70408163265306,999,9.5955955955956
897,101,9.60423634336678,9.7029702970297,998,9.61422845691383
901,98,9.60044395116537,9.70408163265306,999,9.61061061061061
899,98,9.60400444938821,9.72448979591837,997,9.61584754262788
902,96,9.6119733924612,9.72916666666667,998,9.62324649298597
900,99,9.63111111111111,9.72727272727273,999,9.64064064064064
906,93,9.63686534216336,9.73118279569892,999,9.64564564564565
908,91,9.62555066079295,9.75824175824176,999,9.63763763763764
907,92,9.6361631753032,9.68478260869565,999,9.64064064064064
907,92,9.63506063947078,9.71739130434783,999,9.64264264264264
905,93,9.64419889502762,9.70967741935484,998,9.6503006012024
902,95,9.65077605321508,9.69473684210526,997,9.65496489468405
907,92,9.64829106945976,9.69565217391304,999,9.65265265265265
903,95,9.6578073089701,9.66315789473684,998,9.65831663326653
899,100,9.66852057842047,9.66,999,9.66766766766767
896,102,9.66517857142857,9.63725490196078,998,9.6623246492986
892,107,9.66367713004484,9.62616822429907,999,9.65965965965966
886,112,9.66139954853273,9.63392857142857,998,9.65831663326653
885,113,9.66553672316384,9.64601769911504,998,9.66332665330661
880,118,9.67045454545454,9.65254237288136,998,9.66833667334669
883,115,9.66251415628539,9.65217391304348,998,9.66132264529058
876,122,9.67351598173516,9.67213114754098,998,9.67334669338677
877,122,9.67616875712657,9.67213114754098,999,9.67567567567568
871,126,9.68082663605052,9.68253968253968,997,9.68104312938816
