forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
58,59,5.60344827586207,5.77966101694915,117,5.69230769230769
75,70,6.10666666666667,5.84285714285714,145,5.97931034482759
86,79,6.09302325581395,5.9746835443038,165,6.03636363636364
110,93,6.53636363636364,6.36559139784946,203,6.45812807881773
138,105,6.60869565217391,6.51428571428571,243,6.5679012345679
177,120,7.06779661016949,6.88333333333333,297,6.99326599326599
211,139,7.02843601895735,7.05755395683453,350,7.04
286,173,7.43356643356643,7.39306358381503,459,7.41830065359477
341,204,7.55131964809384,7.62745098039216,545,7.57981651376147
460,228,7.74565217391304,7.62280701754386,688,7.70494186046512
575,300,7.91130434782609,7.99,875,7.93828571428571
648,350,7.93827160493827,8.08285714285714,998,7.98897795591182
646,351,8.03560371517028,8.19088319088319,997,8.09027081243731
648,351,7.88271604938272,8.16524216524217,999,7.98198198198198
668,329,7.95359281437126,8.12765957446809,997,8.01103309929789
667,332,7.97751124437781,8.17771084337349,999,8.04404404404404
660,337,7.99848484848485,8.15727002967359,997,8.05215646940822
668,331,8.01796407185629,8.15407854984894,999,8.06306306306306
678,321,8.13569321533923,8.24299065420561,999,8.17017017017017
686,313,8.1268221574344,8.2555910543131,999,8.16716716716717
691,307,8.1534008683068,8.31921824104234,998,8.20440881763527
707,291,8.21216407355021,8.24742268041237,998,8.22244488977956
710,289,8.24507042253521,8.31141868512111,999,8.26426426426426
719,279,8.27677329624478,8.45519713261649,998,8.32665330661323
723,276,8.33748271092669,8.52536231884058,999,8.38938938938939
724,274,8.3121546961326,8.4963503649635,998,8.3627254509018
733,266,8.33697135061391,8.53383458646617,999,8.38938938938939
731,267,8.35020519835841,8.58052434456929,998,8.41182364729459
735,262,8.32244897959184,8.6412213740458,997,8.4062186559679
735,261,8.37687074829932,8.67432950191571,996,8.45481927710843
738,260,8.34688346883469,8.69615384615385,998,8.43787575150301
745,252,8.38791946308725,8.73809523809524,997,8.47642928786359
746,252,8.41152815013405,8.75793650793651,998,8.49899799599198
751,248,8.46338215712384,8.76612903225806,999,8.53853853853854
744,255,8.48118279569892,8.78039215686275,999,8.55755755755756
754,245,8.48806366047745,8.76326530612245,999,8.55555555555556
758,241,8.53034300791557,8.8298755186722,999,8.6026026026026
757,240,8.58256274768824,8.74166666666667,997,8.62086258776329
758,239,8.58179419525066,8.76987447698745,997,8.62688064192578
761,238,8.57950065703022,8.85714285714286,999,8.64564564564565
768,231,8.63151041666667,8.7965367965368,999,8.66966966966967
769,230,8.64499349804941,8.84782608695652,999,8.69169169169169
770,227,8.65714285714286,8.93392070484581,997,8.72016048144433
772,226,8.66580310880829,8.96017699115044,998,8.73246492985972
776,223,8.68685567010309,8.93273542600897,999,8.74174174174174
774,224,8.70671834625323,8.92857142857143,998,8.7565130260521
770,229,8.69350649350649,8.89082969432314,999,8.73873873873874
772,227,8.7279792746114,8.95154185022026,999,8.77877877877878
770,228,8.74025974025974,9.05701754385965,998,8.812625250501
765,234,8.7437908496732,9.06410256410256,999,8.81881881881882
767,231,8.77966101694915,9.1038961038961,998,8.85470941883768
763,234,8.77719528178244,9.17948717948718,997,8.8716148445336
762,237,8.79790026246719,9.15611814345992,999,8.88288288288288
769,230,8.79453836150845,9.15652173913043,999,8.87787787787788
773,226,8.79689521345407,9.17256637168142,999,8.88188188188188
776,222,8.79252577319588,9.1981981981982,998,8.88276553106212
781,218,8.77208706786172,9.22477064220183,999,8.87087087087087
782,217,8.79539641943734,9.27649769585253,999,8.8998998998999
781,218,8.7708066581306,9.3256880733945,999,8.89189189189189
786,213,8.79007633587786,9.30046948356808,999,8.8988988988989
795,204,8.83899371069182,9.31372549019608,999,8.93593593593594
795,204,8.8377358490566,9.31372549019608,999,8.93493493493493
794,205,8.85264483627204,9.3609756097561,999,8.95695695695696
782,215,8.87340153452685,9.36744186046512,997,8.97993981945837
789,207,8.89987325728771,9.34782608695652,996,8.9929718875502
790,209,8.89493670886076,9.35885167464115,999,8.99199199199199
801,198,8.90012484394507,9.33333333333333,999,8.98598598598599
804,195,8.89676616915423,9.34358974358974,999,8.98398398398398
797,201,8.91969887076537,9.36318407960199,998,9.00901803607214
794,204,8.93828715365239,9.36274509803922,998,9.0250501002004
794,204,8.95969773299748,9.38725490196078,998,9.04709418837675
795,204,8.92830188679245,9.41176470588235,999,9.02702702702703
791,205,8.96586599241467,9.41463414634146,996,9.05823293172691
790,209,8.9620253164557,9.45933014354067,999,9.06606606606607
791,207,8.9936788874842,9.45893719806763,998,9.09018036072144
793,204,8.95334174022699,9.47058823529412,997,9.05917753259779
798,200,8.98621553884712,9.445,998,9.07815631262525
804,193,8.99004975124378,9.48186528497409,997,9.08525576730191
810,188,8.98888888888889,9.46276595744681,998,9.07815631262525
806,192,8.99379652605459,9.453125,998,9.08216432865732
821,178,9.00974421437272,9.45505617977528,999,9.08908908908909
818,181,9.02444987775061,9.46408839779006,999,9.1041041041041
824,175,9.0376213592233,9.46857142857143,999,9.11311311311311
831,168,9.03850782190132,9.46428571428571,999,9.11011011011011
832,166,9.02283653846154,9.47590361445783,998,9.09819639278557
831,167,9.02767749699158,9.43712574850299,998,9.09619238476954
833,166,9.031212484994,9.51807228915663,999,9.11211211211211
833,165,9.01920768307323,9.55757575757576,998,9.10821643286573
836,163,9.01315789473684,9.5398773006135,999,9.0990990990991
832,166,9.02283653846154,9.57228915662651,998,9.11422845691383
832,166,9.02524038461539,9.58433734939759,998,9.11823647294589
829,170,9.03980699638118,9.60588235294118,999,9.13613613613614
825,174,9.02060606060606,9.5632183908046,999,9.11511511511512
830,168,9.02650602409638,9.55952380952381,998,9.11623246492986
825,174,9.01454545454545,9.59770114942529,999,9.11611611611612
828,171,9.00724637681159,9.62573099415205,999,9.11311311311311
820,177,9.00975609756098,9.63276836158192,997,9.12036108324975
819,176,9.01831501831502,9.64772727272727,995,9.12964824120603
821,178,9.0231425091352,9.64044943820225,999,9.13313313313313
816,182,9.01470588235294,9.63186813186813,998,9.12725450901804
819,179,9.03174603174603,9.63128491620112,998,9.13927855711423
818,181,9.03056234718826,9.66298342541436,999,9.14514514514515
821,178,9.04141291108404,9.64044943820225,999,9.14814814814815
819,178,9.02930402930403,9.63483146067416,997,9.13741223671013
820,179,9.04756097560976,9.64245810055866,999,9.15415415415415
819,179,9.04395604395604,9.62569832402235,998,9.14829659318637
820,178,9.05609756097561,9.6123595505618,998,9.15531062124249
815,182,9.0760736196319,9.59340659340659,997,9.17051153460381
820,178,9.08170731707317,9.61797752808989,998,9.17735470941884
824,174,9.07645631067961,9.63218390804598,998,9.17334669338677
821,178,9.06211936662607,9.6123595505618,999,9.16016016016016
824,175,9.04126213592233,9.58285714285714,999,9.13613613613614
817,181,9.07099143206854,9.59116022099447,998,9.16533066132265
817,181,9.07588739290086,9.59116022099447,998,9.16933867735471
820,178,9.06951219512195,9.6123595505618,998,9.16633266533066
831,168,9.10228640192539,9.60714285714286,999,9.18718718718719
833,166,9.09123649459784,9.58433734939759,999,9.17317317317317
831,166,9.07821901323706,9.60843373493976,997,9.16649949849549
