forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.5,5.49292929292929,989,5.49646107178969
491,494,5.5050916496945,5.4919028340081,985,5.49847715736041
537,460,5.59217877094972,5.53695652173913,997,5.5667001003009
574,425,5.66202090592335,5.54117647058824,999,5.61061061061061
613,386,5.68189233278956,5.50518134715026,999,5.61361361361361
643,356,5.58320373250389,5.42977528089888,999,5.52852852852853
664,334,5.54216867469879,5.33233532934132,998,5.47194388777555
704,295,5.57244318181818,5.43050847457627,999,5.53053053053053
725,273,5.57103448275862,5.43589743589744,998,5.53406813627254
687,311,5.627365356623,5.05787781350482,998,5.4498997995992
712,286,5.51966292134831,5.08041958041958,998,5.3937875751503
697,301,5.59253945480631,5.06976744186047,998,5.43486973947896
680,318,5.58676470588235,5.21383647798742,998,5.46793587174349
679,320,5.51546391752577,5.284375,999,5.44144144144144
683,315,5.59736456808199,5.3968253968254,998,5.53406813627254
678,320,5.61356932153392,5.434375,998,5.5561122244489
655,344,5.55267175572519,5.48837209302326,999,5.53053053053053
680,319,5.65,5.49216300940439,999,5.5995995995996
675,323,5.53333333333333,5.4922600619195,998,5.52004008016032
670,327,5.5089552238806,5.56574923547401,997,5.52758274824473
694,305,5.40201729106628,5.52459016393443,999,5.43943943943944
676,320,5.42899408284024,5.5375,996,5.46385542168675
685,313,5.42627737226277,5.52715654952077,998,5.45791583166333
677,321,5.42392909896603,5.48286604361371,998,5.44288577154309
686,312,5.47084548104956,5.39423076923077,998,5.44689378757515
683,312,5.47437774524158,5.46794871794872,995,5.47236180904523
681,317,5.59471365638767,5.45110410094637,998,5.54909819639279
678,321,5.56489675516224,5.45482866043614,999,5.52952952952953
688,309,5.625,5.51779935275081,997,5.59177532597793
697,302,5.61406025824964,5.59933774834437,999,5.60960960960961
700,298,5.55285714285714,5.57046979865772,998,5.55811623246493
692,306,5.55635838150289,5.52287581699346,998,5.54609218436874
694,305,5.55043227665706,5.53770491803279,999,5.54654654654655
702,297,5.51424501424501,5.53198653198653,999,5.51951951951952
699,299,5.54220314735336,5.56521739130435,998,5.54909819639279
705,292,5.54326241134752,5.50684931506849,997,5.53259779338014
691,308,5.61070911722142,5.54545454545455,999,5.59059059059059
