forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,4.66666666666667,5.0,11,4.81818181818182
7,7,4.28571428571429,5.42857142857143,14,4.85714285714286
8,7,4.875,5.42857142857143,15,5.13333333333333
10,8,4.9,5.75,18,5.27777777777778
13,11,4.69230769230769,5.63636363636364,24,5.125
13,11,4.69230769230769,5.63636363636364,24,5.125
17,14,4.35294117647059,5.42857142857143,31,4.83870967741935
18,14,4.16666666666667,5.42857142857143,32,4.71875
23,19,4.26086956521739,5.57894736842105,42,4.85714285714286
24,21,4.20833333333333,5.52380952380952,45,4.82222222222222
29,23,4.13793103448276,5.73913043478261,52,4.84615384615385
34,26,4.32352941176471,5.5,60,4.83333333333333
39,33,4.20512820512821,5.54545454545455,72,4.81944444444444
44,36,4.22727272727273,5.52777777777778,80,4.8125
51,42,4.70588235294118,5.42857142857143,93,5.03225806451613
58,47,4.82758620689655,5.14893617021277,105,4.97142857142857
70,54,4.75714285714286,5.01851851851852,124,4.87096774193548
80,61,4.775,4.91803278688525,141,4.83687943262411
94,75,4.84042553191489,4.84,169,4.84023668639053
111,82,4.79279279279279,4.82926829268293,193,4.80829015544041
124,90,4.68548387096774,4.93333333333333,214,4.78971962616822
147,103,4.80272108843537,4.89320388349515,250,4.84
174,122,4.6264367816092,5.02459016393443,296,4.79054054054054
196,140,4.63775510204082,5.17857142857143,336,4.86309523809524
224,156,4.62053571428571,5.16666666666667,380,4.84473684210526
256,176,4.625,5.23295454545455,432,4.87268518518519
306,204,4.51307189542484,5.1421568627451,510,4.76470588235294
360,239,4.54444444444444,5.04602510460251,599,4.74457429048414
410,271,4.55853658536585,5.01476014760148,681,4.74008810572687
471,306,4.51804670912951,5.04575163398693,777,4.72586872586873
546,345,4.44505494505495,4.92753623188406,891,4.63187429854097
612,386,4.49183006535948,4.96113989637306,998,4.67334669338677
617,382,4.50405186385737,4.91361256544503,999,4.66066066066066
617,382,4.49756888168558,4.91099476439791,999,4.65565565565566
629,369,4.46581875993641,4.8780487804878,998,4.61823647294589
617,380,4.48298217179903,4.92105263157895,997,4.64994984954865
622,375,4.42604501607717,4.88,997,4.59679037111334
625,372,4.3936,4.84677419354839,997,4.56268806419258
622,377,4.45980707395498,4.88328912466844,999,4.61961961961962
633,366,4.45181674565561,4.95081967213115,999,4.63463463463463
624,374,4.39423076923077,4.99465240641711,998,4.61923847695391
635,363,4.41259842519685,4.93112947658402,998,4.60120240480962
632,367,4.37025316455696,4.85013623978202,999,4.54654654654655
632,366,4.37025316455696,4.85245901639344,998,4.54709418837675
629,370,4.29570747217806,4.88648648648649,999,4.51451451451451
628,371,4.32165605095541,4.83288409703504,999,4.51151151151151
639,359,4.24882629107981,4.6908077994429,998,4.40781563126253
646,353,4.19349845201238,4.75920679886686,999,4.39339339339339
645,354,4.15813953488372,4.72598870056497,999,4.35935935935936
649,350,4.13559322033898,4.64,999,4.31231231231231
646,351,4.1702786377709,4.55840455840456,997,4.30692076228686
652,347,4.21165644171779,4.53314121037464,999,4.32332332332332
647,350,4.21329211746522,4.55142857142857,997,4.33199598796389
657,342,4.21156773211568,4.51169590643275,999,4.31431431431431
659,340,4.17450682852807,4.43823529411765,999,4.26426426426426
666,332,4.20570570570571,4.43072289156626,998,4.28056112224449
676,323,4.18934911242604,4.37151702786378,999,4.24824824824825
669,329,4.16890881913303,4.31914893617021,998,4.2184368737475
676,323,4.21005917159763,4.24767801857585,999,4.22222222222222
685,314,4.19124087591241,4.24203821656051,999,4.20720720720721
686,312,4.14139941690962,4.28525641025641,998,4.18637274549098
686,312,4.18367346938776,4.26923076923077,998,4.21042084168337
689,310,4.18867924528302,4.3,999,4.22322322322322
695,304,4.21438848920863,4.38815789473684,999,4.26726726726727
697,300,4.20803443328551,4.51,997,4.29889669007021
701,298,4.23823109843081,4.56711409395973,999,4.33633633633634
707,292,4.2984441301273,4.59246575342466,999,4.38438438438438
718,280,4.2883008356546,4.65714285714286,998,4.39178356713427
725,274,4.26620689655172,4.70802919708029,999,4.38738738738739
725,272,4.23862068965517,4.80882352941176,997,4.39418254764293
729,270,4.26200274348423,4.7962962962963,999,4.40640640640641
734,264,4.26975476839237,4.72348484848485,998,4.38977955911824
730,268,4.23698630136986,4.6865671641791,998,4.35771543086172
737,261,4.25237449118046,4.68199233716475,998,4.36472945891784
735,264,4.3156462585034,4.69318181818182,999,4.41541541541542
