forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,9,NaN,5.22222222222222,9,5.22222222222222
0,10,NaN,5.6,10,5.6
0,10,NaN,5.6,10,5.6
0,11,NaN,6.0,11,6.0
0,11,NaN,6.0,11,6.0
0,11,NaN,6.0,11,6.0
0,11,NaN,6.0,11,6.0
0,11,NaN,6.0,11,6.0
0,11,NaN,6.0,11,6.0
0,11,NaN,6.0,11,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,12,NaN,6.0,12,6.0
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,13,NaN,6.07692307692308,13,6.07692307692308
0,14,NaN,6.07142857142857,14,6.07142857142857
0,15,NaN,6.26666666666667,15,6.26666666666667
0,15,NaN,6.26666666666667,15,6.26666666666667
0,17,NaN,6.64705882352941,17,6.64705882352941
0,17,NaN,6.64705882352941,17,6.64705882352941
0,18,NaN,6.72222222222222,18,6.72222222222222
0,18,NaN,6.72222222222222,18,6.72222222222222
0,18,NaN,6.72222222222222,18,6.72222222222222
0,18,NaN,6.72222222222222,18,6.72222222222222
0,18,NaN,6.72222222222222,18,6.72222222222222
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,20,NaN,6.65,20,6.65
0,20,NaN,6.65,20,6.65
0,20,NaN,6.65,20,6.65
0,21,NaN,6.76190476190476,21,6.76190476190476
0,22,NaN,6.72727272727273,22,6.72727272727273
0,26,NaN,6.88461538461539,26,6.88461538461539
0,26,NaN,6.88461538461539,26,6.88461538461539
0,27,NaN,7.0,27,7.0
0,28,NaN,7.03571428571429,28,7.03571428571429
0,30,NaN,6.93333333333333,30,6.93333333333333
0,31,NaN,7.03225806451613,31,7.03225806451613
0,31,NaN,7.03225806451613,31,7.03225806451613
0,31,NaN,7.03225806451613,31,7.03225806451613
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,32,NaN,7.09375,32,7.09375
0,33,NaN,7.09090909090909,33,7.09090909090909
0,33,NaN,7.09090909090909,33,7.09090909090909
0,33,NaN,7.09090909090909,33,7.09090909090909
0,33,NaN,7.09090909090909,33,7.09090909090909
0,33,NaN,7.09090909090909,33,7.09090909090909
0,33,NaN,7.09090909090909,33,7.09090909090909
0,33,NaN,7.09090909090909,33,7.09090909090909
0,34,NaN,7.05882352941176,34,7.05882352941176
0,35,NaN,7.11428571428571,35,7.11428571428571
0,35,NaN,7.11428571428571,35,7.11428571428571
0,39,NaN,7.28205128205128,39,7.28205128205128
0,39,NaN,7.28205128205128,39,7.28205128205128
0,43,NaN,7.46511627906977,43,7.46511627906977
0,43,NaN,7.46511627906977,43,7.46511627906977
0,46,NaN,7.5,46,7.5
0,48,NaN,7.5625,48,7.5625
0,48,NaN,7.5625,48,7.5625
0,51,NaN,7.6078431372549,51,7.6078431372549
0,51,NaN,7.6078431372549,51,7.6078431372549
0,52,NaN,7.65384615384615,52,7.65384615384615
0,52,NaN,7.65384615384615,52,7.65384615384615
0,52,NaN,7.65384615384615,52,7.65384615384615
0,55,NaN,7.56363636363636,55,7.56363636363636
0,56,NaN,7.51785714285714,56,7.51785714285714
0,56,NaN,7.51785714285714,56,7.51785714285714
0,56,NaN,7.51785714285714,56,7.51785714285714
0,57,NaN,7.42105263157895,57,7.42105263157895
0,60,NaN,7.31666666666667,60,7.31666666666667
0,60,NaN,7.31666666666667,60,7.31666666666667
0,63,NaN,7.3015873015873,63,7.3015873015873
0,66,NaN,7.37878787878788,66,7.37878787878788
0,67,NaN,7.41791044776119,67,7.41791044776119
0,70,NaN,7.47142857142857,70,7.47142857142857
0,73,NaN,7.50684931506849,73,7.50684931506849
0,76,NaN,7.51315789473684,76,7.51315789473684
0,80,NaN,7.5875,80,7.5875
0,81,NaN,7.60493827160494,81,7.60493827160494
0,87,NaN,7.67816091954023,87,7.67816091954023
0,88,NaN,7.68181818181818,88,7.68181818181818
0,88,NaN,7.68181818181818,88,7.68181818181818
0,93,NaN,7.67741935483871,93,7.67741935483871
0,93,NaN,7.67741935483871,93,7.67741935483871
0,94,NaN,7.68085106382979,94,7.68085106382979
0,97,NaN,7.67010309278351,97,7.67010309278351
0,98,NaN,7.63265306122449,98,7.63265306122449
0,98,NaN,7.63265306122449,98,7.63265306122449
0,100,NaN,7.62,100,7.62
0,102,NaN,7.57843137254902,102,7.57843137254902
0,103,NaN,7.57281553398058,103,7.57281553398058
0,104,NaN,7.58653846153846,104,7.58653846153846
0,104,NaN,7.58653846153846,104,7.58653846153846
0,111,NaN,7.63063063063063,111,7.63063063063063
0,111,NaN,7.63063063063063,111,7.63063063063063
0,118,NaN,7.71186440677966,118,7.71186440677966
0,118,NaN,7.71186440677966,118,7.71186440677966
0,125,NaN,7.768,125,7.768
0,130,NaN,7.79230769230769,130,7.79230769230769
0,135,NaN,7.76296296296296,135,7.76296296296296
0,146,NaN,7.83561643835616,146,7.83561643835616
0,146,NaN,7.83561643835616,146,7.83561643835616
0,153,NaN,7.86928104575163,153,7.86928104575163
0,157,NaN,7.8343949044586,157,7.8343949044586
0,159,NaN,7.84276729559748,159,7.84276729559748
0,167,NaN,7.82634730538922,167,7.82634730538922
0,168,NaN,7.83333333333333,168,7.83333333333333
0,172,NaN,7.86046511627907,172,7.86046511627907
0,174,NaN,7.85632183908046,174,7.85632183908046
0,175,NaN,7.85714285714286,175,7.85714285714286
0,180,NaN,7.82777777777778,180,7.82777777777778
0,181,NaN,7.81767955801105,181,7.81767955801105
0,183,NaN,7.81420765027322,183,7.81420765027322
0,184,NaN,7.82065217391304,184,7.82065217391304
0,191,NaN,7.83769633507853,191,7.83769633507853
0,194,NaN,7.85051546391753,194,7.85051546391753
0,204,NaN,7.86764705882353,204,7.86764705882353
0,208,NaN,7.87980769230769,208,7.87980769230769
0,222,NaN,7.93693693693694,222,7.93693693693694
0,227,NaN,7.94713656387665,227,7.94713656387665
0,241,NaN,7.93360995850622,241,7.93360995850622
0,245,NaN,7.93877551020408,245,7.93877551020408
0,257,NaN,7.94552529182879,257,7.94552529182879
0,266,NaN,7.96616541353383,266,7.96616541353383
0,269,NaN,7.95167286245353,269,7.95167286245353
0,283,NaN,8.0,283,8.0
0,287,NaN,8.0,287,8.0
0,298,NaN,7.99664429530201,298,7.99664429530201
0,303,NaN,8.01320132013201,303,8.01320132013201
