forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,16,NaN,6.5625,16,6.5625
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,22,NaN,6.77272727272727,22,6.77272727272727
0,24,NaN,6.79166666666667,24,6.79166666666667
0,24,NaN,6.79166666666667,24,6.79166666666667
0,24,NaN,6.79166666666667,24,6.79166666666667
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,28,NaN,7.25,28,7.25
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,34,NaN,7.20588235294118,34,7.20588235294118
0,38,NaN,7.28947368421053,38,7.28947368421053
0,38,NaN,7.28947368421053,38,7.28947368421053
0,38,NaN,7.28947368421053,38,7.28947368421053
0,38,NaN,7.28947368421053,38,7.28947368421053
0,40,NaN,7.425,40,7.425
0,47,NaN,7.70212765957447,47,7.70212765957447
0,48,NaN,7.64583333333333,48,7.64583333333333
0,48,NaN,7.64583333333333,48,7.64583333333333
0,48,NaN,7.64583333333333,48,7.64583333333333
0,48,NaN,7.64583333333333,48,7.64583333333333
0,50,NaN,7.62,50,7.62
0,52,NaN,7.59615384615385,52,7.59615384615385
0,52,NaN,7.59615384615385,52,7.59615384615385
0,54,NaN,7.64814814814815,54,7.64814814814815
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,58,NaN,7.74137931034483,58,7.74137931034483
0,74,NaN,7.95945945945946,74,7.95945945945946
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,89,NaN,7.9438202247191,89,7.9438202247191
0,93,NaN,7.98924731182796,93,7.98924731182796
0,101,NaN,8.06930693069307,101,8.06930693069307
0,101,NaN,8.06930693069307,101,8.06930693069307
0,101,NaN,8.06930693069307,101,8.06930693069307
0,108,NaN,8.0,108,8.0
0,109,NaN,7.99082568807339,109,7.99082568807339
0,109,NaN,7.99082568807339,109,7.99082568807339
0,109,NaN,7.99082568807339,109,7.99082568807339
0,109,NaN,7.99082568807339,109,7.99082568807339
0,113,NaN,8.06194690265487,113,8.06194690265487
0,139,NaN,8.38848920863309,139,8.38848920863309
0,144,NaN,8.375,144,8.375
0,145,NaN,8.35172413793103,145,8.35172413793103
0,145,NaN,8.35172413793103,145,8.35172413793103
0,145,NaN,8.35172413793103,145,8.35172413793103
0,149,NaN,8.34228187919463,149,8.34228187919463
0,160,NaN,8.31875,160,8.31875
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,161,NaN,8.3167701863354,161,8.3167701863354
0,173,NaN,8.29479768786127,173,8.29479768786127
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,195,NaN,8.25128205128205,195,8.25128205128205
0,229,NaN,8.51091703056769,229,8.51091703056769
0,258,NaN,8.67829457364341,258,8.67829457364341
0,259,NaN,8.68339768339768,259,8.68339768339768
0,264,NaN,8.65151515151515,264,8.65151515151515
0,274,NaN,8.59124087591241,274,8.59124087591241
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,275,NaN,8.58545454545455,275,8.58545454545455
0,278,NaN,8.55035971223022,278,8.55035971223022
0,287,NaN,8.53310104529617,287,8.53310104529617
0,308,NaN,8.48376623376623,308,8.48376623376623
0,311,NaN,8.46623794212219,311,8.46623794212219
0,311,NaN,8.46623794212219,311,8.46623794212219
0,311,NaN,8.46623794212219,311,8.46623794212219
0,339,NaN,8.51032448377581,339,8.51032448377581
0,359,NaN,8.53760445682451,359,8.53760445682451
0,359,NaN,8.53760445682451,359,8.53760445682451
0,359,NaN,8.53760445682451,359,8.53760445682451
