forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,16,NaN,6.5,16,6.5
0,17,NaN,6.70588235294118,17,6.70588235294118
0,17,NaN,6.70588235294118,17,6.70588235294118
0,17,NaN,6.70588235294118,17,6.70588235294118
0,17,NaN,6.70588235294118,17,6.70588235294118
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,19,NaN,6.94736842105263,19,6.94736842105263
0,21,NaN,6.85714285714286,21,6.85714285714286
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,22,NaN,6.90909090909091,22,6.90909090909091
0,24,NaN,6.91666666666667,24,6.91666666666667
0,24,NaN,6.91666666666667,24,6.91666666666667
0,24,NaN,6.91666666666667,24,6.91666666666667
0,24,NaN,6.91666666666667,24,6.91666666666667
0,27,NaN,7.37037037037037,27,7.37037037037037
0,27,NaN,7.37037037037037,27,7.37037037037037
0,27,NaN,7.37037037037037,27,7.37037037037037
0,27,NaN,7.37037037037037,27,7.37037037037037
0,27,NaN,7.37037037037037,27,7.37037037037037
0,27,NaN,7.37037037037037,27,7.37037037037037
0,30,NaN,7.23333333333333,30,7.23333333333333
0,33,NaN,7.39393939393939,33,7.39393939393939
0,33,NaN,7.39393939393939,33,7.39393939393939
0,33,NaN,7.39393939393939,33,7.39393939393939
0,33,NaN,7.39393939393939,33,7.39393939393939
0,33,NaN,7.39393939393939,33,7.39393939393939
0,33,NaN,7.39393939393939,33,7.39393939393939
0,33,NaN,7.39393939393939,33,7.39393939393939
0,33,NaN,7.39393939393939,33,7.39393939393939
0,37,NaN,7.45945945945946,37,7.45945945945946
0,37,NaN,7.45945945945946,37,7.45945945945946
0,37,NaN,7.45945945945946,37,7.45945945945946
0,37,NaN,7.45945945945946,37,7.45945945945946
0,38,NaN,7.39473684210526,38,7.39473684210526
0,43,NaN,7.58139534883721,43,7.58139534883721
0,47,NaN,7.78723404255319,47,7.78723404255319
0,47,NaN,7.78723404255319,47,7.78723404255319
0,47,NaN,7.78723404255319,47,7.78723404255319
0,47,NaN,7.78723404255319,47,7.78723404255319
0,50,NaN,7.74,50,7.74
0,50,NaN,7.74,50,7.74
0,50,NaN,7.74,50,7.74
0,50,NaN,7.74,50,7.74
0,57,NaN,7.89473684210526,57,7.89473684210526
0,58,NaN,7.91379310344828,58,7.91379310344828
0,58,NaN,7.91379310344828,58,7.91379310344828
0,58,NaN,7.91379310344828,58,7.91379310344828
0,58,NaN,7.91379310344828,58,7.91379310344828
0,58,NaN,7.91379310344828,58,7.91379310344828
0,58,NaN,7.91379310344828,58,7.91379310344828
0,58,NaN,7.91379310344828,58,7.91379310344828
0,58,NaN,7.91379310344828,58,7.91379310344828
0,58,NaN,7.91379310344828,58,7.91379310344828
0,61,NaN,7.72131147540984,61,7.72131147540984
0,67,NaN,7.65671641791045,67,7.65671641791045
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,87,NaN,8.10344827586207,87,8.10344827586207
0,103,NaN,8.24271844660194,103,8.24271844660194
0,103,NaN,8.24271844660194,103,8.24271844660194
0,109,NaN,8.1743119266055,109,8.1743119266055
0,109,NaN,8.1743119266055,109,8.1743119266055
0,109,NaN,8.1743119266055,109,8.1743119266055
0,109,NaN,8.1743119266055,109,8.1743119266055
0,109,NaN,8.1743119266055,109,8.1743119266055
0,109,NaN,8.1743119266055,109,8.1743119266055
0,113,NaN,8.06194690265487,113,8.06194690265487
0,129,NaN,8.30232558139535,129,8.30232558139535
0,145,NaN,8.48965517241379,145,8.48965517241379
0,145,NaN,8.48965517241379,145,8.48965517241379
0,145,NaN,8.48965517241379,145,8.48965517241379
0,145,NaN,8.48965517241379,145,8.48965517241379
0,161,NaN,8.44099378881988,161,8.44099378881988
0,161,NaN,8.44099378881988,161,8.44099378881988
0,161,NaN,8.44099378881988,161,8.44099378881988
0,161,NaN,8.44099378881988,161,8.44099378881988
0,161,NaN,8.44099378881988,161,8.44099378881988
0,161,NaN,8.44099378881988,161,8.44099378881988
0,161,NaN,8.44099378881988,161,8.44099378881988
0,167,NaN,8.31736526946108,167,8.31736526946108
0,173,NaN,8.34104046242775,173,8.34104046242775
0,199,NaN,8.42713567839196,199,8.42713567839196
0,199,NaN,8.42713567839196,199,8.42713567839196
0,199,NaN,8.42713567839196,199,8.42713567839196
0,199,NaN,8.42713567839196,199,8.42713567839196
0,199,NaN,8.42713567839196,199,8.42713567839196
0,199,NaN,8.42713567839196,199,8.42713567839196
0,200,NaN,8.435,200,8.435
0,262,NaN,8.80534351145038,262,8.80534351145038
0,275,NaN,8.73090909090909,275,8.73090909090909
0,275,NaN,8.73090909090909,275,8.73090909090909
0,275,NaN,8.73090909090909,275,8.73090909090909
0,275,NaN,8.73090909090909,275,8.73090909090909
0,275,NaN,8.73090909090909,275,8.73090909090909
0,275,NaN,8.73090909090909,275,8.73090909090909
0,275,NaN,8.73090909090909,275,8.73090909090909
0,279,NaN,8.66308243727599,279,8.66308243727599
0,295,NaN,8.6271186440678,295,8.6271186440678
0,311,NaN,8.59485530546624,311,8.59485530546624
0,311,NaN,8.59485530546624,311,8.59485530546624
0,311,NaN,8.59485530546624,311,8.59485530546624
0,311,NaN,8.59485530546624,311,8.59485530546624
0,311,NaN,8.59485530546624,311,8.59485530546624
0,353,NaN,8.64305949008499,353,8.64305949008499
