forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
769,230,5.52405721716515,5.21304347826087,999,5.45245245245245
765,232,5.50718954248366,5.15086206896552,997,5.42427281845537
778,221,5.5,5.1447963800905,999,5.42142142142142
776,223,5.46262886597938,5.20179372197309,999,5.4044044044044
772,227,5.46761658031088,5.0704845814978,999,5.37737737737738
779,219,5.49550706033376,5.02283105022831,998,5.39178356713427
787,212,5.46378653113088,4.83490566037736,999,5.33033033033033
791,208,5.51201011378003,4.81730769230769,999,5.36736736736737
796,202,5.50251256281407,4.84653465346535,998,5.36973947895792
797,202,5.48306148055207,4.86138613861386,999,5.35735735735736
796,203,5.45477386934673,4.9064039408867,999,5.34334334334334
807,192,5.48822800495663,4.86458333333333,999,5.36836836836837
806,193,5.4727047146402,4.79274611398964,999,5.34134134134134
806,193,5.45657568238213,4.8860103626943,999,5.34634634634635
801,198,5.38576779026217,4.96464646464646,999,5.3023023023023
798,200,5.42606516290727,4.875,998,5.31563126252505
806,192,5.43300248138958,5.03125,998,5.35571142284569
817,182,5.45532435740514,5.06593406593407,999,5.38438438438438
808,188,5.37747524752475,5.1063829787234,996,5.32630522088353
810,189,5.38765432098765,5.07407407407407,999,5.32832832832833
819,180,5.41880341880342,5.09444444444444,999,5.36036036036036
822,176,5.39051094890511,5.17045454545455,998,5.35170340681363
815,183,5.43067484662577,5.31693989071038,998,5.40981963927856
817,181,5.41370869033048,5.33149171270718,998,5.39879759519038
817,180,5.41003671970624,5.31111111111111,997,5.39217652958877
817,182,5.49204406364749,5.31318681318681,999,5.45945945945946
819,180,5.52625152625153,5.23888888888889,999,5.47447447447447
827,172,5.49334945586457,5.12790697674419,999,5.43043043043043
828,169,5.55434782608696,5.2189349112426,997,5.4974924774323
832,167,5.50480769230769,5.11976047904192,999,5.44044044044044
832,167,5.49038461538461,4.98203592814371,999,5.40540540540541
828,171,5.48913043478261,4.98245614035088,999,5.4024024024024
829,168,5.47647768395657,5.03571428571429,997,5.40220661985958
829,170,5.49095295536791,5.17058823529412,999,5.43643643643644
833,166,5.5438175270108,5.17469879518072,999,5.48248248248248
834,165,5.5599520383693,5.23030303030303,999,5.50550550550551
828,171,5.55555555555556,5.35087719298246,999,5.52052052052052
828,171,5.58091787439614,5.19298245614035,999,5.51451451451451
834,165,5.58872901678657,5.12121212121212,999,5.51151151151151
833,166,5.5906362545018,5.24096385542169,999,5.53253253253253
830,168,5.53132530120482,5.19047619047619,998,5.47394789579158
835,164,5.55808383233533,5.20731707317073,999,5.5005005005005
838,160,5.49522673031026,5.3125,998,5.46593186372746
845,153,5.46508875739645,5.13071895424837,998,5.41382765531062
850,147,5.50235294117647,5.09523809523809,997,5.44232698094283
849,150,5.5359246171967,5.02666666666667,999,5.45945945945946
853,146,5.56037514654162,4.95205479452055,999,5.47147147147147
857,142,5.60326721120187,4.93661971830986,999,5.50850850850851
861,137,5.60046457607433,5.01459854014599,998,5.52004008016032
862,136,5.5661252900232,4.97058823529412,998,5.48496993987976
859,140,5.53084982537835,5.06428571428571,999,5.46546546546547
867,132,5.520184544406,4.87121212121212,999,5.43443443443443
865,134,5.51907514450867,5.03731343283582,999,5.45445445445445
860,137,5.48720930232558,5.06569343065693,997,5.42928786359077
864,134,5.48148148148148,5.09701492537313,998,5.42985971943888
873,126,5.49026345933562,5.02380952380952,999,5.43143143143143
873,126,5.5085910652921,5.08730158730159,999,5.45545545545546
867,131,5.55478662053057,5.06106870229008,998,5.48997995991984
869,129,5.60184119677791,5.06201550387597,998,5.53206412825651
876,122,5.65639269406393,4.87704918032787,998,5.56112224448898
875,123,5.63542857142857,4.91869918699187,998,5.54709418837675
880,119,5.63977272727273,4.96638655462185,999,5.55955955955956
881,117,5.64812712826334,4.85470085470085,998,5.55511022044088
883,115,5.65798414496036,4.74782608695652,998,5.55310621242485
883,116,5.60928652321631,4.63793103448276,999,5.4964964964965
884,115,5.58710407239819,4.72173913043478,999,5.48748748748749
891,108,5.62514029180696,4.68518518518519,999,5.52352352352352
896,103,5.61160714285714,4.64077669902913,999,5.51151151151151
895,104,5.61675977653631,4.73076923076923,999,5.52452452452452
897,102,5.59085841694537,4.79411764705882,999,5.50950950950951
901,98,5.54384017758047,4.88775510204082,999,5.47947947947948
903,94,5.48837209302326,4.87234042553191,997,5.43029087261785
903,95,5.48726467331119,4.95789473684211,998,5.43687374749499
902,97,5.53658536585366,4.87628865979381,999,5.47247247247247
902,96,5.51219512195122,4.73958333333333,998,5.43787575150301
902,97,5.48337028824834,4.80412371134021,999,5.41741741741742
901,97,5.53163152053274,4.90721649484536,998,5.47094188376754
904,95,5.54977876106195,5.01052631578947,999,5.4984984984985
904,95,5.5287610619469,5.26315789473684,999,5.5035035035035
901,97,5.48279689234184,5.20618556701031,998,5.45591182364729
904,95,5.51991150442478,5.05263157894737,999,5.47547547547548
907,89,5.55898566703418,5.15730337078652,996,5.52309236947791
906,90,5.51103752759382,5.1,996,5.47389558232932
913,86,5.52135815991238,5.05813953488372,999,5.48148148148148
919,80,5.46245919477693,5.175,999,5.43943943943944
918,81,5.4281045751634,5.16049382716049,999,5.40640640640641
918,80,5.49673202614379,5.0875,998,5.46392785571142
920,79,5.51739130434783,5.12658227848101,999,5.48648648648649
917,81,5.52235550708833,5.07407407407407,998,5.48597194388778
921,76,5.58197611292074,5.17105263157895,997,5.5506519558676
923,76,5.58721560130011,5.13157894736842,999,5.55255255255255
919,78,5.53427638737758,4.98717948717949,997,5.49147442326981
916,82,5.53930131004367,5.07317073170732,998,5.50100200400802
915,84,5.5431693989071,5.0,999,5.4974974974975
915,84,5.56612021857924,4.98809523809524,999,5.51751751751752
912,86,5.59320175438596,5.0,998,5.54208416833667
915,84,5.5879781420765,4.98809523809524,999,5.53753753753754
914,83,5.61378555798687,4.93975903614458,997,5.55767301905717
920,79,5.57282608695652,5.12658227848101,999,5.53753753753754
916,82,5.57423580786026,5.0609756097561,998,5.53206412825651
917,82,5.52235550708833,5.15853658536585,999,5.49249249249249
916,83,5.53493449781659,5.24096385542169,999,5.51051051051051
917,82,5.53871319520174,5.04878048780488,999,5.4984984984985
916,83,5.5382096069869,5.1566265060241,999,5.50650650650651
920,78,5.51304347826087,5.19230769230769,998,5.48797595190381
922,75,5.49566160520607,5.26666666666667,997,5.47843530591775
925,74,5.41837837837838,5.21621621621622,999,5.4034034034034
929,70,5.44241119483315,5.24285714285714,999,5.42842842842843
933,66,5.40514469453376,5.1969696969697,999,5.39139139139139
932,67,5.47103004291846,5.07462686567164,999,5.44444444444444
931,66,5.49624060150376,5.01515151515152,997,5.46439317953862
930,69,5.50430107526882,4.88405797101449,999,5.46146146146146
931,68,5.54457572502685,4.75,999,5.49049049049049
930,68,5.49569892473118,4.66176470588235,998,5.43887775551102
929,69,5.52421959095802,4.71014492753623,998,5.46793587174349
926,72,5.5475161987041,4.83333333333333,998,5.49599198396794
925,72,5.60864864864865,4.88888888888889,997,5.55667001003009
924,73,5.5974025974026,5.15068493150685,997,5.56469408224674
928,71,5.52262931034483,4.94366197183099,999,5.48148148148148
926,72,5.48812095032397,5.08333333333333,998,5.45891783567134
923,76,5.49295774647887,4.98684210526316,999,5.45445445445445
927,72,5.47680690399137,4.84722222222222,999,5.43143143143143
932,67,5.47532188841202,4.94029850746269,999,5.43943943943944
937,62,5.53468516542156,4.98387096774194,999,5.5005005005005
939,59,5.55484558040469,5.05084745762712,998,5.5250501002004
940,57,5.57978723404255,5.12280701754386,997,5.55366098294885
943,55,5.60127253446448,5.12727272727273,998,5.5751503006012
941,57,5.61211477151966,5.21052631578947,998,5.58917835671343
945,54,5.58201058201058,5.37037037037037,999,5.57057057057057
951,48,5.53312302839117,5.375,999,5.52552552552553
950,48,5.50105263157895,5.22916666666667,998,5.48797595190381
948,50,5.53481012658228,5.36,998,5.52605210420842
948,51,5.52637130801688,5.29411764705882,999,5.51451451451451
949,50,5.52792413066386,5.34,999,5.51851851851852
947,52,5.51531151003168,5.19230769230769,999,5.4984984984985
947,51,5.48996832101373,5.37254901960784,998,5.48396793587174
947,50,5.48891235480465,5.42,997,5.48545636910732
951,48,5.47844374342797,5.39583333333333,999,5.47447447447447
951,47,5.4143007360673,5.27659574468085,998,5.40781563126253
952,47,5.39705882352941,5.5531914893617,999,5.4044044044044
950,49,5.40210526315789,5.40816326530612,999,5.4024024024024
951,47,5.38170347003155,5.25531914893617,998,5.37575150300601
947,52,5.37486800422387,5.34615384615385,999,5.37337337337337
947,52,5.40760295670539,5.51923076923077,999,5.41341341341341
945,54,5.37142857142857,5.68518518518519,999,5.38838838838839
947,51,5.4181626187962,5.68627450980392,998,5.43186372745491
944,54,5.34427966101695,5.72222222222222,998,5.36472945891784
945,54,5.36825396825397,5.72222222222222,999,5.38738738738739
948,51,5.36181434599156,5.70588235294118,999,5.37937937937938
946,52,5.33086680761099,5.69230769230769,998,5.3496993987976
948,51,5.28586497890295,5.76470588235294,999,5.31031031031031
952,46,5.28571428571429,5.58695652173913,998,5.29959919839679
949,50,5.32349841938883,5.18,999,5.31631631631632
951,48,5.3322818086225,5.02083333333333,999,5.31731731731732
953,46,5.30954879328436,5.23913043478261,999,5.30630630630631
954,45,5.35744234800839,5.22222222222222,999,5.35135135135135
954,45,5.31761006289308,5.26666666666667,999,5.31531531531532
951,48,5.28180862250263,5.39583333333333,999,5.28728728728729
947,50,5.30200633579725,5.42,997,5.30792377131394
952,46,5.32668067226891,5.28260869565217,998,5.32464929859719
953,45,5.32423924449108,5.17777777777778,998,5.31763527054108
951,48,5.3322818086225,5.125,999,5.32232232232232
950,49,5.36842105263158,5.12244897959184,999,5.35635635635636
951,47,5.37118822292324,5.14893617021277,998,5.36072144288577
953,46,5.35257082896118,5.28260869565217,999,5.34934934934935
946,51,5.31923890063425,5.37254901960784,997,5.32196589769308
945,51,5.30687830687831,5.3921568627451,996,5.31124497991968
951,47,5.33123028391167,5.53191489361702,998,5.34068136272545
949,50,5.29083245521602,5.46,999,5.2992992992993
950,48,5.24526315789474,5.64583333333333,998,5.26452905811623
952,47,5.25945378151261,5.51063829787234,999,5.27127127127127
950,47,5.31894736842105,5.25531914893617,997,5.31594784353059
951,48,5.26182965299685,5.22916666666667,999,5.26026026026026
951,47,5.29127234490011,5.31914893617021,998,5.29258517034068
951,46,5.2944269190326,5.06521739130435,997,5.28385155466399
953,46,5.31689401888772,5.19565217391304,999,5.31131131131131
949,50,5.30558482613277,5.18,999,5.2992992992993
943,53,5.25556733828208,5.28301886792453,996,5.2570281124498
946,50,5.24101479915433,5.44,996,5.25100401606426
943,55,5.2407211028632,5.58181818181818,998,5.25951903807615
946,51,5.19873150105708,5.49019607843137,997,5.21364092276831
945,53,5.21693121693122,5.54716981132075,998,5.23446893787575
948,48,5.28481012658228,5.29166666666667,996,5.285140562249
950,48,5.32736842105263,5.41666666666667,998,5.33166332665331
948,48,5.28586497890295,5.5,996,5.29618473895582
954,45,5.30922431865828,5.4,999,5.31331331331331
953,46,5.31269674711438,5.56521739130435,999,5.32432432432432
956,43,5.32531380753138,5.65116279069767,999,5.33933933933934
951,47,5.29232386961094,5.74468085106383,998,5.31362725450902
955,44,5.30890052356021,5.70454545454545,999,5.32632632632633
954,44,5.32180293501048,5.79545454545455,998,5.34268537074148
953,45,5.31689401888772,5.88888888888889,998,5.34268537074148
955,42,5.36439790575916,5.80952380952381,997,5.38314944834504
954,44,5.35429769392034,5.70454545454545,998,5.36973947895792
956,42,5.36506276150628,5.80952380952381,998,5.38376753507014
960,39,5.30520833333333,5.94871794871795,999,5.33033033033033
957,42,5.29780564263323,5.95238095238095,999,5.32532532532533
956,43,5.33995815899582,5.86046511627907,999,5.36236236236236
954,45,5.37316561844864,5.97777777777778,999,5.4004004004004
952,43,5.35399159663866,5.97674418604651,995,5.38090452261306
954,43,5.37945492662474,5.88372093023256,997,5.4012036108325
957,42,5.39498432601881,5.73809523809524,999,5.40940940940941
955,43,5.39267015706806,5.67441860465116,998,5.40480961923848
950,47,5.42842105263158,5.82978723404255,997,5.44734202607823
949,47,5.40463645943098,5.76595744680851,996,5.42168674698795
954,45,5.41299790356394,5.91111111111111,999,5.43543543543544
956,42,5.40062761506276,5.83333333333333,998,5.4188376753507
957,42,5.35109717868339,5.76190476190476,999,5.36836836836837
956,42,5.34309623430962,5.78571428571429,998,5.36172344689379
952,45,5.32668067226891,5.84444444444444,997,5.35005015045135
957,42,5.36363636363636,5.66666666666667,999,5.37637637637638
958,39,5.39039665970772,5.92307692307692,997,5.41123370110331
958,40,5.38935281837161,5.7,998,5.40180360721443
958,40,5.36638830897704,5.525,998,5.37274549098196
961,38,5.32466181061394,5.52631578947368,999,5.33233233233233
964,34,5.34128630705394,5.26470588235294,998,5.33867735470942
965,34,5.36683937823834,5.02941176470588,999,5.35535535535536
965,33,5.3419689119171,4.93939393939394,998,5.32865731462926
964,33,5.37136929460581,4.78787878787879,997,5.35205616850552
963,35,5.32191069574247,4.77142857142857,998,5.30260521042084
964,34,5.35892116182573,4.55882352941176,998,5.33166332665331
964,34,5.37448132780083,4.73529411764706,998,5.35270541082164
962,37,5.35654885654886,4.75675675675676,999,5.33433433433433
961,35,5.31841831425598,4.85714285714286,996,5.30220883534137
959,40,5.42127215849844,4.775,999,5.3953953953954
962,37,5.41372141372141,4.94594594594595,999,5.3963963963964
962,37,5.38565488565489,4.83783783783784,999,5.36536536536537
960,39,5.384375,4.97435897435897,999,5.36836836836837
964,35,5.35477178423236,5.0,999,5.34234234234234
962,36,5.32120582120582,5.0,998,5.30961923847695
961,38,5.33402705515088,5.13157894736842,999,5.32632632632633
960,39,5.34375,5.28205128205128,999,5.34134134134134
957,38,5.36781609195402,5.26315789473684,995,5.36381909547739
964,35,5.3402489626556,5.2,999,5.33533533533534
963,36,5.33644859813084,5.11111111111111,999,5.32832832832833
963,35,5.33748701973001,5.14285714285714,998,5.33066132264529
961,37,5.36108220603538,4.97297297297297,998,5.34669338677355
960,36,5.325,4.75,996,5.30421686746988
964,33,5.35373443983402,4.54545454545455,997,5.32698094282849
962,36,5.34095634095634,4.72222222222222,998,5.3186372745491
964,35,5.39522821576764,4.77142857142857,999,5.37337337337337
962,36,5.38981288981289,4.52777777777778,998,5.35871743486974
966,33,5.351966873706,4.72727272727273,999,5.33133133133133
963,35,5.4392523364486,5.05714285714286,998,5.42585170340681
964,35,5.4356846473029,4.94285714285714,999,5.41841841841842
963,36,5.44859813084112,4.88888888888889,999,5.42842842842843
964,35,5.48547717842324,5.14285714285714,999,5.47347347347347
965,34,5.49948186528497,5.20588235294118,999,5.48948948948949
966,32,5.50517598343685,5.09375,998,5.49198396793587
967,32,5.44984488107549,4.9375,999,5.43343343343343
964,33,5.44605809128631,4.87878787878788,997,5.42728184553661
967,31,5.46432264736298,4.80645161290323,998,5.4438877755511
969,29,5.45923632610939,4.68965517241379,998,5.43687374749499
969,30,5.45923632610939,4.6,999,5.43343343343343
966,33,5.47826086956522,4.75757575757576,999,5.45445445445445
962,36,5.48960498960499,4.69444444444444,998,5.46092184368737
962,37,5.43555093555094,4.75675675675676,999,5.41041041041041
963,34,5.44340602284528,4.79411764705882,997,5.42126379137412
966,33,5.44824016563147,4.75757575757576,999,5.42542542542543
968,31,5.44938016528926,4.96774193548387,999,5.43443443443443
972,27,5.45781893004115,4.92592592592593,999,5.44344344344344
969,29,5.47162022703818,4.89655172413793,998,5.45490981963928
970,29,5.49072164948454,4.93103448275862,999,5.47447447447447
973,26,5.44398766700925,4.88461538461539,999,5.42942942942943
966,32,5.41821946169772,4.9375,998,5.40280561122244
969,29,5.32714138286894,5.17241379310345,998,5.32264529058116
968,31,5.29442148760331,5.16129032258065,999,5.29029029029029
971,28,5.2832131822863,4.89285714285714,999,5.27227227227227
972,27,5.3179012345679,5.07407407407407,999,5.31131131131131
971,27,5.33985581874356,5.03703703703704,998,5.33166332665331
970,27,5.38247422680412,5.07407407407407,997,5.3741223671013
971,27,5.43666323377961,5.07407407407407,998,5.42685370741483
968,30,5.41425619834711,5.03333333333333,998,5.40280561122244
970,29,5.38865979381443,4.89655172413793,999,5.37437437437437
970,28,5.37731958762887,4.96428571428571,998,5.36573146292585
968,30,5.38429752066116,4.93333333333333,998,5.37074148296593
970,27,5.35876288659794,4.96296296296296,997,5.34804413239719
970,28,5.31340206185567,5.17857142857143,998,5.30961923847695
975,24,5.33333333333333,5.04166666666667,999,5.32632632632633
976,22,5.33094262295082,4.90909090909091,998,5.32164328657315
974,23,5.35215605749487,5.04347826086957,997,5.34503510531595
976,23,5.41905737704918,5.04347826086957,999,5.41041041041041
976,23,5.40061475409836,5.04347826086957,999,5.39239239239239
974,24,5.4435318275154,5.125,998,5.43587174348697
975,23,5.4625641025641,5.1304347826087,998,5.45490981963928
976,23,5.46516393442623,5.34782608695652,999,5.46246246246246
973,24,5.47687564234327,5.5,997,5.47743229689067
972,25,5.4156378600823,5.28,997,5.41223671013039
977,22,5.44216990788127,5.40909090909091,999,5.44144144144144
977,22,5.42169907881269,5.40909090909091,999,5.42142142142142
974,25,5.36960985626283,5.56,999,5.37437437437437
975,24,5.37025641025641,5.45833333333333,999,5.37237237237237
968,28,5.34917355371901,5.78571428571429,996,5.36144578313253
971,28,5.36045314109166,5.78571428571429,999,5.37237237237237
972,27,5.3940329218107,5.77777777777778,999,5.4044044044044
971,27,5.39649845520082,5.81481481481481,998,5.40781563126253
973,26,5.32374100719424,6.03846153846154,999,5.34234234234234
972,27,5.30864197530864,6.11111111111111,999,5.33033033033033
972,27,5.30658436213992,6.33333333333333,999,5.33433433433433
974,25,5.33675564681725,6.24,999,5.35935935935936
972,27,5.33950617283951,6.03703703703704,999,5.35835835835836
972,26,5.30349794238683,5.96153846153846,998,5.32064128256513
971,28,5.33058702368692,5.75,999,5.34234234234234
968,29,5.30888429752066,5.86206896551724,997,5.32497492477432
964,34,5.2603734439834,5.64705882352941,998,5.27354709418838
968,31,5.29855371900826,5.48387096774194,999,5.3043043043043
968,31,5.26446280991736,5.74193548387097,999,5.27927927927928
968,30,5.27892561983471,5.83333333333333,998,5.29559118236473
967,31,5.31023784901758,5.80645161290323,998,5.32565130260521
965,33,5.26217616580311,5.75757575757576,998,5.27855711422846
965,33,5.27253886010363,6.0,998,5.29659318637275
963,34,5.27829698857736,6.0,997,5.30290872617854
963,35,5.29179646936656,5.97142857142857,998,5.31563126252505
963,36,5.25441329179647,5.75,999,5.27227227227227
960,37,5.26875,5.54054054054054,997,5.27883650952859
967,32,5.26370217166494,5.875,999,5.28328328328328
970,29,5.22474226804124,5.79310344827586,999,5.24124124124124
966,31,5.22360248447205,5.61290322580645,997,5.23570712136409
964,33,5.30186721991701,5.60606060606061,997,5.31193580742227
965,34,5.32227979274611,5.64705882352941,999,5.33333333333333
968,30,5.32851239669422,5.36666666666667,998,5.32965931863727
968,31,5.2551652892562,5.29032258064516,999,5.25625625625626
963,33,5.2533748701973,5.63636363636364,996,5.26606425702811
966,33,5.27846790890269,5.78787878787879,999,5.2952952952953
966,31,5.26190476190476,5.7741935483871,997,5.2778335005015
966,33,5.27225672877847,5.75757575757576,999,5.28828828828829
971,27,5.20391349124614,5.88888888888889,998,5.22244488977956
973,26,5.24357656731757,5.84615384615385,999,5.25925925925926
972,26,5.23251028806584,5.76923076923077,998,5.24649298597194
969,30,5.2765737874097,6.03333333333333,999,5.2992992992993
970,29,5.27628865979381,6.03448275862069,999,5.2982982982983
972,27,5.28497942386831,5.88888888888889,999,5.3013013013013
969,30,5.31991744066047,5.76666666666667,999,5.33333333333333
969,26,5.33849329205366,5.80769230769231,995,5.35075376884422
971,27,5.39443872296601,6.0,998,5.41082164328657
972,26,5.40432098765432,6.15384615384615,998,5.42384769539078
967,31,5.43433298862461,5.90322580645161,998,5.44889779559118
970,29,5.39072164948454,5.62068965517241,999,5.3973973973974
968,30,5.38842975206612,5.66666666666667,998,5.39679358717435
968,31,5.37293388429752,5.67741935483871,999,5.38238238238238
972,26,5.39506172839506,5.96153846153846,998,5.40981963927856
968,31,5.37706611570248,6.06451612903226,999,5.3983983983984
969,29,5.40866873065016,6.0,998,5.42585170340681
970,29,5.38247422680412,5.89655172413793,999,5.3973973973974
968,30,5.39359504132231,6.16666666666667,998,5.41683366733467
970,29,5.44742268041237,6.58620689655172,999,5.48048048048048
970,28,5.40824742268041,6.57142857142857,998,5.44088176352705
969,30,5.3890608875129,6.36666666666667,999,5.41841841841842
967,32,5.36608066184074,6.1875,999,5.39239239239239
964,34,5.4201244813278,5.88235294117647,998,5.43587174348697
963,34,5.398753894081,5.91176470588235,997,5.41624874623872
959,39,5.44316996871741,5.71794871794872,998,5.45390781563126
962,37,5.45841995841996,5.67567567567568,999,5.46646646646647
961,38,5.36940686784599,5.68421052631579,999,5.38138138138138
961,38,5.37148803329865,5.76315789473684,999,5.38638638638639
959,37,5.36392075078206,5.67567567567568,996,5.37550200803213
961,37,5.34443288241415,5.78378378378378,998,5.36072144288577
961,37,5.39958376690947,5.83783783783784,998,5.41583166332665
959,39,5.39520333680918,5.61538461538461,998,5.40380761523046
961,38,5.34339229968783,5.47368421052632,999,5.34834834834835
958,40,5.34133611691023,5.7,998,5.35571142284569
957,41,5.37513061650993,5.75609756097561,998,5.39078156312625
955,44,5.38534031413613,5.70454545454545,999,5.3993993993994
952,45,5.38235294117647,5.77777777777778,997,5.40020060180542
953,45,5.35257082896118,5.71111111111111,998,5.3687374749499
951,48,5.33543638275499,5.66666666666667,999,5.35135135135135
954,45,5.33228511530398,5.51111111111111,999,5.34034034034034
952,47,5.32563025210084,5.40425531914894,999,5.32932932932933
953,45,5.33158447009444,5.35555555555556,998,5.33266533066132
955,43,5.33926701570681,5.2093023255814,998,5.33366733466934
948,47,5.31434599156118,5.14893617021277,995,5.30653266331658
952,46,5.33403361344538,5.39130434782609,998,5.33667334669339
