forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
66,62,5.53030303030303,5.66129032258065,128,5.59375
82,72,5.31707317073171,5.76388888888889,154,5.52597402597403
96,81,5.07291666666667,5.61728395061728,177,5.32203389830508
116,91,4.66379310344828,5.3956043956044,207,4.98550724637681
137,110,4.68613138686131,5.20909090909091,247,4.91902834008097
158,131,4.74683544303798,4.83206106870229,289,4.78546712802768
190,142,4.84736842105263,4.73943661971831,332,4.80120481927711
217,162,4.88018433179723,4.61111111111111,379,4.76517150395778
257,172,4.99221789883268,4.75581395348837,429,4.8974358974359
305,201,5.02950819672131,4.71641791044776,506,4.90513833992095
362,217,5.09668508287293,4.76497695852535,579,4.97236614853195
429,248,5.13752913752914,4.81048387096774,677,5.01772525849335
498,275,5.12048192771084,4.90545454545455,773,5.04398447606727
599,305,5.19365609348915,4.9672131147541,904,5.11725663716814
663,336,5.18250377073907,5.00297619047619,999,5.12212212212212
674,324,5.2433234421365,5.12962962962963,998,5.2064128256513
675,324,5.26518518518519,5.15123456790123,999,5.22822822822823
683,316,5.36749633967789,5.25949367088608,999,5.33333333333333
678,320,5.35250737463127,5.2625,998,5.32364729458918
677,322,5.36484490398818,5.29813664596273,999,5.34334334334334
674,324,5.40504451038576,5.27160493827161,998,5.36172344689379
668,331,5.44610778443114,5.33836858006042,999,5.41041041041041
677,322,5.46971935007386,5.3416149068323,999,5.42842842842843
662,336,5.45770392749245,5.30952380952381,998,5.40781563126253
666,332,5.48048048048048,5.45180722891566,998,5.47094188376754
668,330,5.48802395209581,5.45151515151515,998,5.47595190380762
666,333,5.6021021021021,5.5015015015015,999,5.56856856856857
669,330,5.61285500747384,5.37272727272727,999,5.53353353353353
673,325,5.67459138187221,5.45538461538462,998,5.60320641282565
680,319,5.73088235294118,5.51097178683386,999,5.66066066066066
685,313,5.68759124087591,5.54313099041534,998,5.64228456913828
676,323,5.64940828402367,5.52321981424149,999,5.60860860860861
676,323,5.67307692307692,5.55727554179567,999,5.63563563563564
678,321,5.71976401179941,5.56697819314642,999,5.67067067067067
675,323,5.71555555555556,5.56656346749226,998,5.66733466933868
671,327,5.85543964232489,5.6085626911315,998,5.77454909819639
672,326,5.85863095238095,5.71779141104294,998,5.812625250501
667,332,5.7976011994003,5.67469879518072,999,5.75675675675676
669,330,5.91330343796711,5.60606060606061,999,5.81181181181181
670,329,5.94776119402985,5.67781155015198,999,5.85885885885886
671,328,5.85842026825633,5.60365853658537,999,5.77477477477477
659,338,5.76783004552352,5.63313609467456,997,5.7221664994985
663,336,5.7526395173454,5.69940476190476,999,5.73473473473473
665,331,5.83157894736842,5.73413897280967,996,5.79919678714859
658,340,5.81762917933131,5.70882352941176,998,5.78056112224449
655,342,5.81221374045802,5.74561403508772,997,5.78936810431294
651,348,5.82795698924731,5.83333333333333,999,5.82982982982983
658,340,5.86018237082067,5.87352941176471,998,5.86472945891784
658,341,5.82066869300912,5.8533724340176,999,5.83183183183183
665,332,5.78947368421053,5.80421686746988,997,5.79438314944835
655,343,5.81526717557252,5.79008746355685,998,5.80661322645291
648,350,5.81944444444444,5.85428571428571,998,5.83166332665331
652,347,5.86042944785276,5.80691642651297,999,5.84184184184184
651,348,5.85253456221198,5.8448275862069,999,5.84984984984985
666,333,5.83183183183183,5.92792792792793,999,5.86386386386386
668,331,5.83083832335329,5.85800604229607,999,5.83983983983984
677,322,5.83308714918759,5.92236024844721,999,5.86186186186186
682,317,5.8049853372434,5.96845425867508,999,5.85685685685686
681,317,5.77533039647577,6.0,998,5.84669338677355
679,320,5.78055964653903,6.025,999,5.85885885885886
688,310,5.81104651162791,5.98709677419355,998,5.86573146292585
690,309,5.78405797101449,6.11003236245955,999,5.88488488488488
687,311,5.83406113537118,6.07395498392283,998,5.90881763527054
693,305,5.87301587301587,6.13770491803279,998,5.95390781563126
686,312,5.89067055393586,6.11217948717949,998,5.95991983967936
681,317,5.94273127753304,6.19242902208202,998,6.02204408817635
685,313,5.97810218978102,6.17252396166134,998,6.03907815631263
688,311,6.03343023255814,6.21864951768489,999,6.09109109109109
695,304,5.96978417266187,6.27302631578947,999,6.06206206206206
690,308,6.03623188405797,6.36038961038961,998,6.13627254509018
698,301,5.99713467048711,6.25913621262458,999,6.07607607607608
701,298,5.9885877318117,6.26174496644295,999,6.07007007007007
706,292,5.97733711048159,6.23287671232877,998,6.05210420841683
709,290,6.03244005641749,6.25862068965517,999,6.0980980980981
713,286,5.96353436185133,6.3986013986014,999,6.08808808808809
716,283,6.02513966480447,6.43816254416961,999,6.14214214214214
716,282,6.02513966480447,6.48936170212766,998,6.1563126252505
714,283,6.05882352941176,6.37809187279152,997,6.1494483450351
712,286,6.10533707865169,6.39160839160839,998,6.187374749499
714,284,6.09103641456583,6.41901408450704,998,6.18436873747495
720,279,6.09027777777778,6.51971326164875,999,6.21021021021021
719,278,6.12517385257302,6.60431654676259,997,6.25877632898696
735,263,6.1578231292517,6.62357414448669,998,6.28056112224449
730,266,6.2041095890411,6.68796992481203,996,6.33333333333333
736,263,6.1616847826087,6.66539923954373,999,6.29429429429429
731,268,6.19562243502052,6.67537313432836,999,6.32432432432432
724,274,6.19613259668508,6.86861313868613,998,6.38076152304609
721,277,6.18169209431345,6.83754512635379,998,6.36372745490982
723,276,6.17289073305671,6.7536231884058,999,6.33333333333333
719,278,6.13630041724617,6.7841726618705,997,6.31695085255767
727,272,6.13755158184319,6.79044117647059,999,6.31531531531532
729,269,6.21124828532236,6.79182156133829,998,6.36773547094188
730,267,6.26438356164384,6.82022471910112,997,6.41323971915747
734,264,6.20708446866485,6.93939393939394,998,6.40080160320641
735,264,6.3156462585034,6.83712121212121,999,6.45345345345345
740,258,6.34189189189189,6.73255813953488,998,6.44288577154309
745,253,6.37181208053691,6.58498023715415,998,6.42585170340681
743,253,6.37415881561238,6.64426877470356,996,6.44277108433735
743,252,6.39434724091521,6.58333333333333,995,6.44221105527638
756,243,6.35714285714286,6.65843621399177,999,6.43043043043043
759,240,6.38603425559947,6.725,999,6.46746746746747
756,242,6.35846560846561,6.69421487603306,998,6.43987975951904
765,234,6.50196078431373,6.61538461538461,999,6.52852852852853
762,237,6.50524934383202,6.55696202531646,999,6.51751751751752
756,239,6.49074074074074,6.581589958159,995,6.51256281407035
755,243,6.49271523178808,6.5679012345679,998,6.51102204408818
758,240,6.53693931398417,6.57916666666667,998,6.54709418837675
766,231,6.5065274151436,6.58874458874459,997,6.52557673019057
766,232,6.48041775456919,6.46120689655172,998,6.47595190380762
765,233,6.54771241830065,6.51502145922747,998,6.54008016032064
773,225,6.54333764553687,6.59555555555556,998,6.55511022044088
768,230,6.55729166666667,6.60869565217391,998,6.56913827655311
767,231,6.5019556714472,6.63203463203463,998,6.53206412825651
775,224,6.58451612903226,6.61607142857143,999,6.59159159159159
773,225,6.5640362225097,6.52888888888889,998,6.5561122244489
772,226,6.58678756476684,6.48672566371681,998,6.56412825651303
766,233,6.51305483028721,6.55364806866953,999,6.52252252252252
769,230,6.57867360208062,6.62173913043478,999,6.58858858858859
767,232,6.58018252933507,6.6551724137931,999,6.5975975975976
772,227,6.64766839378238,6.55947136563877,999,6.62762762762763
782,217,6.68925831202046,6.49769585253456,999,6.64764764764765
788,211,6.6510152284264,6.45971563981043,999,6.61061061061061
789,210,6.63751584283904,6.61904761904762,999,6.63363363363363
788,211,6.70685279187817,6.53554502369668,999,6.67067067067067
794,205,6.69143576826196,6.53658536585366,999,6.65965965965966
792,207,6.70580808080808,6.51690821256039,999,6.66666666666667
790,208,6.74177215189873,6.46634615384615,998,6.68436873747495
789,210,6.76932826362484,6.50952380952381,999,6.71471471471471
786,211,6.8295165394402,6.5260663507109,997,6.76529588766299
787,212,6.84752223634053,6.57075471698113,999,6.78878878878879
782,217,6.90153452685422,6.67741935483871,999,6.85285285285285
786,213,6.89185750636132,6.75586854460094,999,6.86286286286286
791,207,6.92667509481669,6.69082125603865,998,6.87775551102204
798,200,6.94110275689223,6.74,998,6.90080160320641
796,203,6.92211055276382,6.70443349753695,999,6.87787787787788
792,207,6.94444444444444,6.7536231884058,999,6.9049049049049
799,199,6.91364205256571,6.73366834170854,998,6.87775551102204
803,196,6.96637608966376,6.66326530612245,999,6.90690690690691
804,194,6.86318407960199,6.60824742268041,998,6.81362725450902
811,188,6.83230579531443,6.65957446808511,999,6.7997997997998
810,189,6.85185185185185,6.58730158730159,999,6.8018018018018
807,191,6.91573729863693,6.54450261780105,998,6.84468937875751
801,197,6.86641697877653,6.57868020304569,998,6.80961923847695
808,190,6.87871287128713,6.57894736842105,998,6.82164328657315
799,200,6.87359198998748,6.505,999,6.7997997997998
802,197,6.89526184538653,6.53807106598985,999,6.82482482482482
802,196,6.94763092269327,6.61224489795918,998,6.88176352705411
798,199,6.95112781954887,6.53768844221106,997,6.86860581745236
803,195,6.98630136986301,6.67179487179487,998,6.9248496993988
808,191,6.98391089108911,6.64397905759162,999,6.91891891891892
807,191,6.96282527881041,6.64921465968586,998,6.90280561122244
807,192,6.96158612143742,6.65104166666667,999,6.9019019019019
804,195,7.00497512437811,6.62564102564103,999,6.93093093093093
804,193,7.00373134328358,6.72020725388601,997,6.94884653961886
803,192,7.04607721046077,6.75,995,6.98894472361809
807,192,7.03841387856258,6.72395833333333,999,6.97797797797798
807,191,7.01734820322181,6.72251308900524,998,6.96092184368737
809,190,7.03584672435105,6.71052631578947,999,6.97397397397397
805,194,7.00745341614907,6.70103092783505,999,6.94794794794795
797,202,7.03638644918444,6.77722772277228,999,6.98398398398398
803,196,6.99252801992528,6.78571428571429,999,6.95195195195195
812,187,7.03817733990148,6.83422459893048,999,7.0
818,179,6.98899755501222,6.68715083798883,997,6.93480441323972
