forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.47165991902834,5.48282828282828,989,5.47724974721941
491,494,5.47046843177189,5.48178137651822,985,5.4761421319797
543,456,6.06445672191529,5.42324561403509,999,5.77177177177177
582,417,6.12371134020619,5.36690647482014,999,5.80780780780781
623,375,6.27126805778491,5.40266666666667,998,5.94488977955912
655,344,6.3236641221374,5.36046511627907,999,5.99199199199199
666,333,6.31081081081081,5.27327327327327,999,5.96496496496496
692,306,6.36271676300578,5.20588235294118,998,6.00801603206413
710,289,6.41830985915493,5.17993079584775,999,6.06006006006006
695,304,6.49208633093525,4.89802631578947,999,6.00700700700701
716,282,6.34916201117318,4.89007092198582,998,5.93687374749499
720,279,6.54027777777778,4.84229390681004,999,6.06606606606607
705,292,6.54184397163121,4.89041095890411,997,6.05817452357071
697,302,6.52941176470588,4.97019867549669,999,6.05805805805806
687,311,6.58660844250364,5.41479099678457,998,6.22144288577154
711,288,6.69198312236287,5.33680555555556,999,6.3013013013013
705,293,6.68510638297872,5.45733788395904,998,6.32464929859719
696,302,6.8117816091954,5.85761589403973,998,6.52304609218437
709,290,6.90126939351199,5.8448275862069,999,6.59459459459459
715,282,7.03776223776224,5.92553191489362,997,6.72316950852558
719,280,6.86091794158554,6.04285714285714,999,6.63163163163163
727,272,6.86519944979367,6.02573529411765,999,6.63663663663664
727,272,6.92297111416781,6.29779411764706,999,6.75275275275275
726,270,7.04683195592287,6.14074074074074,996,6.80120481927711
728,271,7.11813186813187,6.07380073800738,999,6.83483483483483
723,275,7.10373443983402,6.05818181818182,998,6.81563126252505
733,266,7.18008185538881,6.04135338345865,999,6.87687687687688
746,253,7.20643431635389,5.82608695652174,999,6.85685685685686
740,258,7.26756756756757,5.82558139534884,998,6.89478957915832
743,254,7.24899057873486,5.95275590551181,997,6.91875626880642
753,245,7.26427622841965,6.03673469387755,998,6.96292585170341
752,247,7.30718085106383,6.12550607287449,999,7.01501501501502
746,252,7.33914209115281,6.17460317460317,998,7.04509018036072
751,247,7.39414114513981,6.26315789473684,998,7.11422845691383
755,242,7.41721854304636,6.15702479338843,997,7.11133400200602
756,242,7.39285714285714,6.38429752066116,998,7.14829659318637
760,237,7.38026315789474,6.41772151898734,997,7.15145436308927
765,233,7.39477124183007,6.43347639484979,998,7.17034068136273
768,231,7.43098958333333,6.49350649350649,999,7.21421421421421
768,231,7.45703125,6.41125541125541,999,7.21521521521522
768,231,7.44791666666667,6.35930735930736,999,7.1961961961962
781,218,7.48399487836108,6.44495412844037,999,7.25725725725726
784,215,7.51275510204082,6.47906976744186,999,7.29029029029029
783,216,7.55300127713921,6.47685185185185,999,7.32032032032032
783,215,7.5823754789272,6.42790697674419,998,7.33366733466934
789,210,7.63498098859316,6.46666666666667,999,7.38938938938939
789,209,7.6020278833967,6.45933014354067,998,7.3627254509018
796,203,7.64070351758794,6.52216748768473,999,7.41341341341341
800,198,7.67375,6.48989898989899,998,7.43887775551102
793,204,7.74401008827238,6.30882352941176,997,7.45035105315948
799,199,7.79224030037547,6.40201005025126,998,7.51503006012024
800,199,7.79625,6.55276381909548,999,7.54854854854855
800,199,7.74125,6.50251256281407,999,7.49449449449449
801,197,7.80649188514357,6.50761421319797,998,7.5501002004008
798,198,7.8483709273183,6.54545454545455,996,7.58935742971888
801,198,7.90012484394507,6.46969696969697,999,7.61661661661662
816,183,7.89583333333333,6.44262295081967,999,7.62962962962963
820,178,7.89268292682927,6.56741573033708,998,7.6563126252505
826,173,7.93704600484261,6.72254335260116,999,7.72672672672673
820,176,7.8890243902439,6.74431818181818,996,7.68674698795181
825,171,7.93090909090909,6.78947368421053,996,7.73493975903614
825,174,7.96606060606061,6.87931034482759,999,7.77677677677678
824,175,8.02427184466019,6.82285714285714,999,7.81381381381381
825,174,7.99151515151515,6.83908045977012,999,7.79079079079079
830,169,8.00602409638554,6.97041420118343,999,7.83083083083083
830,169,8.02530120481928,7.04733727810651,999,7.85985985985986
833,165,8.04441776710684,7.13333333333333,998,7.8937875751503
839,159,8.0715137067938,7.17610062893082,998,7.92885771543086
839,159,8.10369487485101,7.27672955974843,998,7.97194388777555
846,153,8.11465721040189,7.15686274509804,999,7.96796796796797
847,152,8.12160566706021,7.30263157894737,999,7.996996996997
844,154,8.13270142180095,7.36363636363636,998,8.01402805611222
848,150,8.15212264150943,7.44,998,8.04509018036072
844,154,8.16824644549763,7.34415584415584,998,8.04108216432866
851,146,8.13748531139835,7.34931506849315,997,8.02206619859579
853,145,8.14185228604924,7.48275862068965,998,8.04609218436874
847,151,8.17945690672963,7.62913907284768,998,8.09619238476954
855,144,8.19181286549708,7.66666666666667,999,8.11611611611612
854,144,8.1943793911007,7.55555555555556,998,8.10220440881764
853,146,8.22274325908558,7.73287671232877,999,8.15115115115115
859,139,8.20139697322468,7.71942446043165,998,8.13426853707415
862,135,8.16357308584687,7.76296296296296,997,8.10932798395186
863,136,8.19235225955967,7.70588235294118,999,8.12612612612613
859,140,8.22118742724098,7.72142857142857,999,8.15115115115115
861,138,8.23228803716609,7.73913043478261,999,8.16416416416416
861,138,8.2137049941928,7.73913043478261,999,8.14814814814815
860,139,8.24418604651163,7.85611510791367,999,8.19019019019019
864,134,8.2337962962963,7.8955223880597,998,8.18837675350701
865,132,8.26011560693642,7.78787878787879,997,8.19759277833501
871,127,8.22732491389208,7.77952755905512,998,8.17034068136273
867,131,8.2237600922722,7.80152671755725,998,8.16833667334669
878,121,8.20159453302961,7.87603305785124,999,8.16216216216216
879,120,8.23321956769056,7.86666666666667,999,8.18918918918919
878,121,8.26651480637813,7.91735537190083,999,8.22422422422422
884,115,8.24773755656109,8.00869565217391,999,8.22022022022022
880,119,8.25795454545455,8.0,999,8.22722722722723
879,120,8.26166097838453,7.975,999,8.22722722722723
883,116,8.28425821064553,7.98275862068965,999,8.24924924924925
886,113,8.29232505643341,8.08849557522124,999,8.26926926926927
884,113,8.29864253393665,8.11504424778761,997,8.2778335005015
888,111,8.30630630630631,8.04504504504505,999,8.27727727727728
884,114,8.32692307692308,8.05263157894737,998,8.29559118236473
883,116,8.33975084937712,8.06034482758621,999,8.30730730730731
885,113,8.33672316384181,8.12389380530973,998,8.312625250501
884,114,8.35067873303167,8.01754385964912,998,8.312625250501
887,111,8.4554678692221,8.06306306306306,998,8.41182364729459
887,112,8.48703494926719,8.08035714285714,999,8.44144144144144
888,110,8.50675675675676,8.10909090909091,998,8.46292585170341
900,97,8.51,8.14432989690722,997,8.47442326980943
898,100,8.55456570155902,8.13,998,8.51202404809619
901,98,8.57269700332963,8.13265306122449,999,8.52952952952953
903,95,8.58803986710963,8.16842105263158,998,8.54809619238477
905,93,8.56906077348066,8.13978494623656,998,8.52905811623246
903,96,8.56367663344408,8.15625,999,8.52452452452452
897,102,8.59085841694537,8.2156862745098,999,8.55255255255255
907,91,8.59206174200662,8.23076923076923,998,8.55911823647295
907,91,8.62293274531422,8.27472527472528,998,8.59118236472946
911,88,8.64654226125137,8.27272727272727,999,8.61361361361361
915,84,8.67322404371585,8.32142857142857,999,8.64364364364364
907,91,8.69018743109151,8.30769230769231,998,8.65531062124249
913,85,8.71851040525739,8.31764705882353,998,8.68436873747495
908,91,8.68832599118943,8.34065934065934,999,8.65665665665666
910,88,8.7,8.32954545454546,998,8.66733466933868
911,88,8.72228320526894,8.13636363636364,999,8.67067067067067
906,93,8.71523178807947,8.1505376344086,999,8.66266266266266
904,94,8.70575221238938,8.14893617021277,998,8.65330661322645
909,90,8.71947194719472,8.13333333333333,999,8.66666666666667
908,89,8.69823788546256,8.2247191011236,997,8.65596790371113
919,80,8.70620239390642,8.2375,999,8.66866866866867
914,84,8.69365426695842,8.34523809523809,998,8.66432865731463
919,80,8.7094668117519,8.425,999,8.68668668668669
923,75,8.71397616468039,8.4,998,8.69038076152305
918,81,8.70261437908497,8.37037037037037,999,8.67567567567568
922,77,8.70715835140998,8.41558441558442,999,8.68468468468468
