forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,12,NaN,5.91666666666667,12,5.91666666666667
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,14,NaN,6.28571428571429,14,6.28571428571429
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,15,NaN,6.2,15,6.2
0,16,NaN,6.1875,16,6.1875
0,17,NaN,6.35294117647059,17,6.35294117647059
0,17,NaN,6.35294117647059,17,6.35294117647059
0,17,NaN,6.35294117647059,17,6.35294117647059
0,17,NaN,6.35294117647059,17,6.35294117647059
0,17,NaN,6.35294117647059,17,6.35294117647059
0,19,NaN,6.57894736842105,19,6.57894736842105
0,19,NaN,6.57894736842105,19,6.57894736842105
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,21,NaN,6.76190476190476,21,6.76190476190476
0,22,NaN,6.59090909090909,22,6.59090909090909
0,23,NaN,6.73913043478261,23,6.73913043478261
0,23,NaN,6.73913043478261,23,6.73913043478261
0,23,NaN,6.73913043478261,23,6.73913043478261
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,6.83333333333333,24,6.83333333333333
0,24,NaN,7.0,24,7.0
0,24,NaN,7.0,24,7.0
0,25,NaN,7.08,25,7.08
0,25,NaN,7.08,25,7.08
0,25,NaN,7.08,25,7.08
0,26,NaN,7.19230769230769,26,7.19230769230769
0,26,NaN,7.19230769230769,26,7.19230769230769
0,26,NaN,7.19230769230769,26,7.19230769230769
0,26,NaN,7.19230769230769,26,7.19230769230769
0,30,NaN,7.26666666666667,30,7.26666666666667
0,31,NaN,7.09677419354839,31,7.09677419354839
0,31,NaN,7.09677419354839,31,7.09677419354839
0,33,NaN,7.15151515151515,33,7.15151515151515
0,35,NaN,7.25714285714286,35,7.25714285714286
0,35,NaN,7.25714285714286,35,7.25714285714286
0,37,NaN,7.27027027027027,37,7.27027027027027
0,38,NaN,7.26315789473684,38,7.26315789473684
0,38,NaN,7.26315789473684,38,7.26315789473684
0,38,NaN,7.26315789473684,38,7.26315789473684
0,41,NaN,7.29268292682927,41,7.29268292682927
0,41,NaN,7.29268292682927,41,7.29268292682927
0,41,NaN,7.29268292682927,41,7.29268292682927
0,42,NaN,7.33333333333333,42,7.33333333333333
0,44,NaN,7.34090909090909,44,7.34090909090909
0,44,NaN,7.34090909090909,44,7.34090909090909
0,45,NaN,7.35555555555556,45,7.35555555555556
0,46,NaN,7.34782608695652,46,7.34782608695652
0,47,NaN,7.40425531914894,47,7.40425531914894
0,47,NaN,7.40425531914894,47,7.40425531914894
0,47,NaN,7.40425531914894,47,7.40425531914894
0,49,NaN,7.38775510204082,49,7.38775510204082
0,49,NaN,7.38775510204082,49,7.38775510204082
0,52,NaN,7.48076923076923,52,7.48076923076923
0,52,NaN,7.48076923076923,52,7.48076923076923
0,54,NaN,7.48148148148148,54,7.48148148148148
0,58,NaN,7.53448275862069,58,7.53448275862069
0,59,NaN,7.57627118644068,59,7.57627118644068
0,59,NaN,7.57627118644068,59,7.57627118644068
0,62,NaN,7.59677419354839,62,7.59677419354839
0,64,NaN,7.578125,64,7.578125
0,64,NaN,7.578125,64,7.578125
0,67,NaN,7.56716417910448,67,7.56716417910448
0,68,NaN,7.55882352941176,68,7.55882352941176
0,69,NaN,7.49275362318841,69,7.49275362318841
0,72,NaN,7.5,72,7.5
0,75,NaN,7.48,75,7.48
0,76,NaN,7.5,76,7.5
0,77,NaN,7.53246753246753,77,7.53246753246753
0,80,NaN,7.5,80,7.5
0,81,NaN,7.50617283950617,81,7.50617283950617
0,83,NaN,7.44578313253012,83,7.44578313253012
0,86,NaN,7.48837209302326,86,7.48837209302326
0,86,NaN,7.48837209302326,86,7.48837209302326
0,89,NaN,7.49438202247191,89,7.49438202247191
0,90,NaN,7.5,90,7.5
0,93,NaN,7.55913978494624,93,7.55913978494624
0,96,NaN,7.58333333333333,96,7.58333333333333
0,98,NaN,7.52040816326531,98,7.52040816326531
0,101,NaN,7.56435643564356,101,7.56435643564356
0,104,NaN,7.59615384615385,104,7.59615384615385
0,106,NaN,7.56603773584906,106,7.56603773584906
0,112,NaN,7.59821428571429,112,7.59821428571429
0,113,NaN,7.58407079646018,113,7.58407079646018
0,115,NaN,7.58260869565217,115,7.58260869565217
0,119,NaN,7.53781512605042,119,7.53781512605042
0,123,NaN,7.59349593495935,123,7.59349593495935
0,125,NaN,7.616,125,7.616
0,129,NaN,7.64341085271318,129,7.64341085271318
0,131,NaN,7.64885496183206,131,7.64885496183206
0,135,NaN,7.65185185185185,135,7.65185185185185
0,140,NaN,7.62857142857143,140,7.62857142857143
0,143,NaN,7.62237762237762,143,7.62237762237762
0,145,NaN,7.62758620689655,145,7.62758620689655
0,149,NaN,7.65771812080537,149,7.65771812080537
0,156,NaN,7.69871794871795,156,7.69871794871795
0,158,NaN,7.70886075949367,158,7.70886075949367
0,163,NaN,7.73619631901841,163,7.73619631901841
0,165,NaN,7.73333333333333,165,7.73333333333333
0,173,NaN,7.74566473988439,173,7.74566473988439
0,176,NaN,7.72159090909091,176,7.72159090909091
0,178,NaN,7.70224719101124,178,7.70224719101124
0,182,NaN,7.68681318681319,182,7.68681318681319
0,188,NaN,7.67553191489362,188,7.67553191489362
0,189,NaN,7.67195767195767,189,7.67195767195767
0,193,NaN,7.6839378238342,193,7.6839378238342
0,200,NaN,7.685,200,7.685
0,201,NaN,7.69154228855721,201,7.69154228855721
0,210,NaN,7.6952380952381,210,7.6952380952381
0,216,NaN,7.68981481481481,216,7.68981481481481
0,224,NaN,7.70535714285714,224,7.70535714285714
0,229,NaN,7.69868995633188,229,7.69868995633188
0,234,NaN,7.68803418803419,234,7.68803418803419
0,237,NaN,7.69620253164557,237,7.69620253164557
0,244,NaN,7.67213114754098,244,7.67213114754098
0,255,NaN,7.63921568627451,255,7.63921568627451
0,259,NaN,7.65250965250965,259,7.65250965250965
0,264,NaN,7.67424242424242,264,7.67424242424242
0,276,NaN,7.71376811594203,276,7.71376811594203
0,283,NaN,7.68904593639576,283,7.68904593639576
0,297,NaN,7.67003367003367,297,7.67003367003367
0,306,NaN,7.65686274509804,306,7.65686274509804
0,315,NaN,7.66666666666667,315,7.66666666666667
0,321,NaN,7.66043613707165,321,7.66043613707165
0,327,NaN,7.65137614678899,327,7.65137614678899
0,336,NaN,7.65178571428571,336,7.65178571428571
