forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,60,5.61904761904762,5.68333333333333,123,5.65040650406504
77,76,5.98701298701299,6.05263157894737,153,6.01960784313725
92,89,6.16304347826087,6.20224719101124,181,6.18232044198895
117,110,6.47863247863248,6.6,227,6.53744493392071
142,138,6.66197183098592,6.70289855072464,280,6.68214285714286
178,182,6.98314606741573,7.04945054945055,360,7.01666666666667
227,220,7.18502202643172,7.18636363636364,447,7.18568232662192
302,293,7.36092715231788,7.54266211604096,595,7.45042016806723
387,379,7.45478036175711,7.50923482849604,766,7.48172323759791
515,484,7.84271844660194,7.75826446280992,999,7.8018018018018
513,485,7.72124756335283,7.78969072164948,998,7.75450901803607
516,483,7.8062015503876,7.80538302277433,999,7.80580580580581
510,487,7.69019607843137,7.80082135523614,997,7.74423269809428
517,479,7.74274661508704,7.82045929018789,996,7.78012048192771
515,483,7.73980582524272,7.80331262939959,998,7.77054108216433
522,477,7.75287356321839,7.79874213836478,999,7.77477477477477
531,468,7.72881355932203,7.83119658119658,999,7.77677677677678
521,475,7.82725527831094,7.91578947368421,996,7.86947791164659
521,478,7.89251439539347,7.92887029288703,999,7.90990990990991
518,481,7.97876447876448,8.02702702702703,999,8.002002002002
518,481,7.9015444015444,8.002079002079,999,7.94994994994995
522,477,7.87547892720306,8.0356394129979,999,7.95195195195195
512,487,7.888671875,8.01848049281314,999,7.95195195195195
528,471,7.96212121212121,8.01486199575372,999,7.98698698698699
526,473,7.92965779467681,8.05919661733615,999,7.99099099099099
528,470,7.98106060606061,8.01489361702128,998,7.99699398797595
537,462,8.03351955307263,8.09307359307359,999,8.06106106106106
533,464,8.01125703564728,8.06896551724138,997,8.03811434302909
530,468,8.0377358490566,8.07264957264957,998,8.05410821643287
527,471,8.07779886148008,8.06369426751592,998,8.07114228456914
533,463,8.0656660412758,8.06479481641469,996,8.06526104417671
533,466,8.13883677298312,8.01502145922747,999,8.08108108108108
526,472,8.18631178707224,8.03389830508475,998,8.11422845691383
533,465,8.22889305816135,8.04516129032258,998,8.14328657314629
525,474,8.27619047619048,8.13291139240506,999,8.20820820820821
521,477,8.27831094049904,8.11740041928721,998,8.20140280561122
525,474,8.27047619047619,8.09493670886076,999,8.18718718718719
531,468,8.25423728813559,8.07478632478633,999,8.17017017017017
527,470,8.30170777988615,8.09574468085106,997,8.20461384152457
523,476,8.2848948374761,8.08193277310924,999,8.18818818818819
526,472,8.3041825095057,8.10169491525424,998,8.20841683366733
527,472,8.33017077798861,8.15677966101695,999,8.24824824824825
526,472,8.3574144486692,8.17584745762712,998,8.27154308617235
528,471,8.36363636363636,8.25477707006369,999,8.31231231231231
529,469,8.39130434782609,8.28997867803838,998,8.3436873747495
520,478,8.41538461538462,8.3765690376569,998,8.39679358717435
525,473,8.40571428571429,8.39112050739958,998,8.39879759519038
521,478,8.44529750479846,8.42050209205021,999,8.43343343343343
521,478,8.47984644913628,8.42677824267783,999,8.45445445445445
518,479,8.45752895752896,8.45093945720251,997,8.4543630892678
520,478,8.48269230769231,8.45397489539749,998,8.4689378757515
515,481,8.47572815533981,8.48024948024948,996,8.47791164658635
520,479,8.45576923076923,8.45302713987474,999,8.45445445445445
507,492,8.46745562130178,8.49593495934959,999,8.48148148148148
506,491,8.48814229249012,8.53767820773931,997,8.51253761283852
502,496,8.53386454183267,8.54233870967742,998,8.53807615230461
508,491,8.5492125984252,8.5152749490835,999,8.53253253253253
498,501,8.59638554216867,8.5189620758483,999,8.55755755755756
496,503,8.625,8.51888667992048,999,8.57157157157157
494,503,8.61538461538461,8.53081510934394,997,8.57271815446339
490,509,8.64081632653061,8.50884086444008,999,8.57357357357357
489,509,8.65439672801636,8.49705304518664,998,8.57414829659319
485,514,8.6680412371134,8.5136186770428,999,8.58858858858859
477,520,8.65618448637317,8.54615384615385,997,8.5987963891675
475,524,8.67578947368421,8.56488549618321,999,8.61761761761762
468,529,8.63675213675214,8.60302457466919,997,8.61885656970913
475,523,8.65684210526316,8.63479923518164,998,8.64529058116232
472,527,8.66101694915254,8.62998102466793,999,8.64464464464464
473,526,8.68076109936575,8.62357414448669,999,8.65065065065065
470,528,8.65957446808511,8.65151515151515,998,8.65531062124249
469,530,8.63965884861407,8.64528301886793,999,8.64264264264264
466,533,8.65665236051502,8.62476547842402,999,8.63963963963964
465,533,8.64731182795699,8.59474671669794,998,8.61923847695391
464,535,8.63793103448276,8.5981308411215,999,8.61661661661662
470,529,8.65744680851064,8.65217391304348,999,8.65465465465465
478,521,8.63389121338912,8.63147792706334,999,8.63263263263263
480,518,8.7,8.67760617760618,998,8.68837675350701
483,516,8.7184265010352,8.69961240310078,999,8.70870870870871
490,509,8.67755102040816,8.74066797642436,999,8.70970970970971
487,512,8.68377823408624,8.73828125,999,8.71171171171171
480,518,8.6375,8.77799227799228,998,8.71042084168337
491,508,8.65173116089613,8.75393700787402,999,8.7037037037037
490,509,8.68367346938776,8.74066797642436,999,8.71271271271271
491,507,8.64969450101833,8.75739644970414,998,8.70440881763527
487,512,8.63860369609856,8.775390625,999,8.70870870870871
496,503,8.70362903225806,8.73558648111332,999,8.71971971971972
494,504,8.71862348178138,8.76587301587302,998,8.74248496993988
510,488,8.74705882352941,8.75614754098361,998,8.75150300601202
505,494,8.73069306930693,8.7753036437247,999,8.75275275275275
514,484,8.784046692607,8.76446280991735,998,8.77454909819639
515,482,8.77087378640777,8.77178423236515,997,8.77131394182548
521,478,8.79078694817658,8.79497907949791,999,8.79279279279279
517,482,8.78336557059961,8.7551867219917,999,8.76976976976977
518,480,8.7992277992278,8.80416666666667,998,8.80160320641283
516,481,8.7906976744186,8.83367983367983,997,8.81143430290873
513,485,8.80701754385965,8.83711340206186,998,8.82164328657315
515,483,8.82330097087379,8.8343685300207,998,8.82865731462926
517,481,8.79303675048356,8.82536382536382,998,8.80861723446894
518,480,8.82625482625483,8.8125,998,8.81963927855711
515,483,8.80388349514563,8.80745341614907,998,8.80561122244489
520,479,8.84230769230769,8.81419624217119,999,8.82882882882883
517,481,8.86847195357834,8.83160083160083,998,8.85070140280561
