forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.81818181818182,NaN,11,5.81818181818182
11,0,5.81818181818182,NaN,11,5.81818181818182
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
12,0,5.91666666666667,NaN,12,5.91666666666667
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
14,0,6.14285714285714,NaN,14,6.14285714285714
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
15,0,6.06666666666667,NaN,15,6.06666666666667
16,0,5.9375,NaN,16,5.9375
17,0,6.11764705882353,NaN,17,6.11764705882353
17,0,6.11764705882353,NaN,17,6.11764705882353
18,0,6.22222222222222,NaN,18,6.22222222222222
18,0,6.22222222222222,NaN,18,6.22222222222222
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
19,0,6.42105263157895,NaN,19,6.42105263157895
20,0,6.45,NaN,20,6.45
20,0,6.45,NaN,20,6.45
21,0,6.38095238095238,NaN,21,6.38095238095238
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
23,0,6.52173913043478,NaN,23,6.52173913043478
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
24,0,6.5,NaN,24,6.5
25,0,6.56,NaN,25,6.56
26,0,6.57692307692308,NaN,26,6.57692307692308
27,0,6.59259259259259,NaN,27,6.59259259259259
27,0,6.59259259259259,NaN,27,6.59259259259259
29,0,6.68965517241379,NaN,29,6.68965517241379
29,0,6.68965517241379,NaN,29,6.68965517241379
31,0,6.48387096774194,NaN,31,6.48387096774194
33,0,6.57575757575758,NaN,33,6.57575757575758
33,0,6.57575757575758,NaN,33,6.57575757575758
34,0,6.58823529411765,NaN,34,6.58823529411765
35,0,6.65714285714286,NaN,35,6.65714285714286
35,0,6.65714285714286,NaN,35,6.65714285714286
35,0,6.65714285714286,NaN,35,6.65714285714286
36,0,6.63888888888889,NaN,36,6.63888888888889
36,0,6.63888888888889,NaN,36,6.63888888888889
37,0,6.7027027027027,NaN,37,6.7027027027027
38,0,6.76315789473684,NaN,38,6.76315789473684
