forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
15,0,6.33333333333333,NaN,15,6.33333333333333
16,0,6.25,NaN,16,6.25
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
18,0,6.66666666666667,NaN,18,6.66666666666667
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
20,0,6.9,NaN,20,6.9
21,0,6.76190476190476,NaN,21,6.76190476190476
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
25,0,6.88,NaN,25,6.88
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
29,0,7.31034482758621,NaN,29,7.31034482758621
31,0,7.12903225806452,NaN,31,7.12903225806452
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
36,0,7.30555555555556,NaN,36,7.30555555555556
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
40,0,7.375,NaN,40,7.375
