forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.54545454545455,NaN,11,5.54545454545455
11,0,5.54545454545455,NaN,11,5.54545454545455
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
12,0,5.58333333333333,NaN,12,5.58333333333333
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
13,0,5.53846153846154,NaN,13,5.53846153846154
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
14,0,5.42857142857143,NaN,14,5.42857142857143
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
16,0,5.4375,NaN,16,5.4375
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
17,0,5.52941176470588,NaN,17,5.52941176470588
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
18,0,5.55555555555556,NaN,18,5.55555555555556
19,0,5.57894736842105,NaN,19,5.57894736842105
20,0,5.55,NaN,20,5.55
20,0,5.55,NaN,20,5.55
20,0,5.55,NaN,20,5.55
21,0,5.71428571428571,NaN,21,5.71428571428571
21,0,5.71428571428571,NaN,21,5.71428571428571
22,0,5.86363636363636,NaN,22,5.86363636363636
22,0,5.86363636363636,NaN,22,5.86363636363636
23,0,6.04347826086957,NaN,23,6.04347826086957
23,0,6.04347826086957,NaN,23,6.04347826086957
23,0,6.04347826086957,NaN,23,6.04347826086957
24,0,6.08333333333333,NaN,24,6.08333333333333
24,0,6.08333333333333,NaN,24,6.08333333333333
24,0,6.08333333333333,NaN,24,6.08333333333333
23,0,6.08695652173913,NaN,23,6.08695652173913
23,0,6.08695652173913,NaN,23,6.08695652173913
24,0,5.95833333333333,NaN,24,5.95833333333333
25,0,5.76,NaN,25,5.76
26,0,5.73076923076923,NaN,26,5.73076923076923
27,0,5.66666666666667,NaN,27,5.66666666666667
28,0,5.60714285714286,NaN,28,5.60714285714286
28,0,5.60714285714286,NaN,28,5.60714285714286
28,0,5.60714285714286,NaN,28,5.60714285714286
28,0,5.60714285714286,NaN,28,5.60714285714286
28,0,5.60714285714286,NaN,28,5.60714285714286
28,0,5.60714285714286,NaN,28,5.60714285714286
29,0,5.58620689655172,NaN,29,5.58620689655172
30,0,5.6,NaN,30,5.6
