forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
14,0,5.92857142857143,NaN,14,5.92857142857143
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
15,0,6.13333333333333,NaN,15,6.13333333333333
16,0,6.1875,NaN,16,6.1875
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
17,0,6.17647058823529,NaN,17,6.17647058823529
18,0,6.16666666666667,NaN,18,6.16666666666667
18,0,6.16666666666667,NaN,18,6.16666666666667
18,0,6.16666666666667,NaN,18,6.16666666666667
18,0,6.16666666666667,NaN,18,6.16666666666667
20,0,6.4,NaN,20,6.4
21,0,6.19047619047619,NaN,21,6.19047619047619
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
22,0,6.13636363636364,NaN,22,6.13636363636364
24,0,6.25,NaN,24,6.25
24,0,6.25,NaN,24,6.25
25,0,6.16,NaN,25,6.16
25,0,6.16,NaN,25,6.16
25,0,6.16,NaN,25,6.16
26,0,6.15384615384615,NaN,26,6.15384615384615
26,0,6.15384615384615,NaN,26,6.15384615384615
26,0,6.15384615384615,NaN,26,6.15384615384615
26,0,6.15384615384615,NaN,26,6.15384615384615
26,0,6.15384615384615,NaN,26,6.15384615384615
27,0,6.22222222222222,NaN,27,6.22222222222222
28,0,6.17857142857143,NaN,28,6.17857142857143
30,0,6.23333333333333,NaN,30,6.23333333333333
32,0,6.1875,NaN,32,6.1875
33,0,6.21212121212121,NaN,33,6.21212121212121
33,0,6.21212121212121,NaN,33,6.21212121212121
33,0,6.21212121212121,NaN,33,6.21212121212121
33,0,6.21212121212121,NaN,33,6.21212121212121
33,0,6.21212121212121,NaN,33,6.21212121212121
34,0,6.11764705882353,NaN,34,6.11764705882353
35,0,6.08571428571429,NaN,35,6.08571428571429
35,0,6.08571428571429,NaN,35,6.08571428571429
37,0,6.2972972972973,NaN,37,6.2972972972973
