forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
999,0,5.66866866866867,NaN,999,5.66866866866867
999,0,5.66666666666667,NaN,999,5.66666666666667
997,0,5.68004012036108,NaN,997,5.68004012036108
998,0,5.67034068136273,NaN,998,5.67034068136273
999,0,5.61061061061061,NaN,999,5.61061061061061
997,0,5.71514543630893,NaN,997,5.71514543630893
998,0,5.66633266533066,NaN,998,5.66633266533066
998,0,5.64228456913828,NaN,998,5.64228456913828
999,0,5.65865865865866,NaN,999,5.65865865865866
998,0,5.67034068136273,NaN,998,5.67034068136273
997,0,5.641925777332,NaN,997,5.641925777332
998,0,5.63226452905812,NaN,998,5.63226452905812
997,0,5.66499498495486,NaN,997,5.66499498495486
999,0,5.63963963963964,NaN,999,5.63963963963964
999,0,5.62662662662663,NaN,999,5.62662662662663
998,0,5.60120240480962,NaN,998,5.60120240480962
999,0,5.5975975975976,NaN,999,5.5975975975976
999,0,5.58958958958959,NaN,999,5.58958958958959
998,0,5.54208416833667,NaN,998,5.54208416833667
998,0,5.5501002004008,NaN,998,5.5501002004008
998,0,5.53807615230461,NaN,998,5.53807615230461
998,0,5.56813627254509,NaN,998,5.56813627254509
999,0,5.57957957957958,NaN,999,5.57957957957958
997,0,5.59679037111334,NaN,997,5.59679037111334
996,0,5.57630522088353,NaN,996,5.57630522088353
999,0,5.56756756756757,NaN,999,5.56756756756757
999,0,5.6036036036036,NaN,999,5.6036036036036
998,0,5.54809619238477,NaN,998,5.54809619238477
998,0,5.51402805611222,NaN,998,5.51402805611222
998,0,5.53406813627254,NaN,998,5.53406813627254
999,0,5.52252252252252,NaN,999,5.52252252252252
999,0,5.48548548548549,NaN,999,5.48548548548549
998,0,5.46492985971944,NaN,998,5.46492985971944
998,0,5.4438877755511,NaN,998,5.4438877755511
999,0,5.41341341341341,NaN,999,5.41341341341341
998,0,5.3687374749499,NaN,998,5.3687374749499
998,0,5.38376753507014,NaN,998,5.38376753507014
999,0,5.34934934934935,NaN,999,5.34934934934935
999,0,5.35835835835836,NaN,999,5.35835835835836
998,0,5.38977955911824,NaN,998,5.38977955911824
998,0,5.38376753507014,NaN,998,5.38376753507014
999,0,5.37937937937938,NaN,999,5.37937937937938
999,0,5.35335335335335,NaN,999,5.35335335335335
998,0,5.36673346693387,NaN,998,5.36673346693387
999,0,5.34634634634635,NaN,999,5.34634634634635
999,0,5.4004004004004,NaN,999,5.4004004004004
999,0,5.37437437437437,NaN,999,5.37437437437437
998,0,5.35871743486974,NaN,998,5.35871743486974
999,0,5.37837837837838,NaN,999,5.37837837837838
999,0,5.37437437437437,NaN,999,5.37437437437437
996,0,5.36244979919679,NaN,996,5.36244979919679
999,0,5.36936936936937,NaN,999,5.36936936936937
998,0,5.37875751503006,NaN,998,5.37875751503006
999,0,5.44944944944945,NaN,999,5.44944944944945
999,0,5.44644644644645,NaN,999,5.44644644644645
998,0,5.43887775551102,NaN,998,5.43887775551102
998,0,5.45090180360721,NaN,998,5.45090180360721
998,0,5.41783567134269,NaN,998,5.41783567134269
999,0,5.42542542542543,NaN,999,5.42542542542543
998,0,5.44889779559118,NaN,998,5.44889779559118
999,0,5.44844844844845,NaN,999,5.44844844844845
999,0,5.47747747747748,NaN,999,5.47747747747748
999,0,5.49449449449449,NaN,999,5.49449449449449
999,0,5.52452452452452,NaN,999,5.52452452452452
998,0,5.54509018036072,NaN,998,5.54509018036072
999,0,5.52252252252252,NaN,999,5.52252252252252
999,0,5.56456456456456,NaN,999,5.56456456456456
999,0,5.5015015015015,NaN,999,5.5015015015015
997,0,5.54964894684052,NaN,997,5.54964894684052
996,0,5.55823293172691,NaN,996,5.55823293172691
999,0,5.54854854854855,NaN,999,5.54854854854855
998,0,5.6062124248497,NaN,998,5.6062124248497
999,0,5.57157157157157,NaN,999,5.57157157157157
997,0,5.64092276830491,NaN,997,5.64092276830491
998,0,5.63026052104208,NaN,998,5.63026052104208
999,0,5.63463463463463,NaN,999,5.63463463463463
999,0,5.6026026026026,NaN,999,5.6026026026026
998,0,5.57815631262525,NaN,998,5.57815631262525
998,0,5.59218436873747,NaN,998,5.59218436873747
998,0,5.62324649298597,NaN,998,5.62324649298597
999,0,5.6046046046046,NaN,999,5.6046046046046
998,0,5.54208416833667,NaN,998,5.54208416833667
996,0,5.51706827309237,NaN,996,5.51706827309237
999,0,5.52052052052052,NaN,999,5.52052052052052
998,0,5.53406813627254,NaN,998,5.53406813627254
999,0,5.53553553553554,NaN,999,5.53553553553554
999,0,5.50550550550551,NaN,999,5.50550550550551
999,0,5.48648648648649,NaN,999,5.48648648648649
998,0,5.46392785571142,NaN,998,5.46392785571142
998,0,5.46693386773547,NaN,998,5.46693386773547
999,0,5.48748748748749,NaN,999,5.48748748748749
998,0,5.52805611222445,NaN,998,5.52805611222445
998,0,5.47094188376754,NaN,998,5.47094188376754
997,0,5.45035105315948,NaN,997,5.45035105315948
998,0,5.45090180360721,NaN,998,5.45090180360721
998,0,5.47194388777555,NaN,998,5.47194388777555
997,0,5.49448345035105,NaN,997,5.49448345035105
998,0,5.49298597194389,NaN,998,5.49298597194389
998,0,5.5250501002004,NaN,998,5.5250501002004
998,0,5.51603206412826,NaN,998,5.51603206412826
999,0,5.49249249249249,NaN,999,5.49249249249249
999,0,5.47347347347347,NaN,999,5.47347347347347
998,0,5.44889779559118,NaN,998,5.44889779559118
999,0,5.49449449449449,NaN,999,5.49449449449449
997,0,5.4493480441324,NaN,997,5.4493480441324
999,0,5.43143143143143,NaN,999,5.43143143143143
998,0,5.47695390781563,NaN,998,5.47695390781563
999,0,5.43943943943944,NaN,999,5.43943943943944
999,0,5.40840840840841,NaN,999,5.40840840840841
997,0,5.40320962888666,NaN,997,5.40320962888666
998,0,5.42384769539078,NaN,998,5.42384769539078
999,0,5.43943943943944,NaN,999,5.43943943943944
999,0,5.41141141141141,NaN,999,5.41141141141141
998,0,5.38677354709419,NaN,998,5.38677354709419
997,0,5.42728184553661,NaN,997,5.42728184553661
999,0,5.3953953953954,NaN,999,5.3953953953954
998,0,5.3877755511022,NaN,998,5.3877755511022
999,0,5.41041041041041,NaN,999,5.41041041041041
998,0,5.41583166332665,NaN,998,5.41583166332665
996,0,5.44477911646586,NaN,996,5.44477911646586
998,0,5.44889779559118,NaN,998,5.44889779559118
999,0,5.51351351351351,NaN,999,5.51351351351351
997,0,5.48946840521565,NaN,997,5.48946840521565
999,0,5.50650650650651,NaN,999,5.50650650650651
999,0,5.48648648648649,NaN,999,5.48648648648649
999,0,5.47247247247247,NaN,999,5.47247247247247
998,0,5.47094188376754,NaN,998,5.47094188376754
999,0,5.53953953953954,NaN,999,5.53953953953954
998,0,5.56913827655311,NaN,998,5.56913827655311
996,0,5.59236947791165,NaN,996,5.59236947791165
997,0,5.52557673019057,NaN,997,5.52557673019057
999,0,5.54554554554555,NaN,999,5.54554554554555
996,0,5.50903614457831,NaN,996,5.50903614457831
998,0,5.55711422845691,NaN,998,5.55711422845691
998,0,5.52104208416834,NaN,998,5.52104208416834
999,0,5.48848848848849,NaN,999,5.48848848848849
998,0,5.49198396793587,NaN,998,5.49198396793587
999,0,5.5005005005005,NaN,999,5.5005005005005
997,0,5.49949849548646,NaN,997,5.49949849548646
999,0,5.47147147147147,NaN,999,5.47147147147147
999,0,5.46146146146146,NaN,999,5.46146146146146
997,0,5.46940822467402,NaN,997,5.46940822467402
998,0,5.43587174348697,NaN,998,5.43587174348697
999,0,5.48048048048048,NaN,999,5.48048048048048
998,0,5.44689378757515,NaN,998,5.44689378757515
998,0,5.41282565130261,NaN,998,5.41282565130261
999,0,5.41241241241241,NaN,999,5.41241241241241
999,0,5.42442442442442,NaN,999,5.42442442442442
998,0,5.45290581162325,NaN,998,5.45290581162325
998,0,5.42785571142285,NaN,998,5.42785571142285
998,0,5.41082164328657,NaN,998,5.41082164328657
999,0,5.42942942942943,NaN,999,5.42942942942943
997,0,5.43731193580742,NaN,997,5.43731193580742
997,0,5.43731193580742,NaN,997,5.43731193580742
999,0,5.42842842842843,NaN,999,5.42842842842843
998,0,5.40280561122244,NaN,998,5.40280561122244
998,0,5.44789579158317,NaN,998,5.44789579158317
999,0,5.44844844844845,NaN,999,5.44844844844845
999,0,5.41241241241241,NaN,999,5.41241241241241
998,0,5.43086172344689,NaN,998,5.43086172344689
998,0,5.4248496993988,NaN,998,5.4248496993988
999,0,5.46546546546547,NaN,999,5.46546546546547
999,0,5.45645645645646,NaN,999,5.45645645645646
998,0,5.47294589178357,NaN,998,5.47294589178357
996,0,5.46586345381526,NaN,996,5.46586345381526
999,0,5.47747747747748,NaN,999,5.47747747747748
999,0,5.46546546546547,NaN,999,5.46546546546547
999,0,5.53353353353353,NaN,999,5.53353353353353
999,0,5.5045045045045,NaN,999,5.5045045045045
999,0,5.51451451451451,NaN,999,5.51451451451451
999,0,5.48848848848849,NaN,999,5.48848848848849
999,0,5.46146146146146,NaN,999,5.46146146146146
997,0,5.46238716148445,NaN,997,5.46238716148445
998,0,5.46793587174349,NaN,998,5.46793587174349
998,0,5.42785571142285,NaN,998,5.42785571142285
996,0,5.42971887550201,NaN,996,5.42971887550201
999,0,5.44944944944945,NaN,999,5.44944944944945
999,0,5.48448448448448,NaN,999,5.48448448448448
996,0,5.43172690763052,NaN,996,5.43172690763052
999,0,5.45245245245245,NaN,999,5.45245245245245
997,0,5.46138415245737,NaN,997,5.46138415245737
999,0,5.45345345345345,NaN,999,5.45345345345345
999,0,5.45245245245245,NaN,999,5.45245245245245
999,0,5.38838838838839,NaN,999,5.38838838838839
997,0,5.32798395185557,NaN,997,5.32798395185557
998,0,5.2685370741483,NaN,998,5.2685370741483
998,0,5.25250501002004,NaN,998,5.25250501002004
999,0,5.26426426426426,NaN,999,5.26426426426426
999,0,5.22622622622623,NaN,999,5.22622622622623
999,0,5.23723723723724,NaN,999,5.23723723723724
997,0,5.21364092276831,NaN,997,5.21364092276831
999,0,5.17217217217217,NaN,999,5.17217217217217
999,0,5.18618618618619,NaN,999,5.18618618618619
997,0,5.22567703109328,NaN,997,5.22567703109328
997,0,5.30792377131394,NaN,997,5.30792377131394
999,0,5.32432432432432,NaN,999,5.32432432432432
999,0,5.31531531531532,NaN,999,5.31531531531532
998,0,5.35170340681363,NaN,998,5.35170340681363
998,0,5.36973947895792,NaN,998,5.36973947895792
999,0,5.34434434434434,NaN,999,5.34434434434434
999,0,5.37637637637638,NaN,999,5.37637637637638
999,0,5.42142142142142,NaN,999,5.42142142142142
998,0,5.36973947895792,NaN,998,5.36973947895792
999,0,5.36036036036036,NaN,999,5.36036036036036
998,0,5.33867735470942,NaN,998,5.33867735470942
998,0,5.34068136272545,NaN,998,5.34068136272545
998,0,5.32164328657315,NaN,998,5.32164328657315
997,0,5.34403209628887,NaN,997,5.34403209628887
999,0,5.34234234234234,NaN,999,5.34234234234234
998,0,5.30060120240481,NaN,998,5.30060120240481
998,0,5.27955911823647,NaN,998,5.27955911823647
999,0,5.29129129129129,NaN,999,5.29129129129129
997,0,5.2457372116349,NaN,997,5.2457372116349
999,0,5.26226226226226,NaN,999,5.26226226226226
998,0,5.27855711422846,NaN,998,5.27855711422846
999,0,5.26826826826827,NaN,999,5.26826826826827
999,0,5.20820820820821,NaN,999,5.20820820820821
999,0,5.17617617617618,NaN,999,5.17617617617618
999,0,5.19219219219219,NaN,999,5.19219219219219
999,0,5.18218218218218,NaN,999,5.18218218218218
998,0,5.17935871743487,NaN,998,5.17935871743487
998,0,5.24148296593186,NaN,998,5.24148296593186
998,0,5.22244488977956,NaN,998,5.22244488977956
999,0,5.24124124124124,NaN,999,5.24124124124124
999,0,5.29229229229229,NaN,999,5.29229229229229
998,0,5.23547094188377,NaN,998,5.23547094188377
998,0,5.22545090180361,NaN,998,5.22545090180361
998,0,5.24048096192385,NaN,998,5.24048096192385
999,0,5.24524524524525,NaN,999,5.24524524524525
997,0,5.29889669007021,NaN,997,5.29889669007021
998,0,5.2935871743487,NaN,998,5.2935871743487
999,0,5.37837837837838,NaN,999,5.37837837837838
999,0,5.38638638638639,NaN,999,5.38638638638639
999,0,5.4024024024024,NaN,999,5.4024024024024
999,0,5.41141141141141,NaN,999,5.41141141141141
998,0,5.43987975951904,NaN,998,5.43987975951904
999,0,5.4034034034034,NaN,999,5.4034034034034
998,0,5.3997995991984,NaN,998,5.3997995991984
999,0,5.4014014014014,NaN,999,5.4014014014014
998,0,5.37675350701403,NaN,998,5.37675350701403
996,0,5.37048192771084,NaN,996,5.37048192771084
999,0,5.34734734734735,NaN,999,5.34734734734735
999,0,5.36836836836837,NaN,999,5.36836836836837
999,0,5.30630630630631,NaN,999,5.30630630630631
997,0,5.3420260782347,NaN,997,5.3420260782347
998,0,5.33567134268537,NaN,998,5.33567134268537
998,0,5.38076152304609,NaN,998,5.38076152304609
998,0,5.37775551102204,NaN,998,5.37775551102204
997,0,5.39317953861585,NaN,997,5.39317953861585
998,0,5.38276553106212,NaN,998,5.38276553106212
999,0,5.37137137137137,NaN,999,5.37137137137137
999,0,5.38338338338338,NaN,999,5.38338338338338
999,0,5.35535535535536,NaN,999,5.35535535535536
998,0,5.36673346693387,NaN,998,5.36673346693387
999,0,5.35235235235235,NaN,999,5.35235235235235
997,0,5.35105315947844,NaN,997,5.35105315947844
998,0,5.36072144288577,NaN,998,5.36072144288577
997,0,5.35707121364092,NaN,997,5.35707121364092
998,0,5.35270541082164,NaN,998,5.35270541082164
996,0,5.34538152610442,NaN,996,5.34538152610442
999,0,5.34034034034034,NaN,999,5.34034034034034
997,0,5.3741223671013,NaN,997,5.3741223671013
996,0,5.38855421686747,NaN,996,5.38855421686747
999,0,5.34534534534535,NaN,999,5.34534534534535
999,0,5.41341341341341,NaN,999,5.41341341341341
999,0,5.41441441441441,NaN,999,5.41441441441441
997,0,5.44232698094283,NaN,997,5.44232698094283
997,0,5.49448345035105,NaN,997,5.49448345035105
998,0,5.48296593186373,NaN,998,5.48296593186373
999,0,5.41741741741742,NaN,999,5.41741741741742
999,0,5.4014014014014,NaN,999,5.4014014014014
999,0,5.48848848848849,NaN,999,5.48848848848849
999,0,5.53453453453453,NaN,999,5.53453453453453
998,0,5.50400801603206,NaN,998,5.50400801603206
997,0,5.4974924774323,NaN,997,5.4974924774323
999,0,5.50650650650651,NaN,999,5.50650650650651
999,0,5.53453453453453,NaN,999,5.53453453453453
999,0,5.57957957957958,NaN,999,5.57957957957958
998,0,5.55811623246493,NaN,998,5.55811623246493
998,0,5.4939879759519,NaN,998,5.4939879759519
998,0,5.45791583166333,NaN,998,5.45791583166333
998,0,5.50300601202405,NaN,998,5.50300601202405
999,0,5.5015015015015,NaN,999,5.5015015015015
999,0,5.46346346346346,NaN,999,5.46346346346346
999,0,5.46046046046046,NaN,999,5.46046046046046
999,0,5.43943943943944,NaN,999,5.43943943943944
998,0,5.47995991983968,NaN,998,5.47995991983968
999,0,5.43743743743744,NaN,999,5.43743743743744
999,0,5.40740740740741,NaN,999,5.40740740740741
998,0,5.33667334669339,NaN,998,5.33667334669339
999,0,5.33233233233233,NaN,999,5.33233233233233
998,0,5.31362725450902,NaN,998,5.31362725450902
998,0,5.32565130260521,NaN,998,5.32565130260521
997,0,5.3259779338014,NaN,997,5.3259779338014
997,0,5.358074222668,NaN,997,5.358074222668
998,0,5.35370741482966,NaN,998,5.35370741482966
999,0,5.33933933933934,NaN,999,5.33933933933934
999,0,5.38838838838839,NaN,999,5.38838838838839
999,0,5.42042042042042,NaN,999,5.42042042042042
996,0,5.3995983935743,NaN,996,5.3995983935743
998,0,5.3997995991984,NaN,998,5.3997995991984
998,0,5.36372745490982,NaN,998,5.36372745490982
999,0,5.3983983983984,NaN,999,5.3983983983984
998,0,5.36673346693387,NaN,998,5.36673346693387
999,0,5.4014014014014,NaN,999,5.4014014014014
998,0,5.39879759519038,NaN,998,5.39879759519038
999,0,5.38938938938939,NaN,999,5.38938938938939
994,0,5.32997987927565,NaN,994,5.32997987927565
999,0,5.34634634634635,NaN,999,5.34634634634635
999,0,5.32932932932933,NaN,999,5.32932932932933
998,0,5.34268537074148,NaN,998,5.34268537074148
998,0,5.34569138276553,NaN,998,5.34569138276553
999,0,5.37437437437437,NaN,999,5.37437437437437
997,0,5.39819458375125,NaN,997,5.39819458375125
998,0,5.38476953907816,NaN,998,5.38476953907816
996,0,5.35542168674699,NaN,996,5.35542168674699
999,0,5.34034034034034,NaN,999,5.34034034034034
999,0,5.28628628628629,NaN,999,5.28628628628629
999,0,5.32832832832833,NaN,999,5.32832832832833
998,0,5.3376753507014,NaN,998,5.3376753507014
999,0,5.35735735735736,NaN,999,5.35735735735736
999,0,5.36036036036036,NaN,999,5.36036036036036
998,0,5.3687374749499,NaN,998,5.3687374749499
998,0,5.38577154308617,NaN,998,5.38577154308617
999,0,5.34534534534535,NaN,999,5.34534534534535
997,0,5.34102306920762,NaN,997,5.34102306920762
999,0,5.30730730730731,NaN,999,5.30730730730731
999,0,5.31131131131131,NaN,999,5.31131131131131
998,0,5.28356713426854,NaN,998,5.28356713426854
998,0,5.33066132264529,NaN,998,5.33066132264529
999,0,5.33533533533534,NaN,999,5.33533533533534
997,0,5.32698094282849,NaN,997,5.32698094282849
998,0,5.35871743486974,NaN,998,5.35871743486974
998,0,5.37775551102204,NaN,998,5.37775551102204
999,0,5.39039039039039,NaN,999,5.39039039039039
999,0,5.36836836836837,NaN,999,5.36836836836837
999,0,5.34334334334334,NaN,999,5.34334334334334
998,0,5.36472945891784,NaN,998,5.36472945891784
999,0,5.33933933933934,NaN,999,5.33933933933934
998,0,5.35470941883768,NaN,998,5.35470941883768
999,0,5.32432432432432,NaN,999,5.32432432432432
999,0,5.2962962962963,NaN,999,5.2962962962963
998,0,5.25951903807615,NaN,998,5.25951903807615
998,0,5.23246492985972,NaN,998,5.23246492985972
999,0,5.18018018018018,NaN,999,5.18018018018018
997,0,5.17352056168505,NaN,997,5.17352056168505
999,0,5.17017017017017,NaN,999,5.17017017017017
999,0,5.16316316316316,NaN,999,5.16316316316316
999,0,5.18518518518519,NaN,999,5.18518518518519
999,0,5.18018018018018,NaN,999,5.18018018018018
998,0,5.19438877755511,NaN,998,5.19438877755511
997,0,5.21664994984955,NaN,997,5.21664994984955
999,0,5.20720720720721,NaN,999,5.20720720720721
999,0,5.18018018018018,NaN,999,5.18018018018018
999,0,5.17417417417417,NaN,999,5.17417417417417
999,0,5.17917917917918,NaN,999,5.17917917917918
999,0,5.1961961961962,NaN,999,5.1961961961962
998,0,5.20240480961924,NaN,998,5.20240480961924
999,0,5.18818818818819,NaN,999,5.18818818818819
999,0,5.18718718718719,NaN,999,5.18718718718719
998,0,5.19939879759519,NaN,998,5.19939879759519
999,0,5.19219219219219,NaN,999,5.19219219219219
999,0,5.1991991991992,NaN,999,5.1991991991992
999,0,5.22822822822823,NaN,999,5.22822822822823
997,0,5.24373119358074,NaN,997,5.24373119358074
999,0,5.20820820820821,NaN,999,5.20820820820821
998,0,5.19539078156313,NaN,998,5.19539078156313
999,0,5.17417417417417,NaN,999,5.17417417417417
999,0,5.2032032032032,NaN,999,5.2032032032032
999,0,5.22322322322322,NaN,999,5.22322322322322
999,0,5.24524524524525,NaN,999,5.24524524524525
996,0,5.26004016064257,NaN,996,5.26004016064257
998,0,5.32965931863727,NaN,998,5.32965931863727
998,0,5.29158316633267,NaN,998,5.29158316633267
998,0,5.27454909819639,NaN,998,5.27454909819639
997,0,5.27683049147442,NaN,997,5.27683049147442
998,0,5.28857715430862,NaN,998,5.28857715430862
997,0,5.30792377131394,NaN,997,5.30792377131394
998,0,5.3436873747495,NaN,998,5.3436873747495
999,0,5.35935935935936,NaN,999,5.35935935935936
999,0,5.36236236236236,NaN,999,5.36236236236236
998,0,5.39178356713427,NaN,998,5.39178356713427
999,0,5.4044044044044,NaN,999,5.4044044044044
999,0,5.42542542542543,NaN,999,5.42542542542543
999,0,5.40940940940941,NaN,999,5.40940940940941
998,0,5.45991983967936,NaN,998,5.45991983967936
999,0,5.46846846846847,NaN,999,5.46846846846847
999,0,5.46846846846847,NaN,999,5.46846846846847
999,0,5.45645645645646,NaN,999,5.45645645645646
999,0,5.43143143143143,NaN,999,5.43143143143143
996,0,5.44076305220884,NaN,996,5.44076305220884
998,0,5.42785571142285,NaN,998,5.42785571142285
998,0,5.3937875751503,NaN,998,5.3937875751503
998,0,5.36172344689379,NaN,998,5.36172344689379
998,0,5.37675350701403,NaN,998,5.37675350701403
999,0,5.33833833833834,NaN,999,5.33833833833834
998,0,5.32164328657315,NaN,998,5.32164328657315
999,0,5.37337337337337,NaN,999,5.37337337337337
999,0,5.3973973973974,NaN,999,5.3973973973974
998,0,5.42184368737475,NaN,998,5.42184368737475
997,0,5.41023069207623,NaN,997,5.41023069207623
997,0,5.33801404212638,NaN,997,5.33801404212638
998,0,5.33667334669339,NaN,998,5.33667334669339
999,0,5.34834834834835,NaN,999,5.34834834834835
997,0,5.31695085255767,NaN,997,5.31695085255767
998,0,5.30160320641283,NaN,998,5.30160320641283
999,0,5.3043043043043,NaN,999,5.3043043043043
999,0,5.34534534534535,NaN,999,5.34534534534535
998,0,5.38677354709419,NaN,998,5.38677354709419
998,0,5.40180360721443,NaN,998,5.40180360721443
997,0,5.35907723169509,NaN,997,5.35907723169509
999,0,5.40740740740741,NaN,999,5.40740740740741
999,0,5.41841841841842,NaN,999,5.41841841841842
997,0,5.42326980942828,NaN,997,5.42326980942828
998,0,5.45991983967936,NaN,998,5.45991983967936
998,0,5.5,NaN,998,5.5
997,0,5.50050150451354,NaN,997,5.50050150451354
997,0,5.45035105315948,NaN,997,5.45035105315948
998,0,5.44889779559118,NaN,998,5.44889779559118
999,0,5.47747747747748,NaN,999,5.47747747747748
997,0,5.45737211634905,NaN,997,5.45737211634905
999,0,5.47147147147147,NaN,999,5.47147147147147
998,0,5.50100200400802,NaN,998,5.50100200400802
996,0,5.47991967871486,NaN,996,5.47991967871486
998,0,5.45090180360721,NaN,998,5.45090180360721
996,0,5.48493975903614,NaN,996,5.48493975903614
997,0,5.53560682046138,NaN,997,5.53560682046138
999,0,5.53053053053053,NaN,999,5.53053053053053
999,0,5.58258258258258,NaN,999,5.58258258258258
999,0,5.61261261261261,NaN,999,5.61261261261261
999,0,5.62362362362362,NaN,999,5.62362362362362
998,0,5.62825651302605,NaN,998,5.62825651302605
997,0,5.5025075225677,NaN,997,5.5025075225677
999,0,5.48248248248248,NaN,999,5.48248248248248
998,0,5.48396793587174,NaN,998,5.48396793587174
998,0,5.52104208416834,NaN,998,5.52104208416834
999,0,5.46846846846847,NaN,999,5.46846846846847
998,0,5.44889779559118,NaN,998,5.44889779559118
996,0,5.39357429718875,NaN,996,5.39357429718875
998,0,5.40380761523046,NaN,998,5.40380761523046
999,0,5.41241241241241,NaN,999,5.41241241241241
999,0,5.3983983983984,NaN,999,5.3983983983984
999,0,5.39339339339339,NaN,999,5.39339339339339
999,0,5.46346346346346,NaN,999,5.46346346346346
998,0,5.4749498997996,NaN,998,5.4749498997996
999,0,5.47447447447447,NaN,999,5.47447447447447
999,0,5.42742742742743,NaN,999,5.42742742742743
997,0,5.42728184553661,NaN,997,5.42728184553661
999,0,5.47047047047047,NaN,999,5.47047047047047
998,0,5.46793587174349,NaN,998,5.46793587174349
997,0,5.48345035105316,NaN,997,5.48345035105316
999,0,5.45945945945946,NaN,999,5.45945945945946
997,0,5.4222668004012,NaN,997,5.4222668004012
999,0,5.47047047047047,NaN,999,5.47047047047047
998,0,5.44188376753507,NaN,998,5.44188376753507
999,0,5.47547547547548,NaN,999,5.47547547547548
999,0,5.47047047047047,NaN,999,5.47047047047047
999,0,5.46246246246246,NaN,999,5.46246246246246
999,0,5.52052052052052,NaN,999,5.52052052052052
997,0,5.51955867602808,NaN,997,5.51955867602808
999,0,5.51151151151151,NaN,999,5.51151151151151
999,0,5.45745745745746,NaN,999,5.45745745745746
999,0,5.46846846846847,NaN,999,5.46846846846847
999,0,5.43643643643644,NaN,999,5.43643643643644
999,0,5.41441441441441,NaN,999,5.41441441441441
