forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.36363636363636,11,5.36363636363636
0,11,NaN,5.36363636363636,11,5.36363636363636
0,11,NaN,5.36363636363636,11,5.36363636363636
0,11,NaN,5.36363636363636,11,5.36363636363636
0,11,NaN,5.36363636363636,11,5.36363636363636
0,11,NaN,5.36363636363636,11,5.36363636363636
0,12,NaN,5.16666666666667,12,5.16666666666667
0,12,NaN,5.16666666666667,12,5.16666666666667
0,11,NaN,4.72727272727273,11,4.72727272727273
0,11,NaN,4.72727272727273,11,4.72727272727273
0,11,NaN,4.72727272727273,11,4.72727272727273
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,12,NaN,5.08333333333333,12,5.08333333333333
0,13,NaN,4.84615384615385,13,4.84615384615385
0,14,NaN,4.85714285714286,14,4.85714285714286
0,14,NaN,4.85714285714286,14,4.85714285714286
0,14,NaN,4.85714285714286,14,4.85714285714286
0,14,NaN,4.85714285714286,14,4.85714285714286
0,14,NaN,4.85714285714286,14,4.85714285714286
0,14,NaN,4.85714285714286,14,4.85714285714286
0,14,NaN,4.85714285714286,14,4.85714285714286
0,14,NaN,4.85714285714286,14,4.85714285714286
0,15,NaN,4.8,15,4.8
0,15,NaN,4.8,15,4.8
0,15,NaN,4.8,15,4.8
0,15,NaN,4.8,15,4.8
0,15,NaN,4.8,15,4.8
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,16,NaN,4.9375,16,4.9375
0,17,NaN,4.94117647058824,17,4.94117647058824
0,17,NaN,4.94117647058824,17,4.94117647058824
0,17,NaN,4.94117647058824,17,4.94117647058824
0,17,NaN,4.94117647058824,17,4.94117647058824
0,17,NaN,4.94117647058824,17,4.94117647058824
0,18,NaN,4.83333333333333,18,4.83333333333333
0,18,NaN,4.83333333333333,18,4.83333333333333
0,18,NaN,4.83333333333333,18,4.83333333333333
0,18,NaN,4.83333333333333,18,4.83333333333333
0,18,NaN,4.83333333333333,18,4.83333333333333
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,19,NaN,4.84210526315789,19,4.84210526315789
0,20,NaN,4.9,20,4.9
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,21,NaN,5.14285714285714,21,5.14285714285714
0,22,NaN,5.09090909090909,22,5.09090909090909
0,22,NaN,5.09090909090909,22,5.09090909090909
0,22,NaN,5.09090909090909,22,5.09090909090909
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,23,NaN,4.91304347826087,23,4.91304347826087
0,25,NaN,4.96,25,4.96
0,26,NaN,5.07692307692308,26,5.07692307692308
0,27,NaN,5.07407407407407,27,5.07407407407407
0,27,NaN,5.07407407407407,27,5.07407407407407
0,27,NaN,5.07407407407407,27,5.07407407407407
0,27,NaN,5.07407407407407,27,5.07407407407407
0,27,NaN,5.07407407407407,27,5.07407407407407
0,28,NaN,5.0,28,5.0
0,28,NaN,5.0,28,5.0
0,28,NaN,5.0,28,5.0
0,28,NaN,5.0,28,5.0
0,28,NaN,5.0,28,5.0
0,28,NaN,5.0,28,5.0
0,28,NaN,5.0,28,5.0
0,27,NaN,5.11111111111111,27,5.11111111111111
0,27,NaN,5.11111111111111,27,5.11111111111111
0,29,NaN,5.0,29,5.0
0,29,NaN,5.0,29,5.0
0,29,NaN,5.0,29,5.0
0,29,NaN,5.0,29,5.0
0,31,NaN,4.96774193548387,31,4.96774193548387
0,31,NaN,4.96774193548387,31,4.96774193548387
0,32,NaN,4.90625,32,4.90625
0,32,NaN,4.90625,32,4.90625
0,34,NaN,4.73529411764706,34,4.73529411764706
0,34,NaN,4.73529411764706,34,4.73529411764706
0,36,NaN,4.72222222222222,36,4.72222222222222
0,36,NaN,4.72222222222222,36,4.72222222222222
0,37,NaN,4.72972972972973,37,4.72972972972973
0,39,NaN,4.69230769230769,39,4.69230769230769
0,39,NaN,4.69230769230769,39,4.69230769230769
0,39,NaN,4.69230769230769,39,4.69230769230769
0,39,NaN,4.69230769230769,39,4.69230769230769
0,39,NaN,4.69230769230769,39,4.69230769230769
0,39,NaN,4.69230769230769,39,4.69230769230769
0,40,NaN,4.65,40,4.65
0,40,NaN,4.65,40,4.65
0,40,NaN,4.65,40,4.65
0,40,NaN,4.65,40,4.65
0,40,NaN,4.65,40,4.65
0,40,NaN,4.65,40,4.65
0,41,NaN,4.60975609756098,41,4.60975609756098
0,41,NaN,4.60975609756098,41,4.60975609756098
0,41,NaN,4.60975609756098,41,4.60975609756098
0,41,NaN,4.60975609756098,41,4.60975609756098
0,42,NaN,4.61904761904762,42,4.61904761904762
0,42,NaN,4.61904761904762,42,4.61904761904762
0,42,NaN,4.61904761904762,42,4.61904761904762
0,42,NaN,4.61904761904762,42,4.61904761904762
0,43,NaN,4.65116279069767,43,4.65116279069767
0,44,NaN,4.72727272727273,44,4.72727272727273
0,45,NaN,4.66666666666667,45,4.66666666666667
0,46,NaN,4.65217391304348,46,4.65217391304348
0,49,NaN,4.61224489795918,49,4.61224489795918
0,50,NaN,4.66,50,4.66
0,52,NaN,4.57692307692308,52,4.57692307692308
0,52,NaN,4.57692307692308,52,4.57692307692308
0,52,NaN,4.57692307692308,52,4.57692307692308
0,52,NaN,4.57692307692308,52,4.57692307692308
0,52,NaN,4.57692307692308,52,4.57692307692308
0,54,NaN,4.55555555555556,54,4.55555555555556
0,54,NaN,4.55555555555556,54,4.55555555555556
0,54,NaN,4.55555555555556,54,4.55555555555556
0,54,NaN,4.55555555555556,54,4.55555555555556
0,56,NaN,4.53571428571429,56,4.53571428571429
0,56,NaN,4.53571428571429,56,4.53571428571429
0,58,NaN,4.56896551724138,58,4.56896551724138
0,61,NaN,4.57377049180328,61,4.57377049180328
0,61,NaN,4.57377049180328,61,4.57377049180328
0,61,NaN,4.57377049180328,61,4.57377049180328
