forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.63636363636364,11,5.63636363636364
0,11,NaN,5.63636363636364,11,5.63636363636364
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,12,NaN,5.75,12,5.75
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,13,NaN,5.76923076923077,13,5.76923076923077
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,14,NaN,6.0,14,6.0
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,15,NaN,6.13333333333333,15,6.13333333333333
0,16,NaN,6.1875,16,6.1875
0,16,NaN,6.1875,16,6.1875
0,17,NaN,6.0,17,6.0
0,17,NaN,6.0,17,6.0
0,17,NaN,6.0,17,6.0
0,18,NaN,6.05555555555556,18,6.05555555555556
0,18,NaN,6.05555555555556,18,6.05555555555556
0,18,NaN,6.05555555555556,18,6.05555555555556
0,18,NaN,6.05555555555556,18,6.05555555555556
0,19,NaN,6.21052631578947,19,6.21052631578947
0,19,NaN,6.21052631578947,19,6.21052631578947
0,20,NaN,6.05,20,6.05
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,23,NaN,6.21739130434783,23,6.21739130434783
0,25,NaN,6.08,25,6.08
0,26,NaN,6.11538461538461,26,6.11538461538461
0,27,NaN,6.25925925925926,27,6.25925925925926
0,27,NaN,6.25925925925926,27,6.25925925925926
0,27,NaN,6.25925925925926,27,6.25925925925926
0,27,NaN,6.25925925925926,27,6.25925925925926
0,27,NaN,6.25925925925926,27,6.25925925925926
0,27,NaN,6.25925925925926,27,6.25925925925926
0,28,NaN,6.25,28,6.25
0,29,NaN,6.20689655172414,29,6.20689655172414
0,31,NaN,6.2258064516129,31,6.2258064516129
0,31,NaN,6.2258064516129,31,6.2258064516129
0,32,NaN,6.21875,32,6.21875
0,32,NaN,6.21875,32,6.21875
0,32,NaN,6.21875,32,6.21875
0,32,NaN,6.21875,32,6.21875
0,35,NaN,6.31428571428571,35,6.31428571428571
0,35,NaN,6.31428571428571,35,6.31428571428571
0,36,NaN,6.41666666666667,36,6.41666666666667
0,36,NaN,6.41666666666667,36,6.41666666666667
0,37,NaN,6.37837837837838,37,6.37837837837838
0,37,NaN,6.37837837837838,37,6.37837837837838
0,38,NaN,6.39473684210526,38,6.39473684210526
0,41,NaN,6.46341463414634,41,6.46341463414634
0,41,NaN,6.46341463414634,41,6.46341463414634
0,41,NaN,6.46341463414634,41,6.46341463414634
0,42,NaN,6.47619047619048,42,6.47619047619048
0,42,NaN,6.47619047619048,42,6.47619047619048
0,42,NaN,6.47619047619048,42,6.47619047619048
0,44,NaN,6.40909090909091,44,6.40909090909091
0,45,NaN,6.37777777777778,45,6.37777777777778
0,46,NaN,6.43478260869565,46,6.43478260869565
0,47,NaN,6.4468085106383,47,6.4468085106383
0,47,NaN,6.4468085106383,47,6.4468085106383
0,47,NaN,6.4468085106383,47,6.4468085106383
0,47,NaN,6.4468085106383,47,6.4468085106383
0,50,NaN,6.38,50,6.38
0,50,NaN,6.38,50,6.38
0,50,NaN,6.38,50,6.38
0,54,NaN,6.38888888888889,54,6.38888888888889
0,54,NaN,6.38888888888889,54,6.38888888888889
0,54,NaN,6.38888888888889,54,6.38888888888889
0,55,NaN,6.43636363636364,55,6.43636363636364
0,56,NaN,6.46428571428571,56,6.46428571428571
0,60,NaN,6.41666666666667,60,6.41666666666667
0,62,NaN,6.33870967741935,62,6.33870967741935
0,63,NaN,6.36507936507936,63,6.36507936507936
0,66,NaN,6.39393939393939,66,6.39393939393939
0,67,NaN,6.35820895522388,67,6.35820895522388
0,68,NaN,6.41176470588235,68,6.41176470588235
0,69,NaN,6.43478260869565,69,6.43478260869565
0,70,NaN,6.41428571428571,70,6.41428571428571
0,71,NaN,6.42253521126761,71,6.42253521126761
0,75,NaN,6.33333333333333,75,6.33333333333333
0,78,NaN,6.33333333333333,78,6.33333333333333
0,80,NaN,6.3875,80,6.3875
0,81,NaN,6.37037037037037,81,6.37037037037037
0,81,NaN,6.37037037037037,81,6.37037037037037
0,81,NaN,6.37037037037037,81,6.37037037037037
0,82,NaN,6.3780487804878,82,6.3780487804878
0,83,NaN,6.3855421686747,83,6.3855421686747
0,86,NaN,6.36046511627907,86,6.36046511627907
0,90,NaN,6.33333333333333,90,6.33333333333333
0,91,NaN,6.32967032967033,91,6.32967032967033
0,93,NaN,6.34408602150538,93,6.34408602150538
0,97,NaN,6.35051546391753,97,6.35051546391753
0,97,NaN,6.35051546391753,97,6.35051546391753
0,98,NaN,6.31632653061224,98,6.31632653061224
0,98,NaN,6.31632653061224,98,6.31632653061224
0,101,NaN,6.30693069306931,101,6.30693069306931
0,106,NaN,6.38679245283019,106,6.38679245283019
0,110,NaN,6.36363636363636,110,6.36363636363636
0,113,NaN,6.38053097345133,113,6.38053097345133
0,114,NaN,6.36842105263158,114,6.36842105263158
0,115,NaN,6.34782608695652,115,6.34782608695652
0,116,NaN,6.36206896551724,116,6.36206896551724
0,118,NaN,6.40677966101695,118,6.40677966101695
0,121,NaN,6.4297520661157,121,6.4297520661157
0,124,NaN,6.44354838709677,124,6.44354838709677
0,126,NaN,6.41269841269841,126,6.41269841269841
0,127,NaN,6.39370078740157,127,6.39370078740157
0,129,NaN,6.38759689922481,129,6.38759689922481
0,133,NaN,6.38345864661654,133,6.38345864661654
0,134,NaN,6.40298507462687,134,6.40298507462687
0,140,NaN,6.45,140,6.45
0,143,NaN,6.46153846153846,143,6.46153846153846
0,147,NaN,6.49659863945578,147,6.49659863945578
0,151,NaN,6.45033112582781,151,6.45033112582781
0,152,NaN,6.45394736842105,152,6.45394736842105
0,152,NaN,6.45394736842105,152,6.45394736842105
0,157,NaN,6.48407643312102,157,6.48407643312102
0,162,NaN,6.53086419753086,162,6.53086419753086
0,167,NaN,6.55688622754491,167,6.55688622754491
0,170,NaN,6.55294117647059,170,6.55294117647059
0,173,NaN,6.55491329479769,173,6.55491329479769
0,177,NaN,6.5819209039548,177,6.5819209039548
0,179,NaN,6.55865921787709,179,6.55865921787709
0,186,NaN,6.53225806451613,186,6.53225806451613
0,188,NaN,6.51595744680851,188,6.51595744680851
0,192,NaN,6.49479166666667,192,6.49479166666667
0,194,NaN,6.50515463917526,194,6.50515463917526
0,203,NaN,6.49261083743842,203,6.49261083743842
0,207,NaN,6.52173913043478,207,6.52173913043478
0,212,NaN,6.56132075471698,212,6.56132075471698
