forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,19,NaN,6.78947368421053,19,6.78947368421053
0,19,NaN,6.78947368421053,19,6.78947368421053
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,22,NaN,7.0,22,7.0
0,26,NaN,7.23076923076923,26,7.23076923076923
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,27,NaN,7.33333333333333,27,7.33333333333333
0,28,NaN,7.32142857142857,28,7.32142857142857
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,29,NaN,7.31034482758621,29,7.31034482758621
0,30,NaN,7.36666666666667,30,7.36666666666667
0,31,NaN,7.41935483870968,31,7.41935483870968
0,32,NaN,7.46875,32,7.46875
0,33,NaN,7.51515151515152,33,7.51515151515152
0,33,NaN,7.51515151515152,33,7.51515151515152
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,34,NaN,7.38235294117647,34,7.38235294117647
0,35,NaN,7.34285714285714,35,7.34285714285714
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,36,NaN,7.30555555555556,36,7.30555555555556
0,37,NaN,7.48648648648649,37,7.48648648648649
0,42,NaN,7.78571428571429,42,7.78571428571429
0,43,NaN,7.83720930232558,43,7.83720930232558
0,43,NaN,7.83720930232558,43,7.83720930232558
0,44,NaN,7.84090909090909,44,7.84090909090909
0,45,NaN,7.84444444444444,45,7.84444444444444
0,46,NaN,7.84782608695652,46,7.84782608695652
0,47,NaN,7.85106382978723,47,7.85106382978723
0,47,NaN,7.85106382978723,47,7.85106382978723
0,47,NaN,7.85106382978723,47,7.85106382978723
0,47,NaN,7.85106382978723,47,7.85106382978723
0,48,NaN,7.79166666666667,48,7.79166666666667
0,48,NaN,7.79166666666667,48,7.79166666666667
0,50,NaN,7.76,50,7.76
0,51,NaN,7.7843137254902,51,7.7843137254902
0,55,NaN,7.87272727272727,55,7.87272727272727
0,56,NaN,7.89285714285714,56,7.89285714285714
0,57,NaN,7.91228070175439,57,7.91228070175439
0,57,NaN,7.91228070175439,57,7.91228070175439
0,60,NaN,7.86666666666667,60,7.86666666666667
0,60,NaN,7.86666666666667,60,7.86666666666667
0,61,NaN,7.9016393442623,61,7.9016393442623
0,65,NaN,8.03076923076923,65,8.03076923076923
0,74,NaN,8.22972972972973,74,8.22972972972973
0,76,NaN,8.27631578947368,76,8.27631578947368
0,77,NaN,8.2987012987013,77,8.2987012987013
0,77,NaN,8.2987012987013,77,8.2987012987013
0,77,NaN,8.2987012987013,77,8.2987012987013
0,77,NaN,8.2987012987013,77,8.2987012987013
0,77,NaN,8.2987012987013,77,8.2987012987013
0,77,NaN,8.2987012987013,77,8.2987012987013
0,78,NaN,8.21794871794872,78,8.21794871794872
0,78,NaN,8.21794871794872,78,8.21794871794872
0,78,NaN,8.21794871794872,78,8.21794871794872
0,82,NaN,8.20731707317073,82,8.20731707317073
0,83,NaN,8.20481927710843,83,8.20481927710843
0,85,NaN,8.17647058823529,85,8.17647058823529
0,87,NaN,8.17241379310345,87,8.17241379310345
0,89,NaN,8.15730337078652,89,8.15730337078652
0,93,NaN,8.19354838709677,93,8.19354838709677
0,99,NaN,8.16161616161616,99,8.16161616161616
0,103,NaN,8.19417475728155,103,8.19417475728155
0,106,NaN,8.22641509433962,106,8.22641509433962
0,110,NaN,8.22727272727273,110,8.22727272727273
0,119,NaN,8.36134453781513,119,8.36134453781513
0,136,NaN,8.56617647058824,136,8.56617647058824
0,139,NaN,8.59712230215827,139,8.59712230215827
0,139,NaN,8.59712230215827,139,8.59712230215827
0,139,NaN,8.59712230215827,139,8.59712230215827
0,139,NaN,8.59712230215827,139,8.59712230215827
0,139,NaN,8.59712230215827,139,8.59712230215827
0,139,NaN,8.59712230215827,139,8.59712230215827
0,138,NaN,8.60869565217391,138,8.60869565217391
0,141,NaN,8.57446808510638,141,8.57446808510638
0,142,NaN,8.56338028169014,142,8.56338028169014
0,143,NaN,8.55244755244755,143,8.55244755244755
0,143,NaN,8.55244755244755,143,8.55244755244755
0,144,NaN,8.54166666666667,144,8.54166666666667
0,145,NaN,8.53103448275862,145,8.53103448275862
0,145,NaN,8.53103448275862,145,8.53103448275862
0,146,NaN,8.50684931506849,146,8.50684931506849
0,146,NaN,8.50684931506849,146,8.50684931506849
0,149,NaN,8.45637583892617,149,8.45637583892617
0,154,NaN,8.43506493506493,154,8.43506493506493
0,165,NaN,8.46060606060606,165,8.46060606060606
0,186,NaN,8.58064516129032,186,8.58064516129032
0,225,NaN,8.72444444444444,225,8.72444444444444
0,250,NaN,8.828,250,8.828
0,259,NaN,8.85714285714286,259,8.85714285714286
0,261,NaN,8.86206896551724,261,8.86206896551724
0,261,NaN,8.86206896551724,261,8.86206896551724
0,261,NaN,8.86206896551724,261,8.86206896551724
0,261,NaN,8.86206896551724,261,8.86206896551724
0,261,NaN,8.86206896551724,261,8.86206896551724
0,261,NaN,8.86206896551724,261,8.86206896551724
0,261,NaN,8.86206896551724,261,8.86206896551724
0,263,NaN,8.82889733840304,263,8.82889733840304
0,264,NaN,8.81818181818182,264,8.81818181818182
