forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
98,0,6.29591836734694,NaN,98,6.29591836734694
99,0,6.11111111111111,NaN,99,6.11111111111111
95,0,6.06315789473684,NaN,95,6.06315789473684
97,0,5.91752577319588,NaN,97,5.91752577319588
98,0,5.87755102040816,NaN,98,5.87755102040816
96,0,5.9375,NaN,96,5.9375
95,0,6.02105263157895,NaN,95,6.02105263157895
96,0,5.89583333333333,NaN,96,5.89583333333333
93,0,5.83870967741935,NaN,93,5.83870967741935
99,0,5.82828282828283,NaN,99,5.82828282828283
97,0,5.77319587628866,NaN,97,5.77319587628866
97,0,5.75257731958763,NaN,97,5.75257731958763
97,0,5.63917525773196,NaN,97,5.63917525773196
96,0,5.78125,NaN,96,5.78125
95,0,5.89473684210526,NaN,95,5.89473684210526
98,0,5.90816326530612,NaN,98,5.90816326530612
95,0,5.74736842105263,NaN,95,5.74736842105263
96,0,5.6875,NaN,96,5.6875
96,0,5.92708333333333,NaN,96,5.92708333333333
96,0,6.01041666666667,NaN,96,6.01041666666667
95,0,6.08421052631579,NaN,95,6.08421052631579
98,0,5.95918367346939,NaN,98,5.95918367346939
95,0,5.97894736842105,NaN,95,5.97894736842105
95,0,6.09473684210526,NaN,95,6.09473684210526
95,0,6.09473684210526,NaN,95,6.09473684210526
98,0,6.18367346938776,NaN,98,6.18367346938776
97,0,6.05154639175258,NaN,97,6.05154639175258
98,0,6.28571428571429,NaN,98,6.28571428571429
99,0,6.11111111111111,NaN,99,6.11111111111111
99,0,5.91919191919192,NaN,99,5.91919191919192
96,0,5.88541666666667,NaN,96,5.88541666666667
94,0,5.71276595744681,NaN,94,5.71276595744681
95,0,5.66315789473684,NaN,95,5.66315789473684
98,0,5.83673469387755,NaN,98,5.83673469387755
93,0,6.0,NaN,93,6.0
97,0,6.04123711340206,NaN,97,6.04123711340206
98,0,5.93877551020408,NaN,98,5.93877551020408
97,0,5.97938144329897,NaN,97,5.97938144329897
96,0,5.88541666666667,NaN,96,5.88541666666667
97,0,5.92783505154639,NaN,97,5.92783505154639
94,0,5.85106382978723,NaN,94,5.85106382978723
96,0,5.90625,NaN,96,5.90625
98,0,5.76530612244898,NaN,98,5.76530612244898
96,0,5.63541666666667,NaN,96,5.63541666666667
96,0,5.35416666666667,NaN,96,5.35416666666667
98,0,5.63265306122449,NaN,98,5.63265306122449
97,0,5.57731958762887,NaN,97,5.57731958762887
93,0,5.43010752688172,NaN,93,5.43010752688172
97,0,5.23711340206186,NaN,97,5.23711340206186
93,0,5.25806451612903,NaN,93,5.25806451612903
95,0,5.28421052631579,NaN,95,5.28421052631579
98,0,5.22448979591837,NaN,98,5.22448979591837
95,0,5.08421052631579,NaN,95,5.08421052631579
97,0,5.21649484536082,NaN,97,5.21649484536082
97,0,5.52577319587629,NaN,97,5.52577319587629
97,0,5.56701030927835,NaN,97,5.56701030927835
95,0,5.46315789473684,NaN,95,5.46315789473684
97,0,5.29896907216495,NaN,97,5.29896907216495
95,0,5.02105263157895,NaN,95,5.02105263157895
96,0,5.04166666666667,NaN,96,5.04166666666667
96,0,5.16666666666667,NaN,96,5.16666666666667
96,0,5.20833333333333,NaN,96,5.20833333333333
96,0,5.375,NaN,96,5.375
92,0,5.3804347826087,NaN,92,5.3804347826087
97,0,5.29896907216495,NaN,97,5.29896907216495
96,0,5.21875,NaN,96,5.21875
98,0,4.96938775510204,NaN,98,4.96938775510204
93,0,5.05376344086022,NaN,93,5.05376344086022
98,0,5.14285714285714,NaN,98,5.14285714285714
99,0,5.02020202020202,NaN,99,5.02020202020202
96,0,5.27083333333333,NaN,96,5.27083333333333
94,0,5.5531914893617,NaN,94,5.5531914893617
97,0,5.47422680412371,NaN,97,5.47422680412371
95,0,5.37894736842105,NaN,95,5.37894736842105
97,0,5.41237113402062,NaN,97,5.41237113402062
94,0,5.6063829787234,NaN,94,5.6063829787234
97,0,5.55670103092783,NaN,97,5.55670103092783
97,0,5.55670103092783,NaN,97,5.55670103092783
99,0,5.43434343434343,NaN,99,5.43434343434343
98,0,5.63265306122449,NaN,98,5.63265306122449
96,0,5.76041666666667,NaN,96,5.76041666666667
97,0,5.78350515463918,NaN,97,5.78350515463918
96,0,5.84375,NaN,96,5.84375
94,0,5.92553191489362,NaN,94,5.92553191489362
97,0,6.07216494845361,NaN,97,6.07216494845361
99,0,6.09090909090909,NaN,99,6.09090909090909
97,0,6.01030927835052,NaN,97,6.01030927835052
95,0,5.98947368421053,NaN,95,5.98947368421053
96,0,5.85416666666667,NaN,96,5.85416666666667
93,0,5.80645161290323,NaN,93,5.80645161290323
94,0,5.88297872340426,NaN,94,5.88297872340426
95,0,6.06315789473684,NaN,95,6.06315789473684
98,0,6.11224489795918,NaN,98,6.11224489795918
99,0,5.90909090909091,NaN,99,5.90909090909091
95,0,5.81052631578947,NaN,95,5.81052631578947
96,0,5.48958333333333,NaN,96,5.48958333333333
96,0,5.57291666666667,NaN,96,5.57291666666667
94,0,5.48936170212766,NaN,94,5.48936170212766
93,0,5.50537634408602,NaN,93,5.50537634408602
95,0,5.56842105263158,NaN,95,5.56842105263158
95,0,5.50526315789474,NaN,95,5.50526315789474
98,0,5.6530612244898,NaN,98,5.6530612244898
93,0,5.62365591397849,NaN,93,5.62365591397849
98,0,5.61224489795918,NaN,98,5.61224489795918
98,0,5.76530612244898,NaN,98,5.76530612244898
94,0,6.04255319148936,NaN,94,6.04255319148936
94,0,5.98936170212766,NaN,94,5.98936170212766
96,0,5.96875,NaN,96,5.96875
98,0,5.76530612244898,NaN,98,5.76530612244898
97,0,5.90721649484536,NaN,97,5.90721649484536
98,0,5.85714285714286,NaN,98,5.85714285714286
98,0,5.90816326530612,NaN,98,5.90816326530612
97,0,5.8659793814433,NaN,97,5.8659793814433
97,0,5.70103092783505,NaN,97,5.70103092783505
96,0,5.57291666666667,NaN,96,5.57291666666667
94,0,5.73404255319149,NaN,94,5.73404255319149
97,0,5.68041237113402,NaN,97,5.68041237113402
98,0,5.88775510204082,NaN,98,5.88775510204082
96,0,5.82291666666667,NaN,96,5.82291666666667
98,0,5.95918367346939,NaN,98,5.95918367346939
97,0,6.10309278350515,NaN,97,6.10309278350515
93,0,6.19354838709677,NaN,93,6.19354838709677
98,0,6.20408163265306,NaN,98,6.20408163265306
96,0,6.05208333333333,NaN,96,6.05208333333333
96,0,6.14583333333333,NaN,96,6.14583333333333
96,0,6.21875,NaN,96,6.21875
96,0,6.07291666666667,NaN,96,6.07291666666667
98,0,6.21428571428571,NaN,98,6.21428571428571
98,0,6.06122448979592,NaN,98,6.06122448979592
95,0,6.02105263157895,NaN,95,6.02105263157895
96,0,5.86458333333333,NaN,96,5.86458333333333
95,0,6.07368421052632,NaN,95,6.07368421052632
97,0,5.81443298969072,NaN,97,5.81443298969072
97,0,5.82474226804124,NaN,97,5.82474226804124
95,0,5.74736842105263,NaN,95,5.74736842105263
97,0,5.89690721649485,NaN,97,5.89690721649485
97,0,5.81443298969072,NaN,97,5.81443298969072
98,0,5.96938775510204,NaN,98,5.96938775510204
94,0,5.73404255319149,NaN,94,5.73404255319149
95,0,5.69473684210526,NaN,95,5.69473684210526
95,0,5.46315789473684,NaN,95,5.46315789473684
97,0,5.57731958762887,NaN,97,5.57731958762887
99,0,5.54545454545455,NaN,99,5.54545454545455
96,0,5.51041666666667,NaN,96,5.51041666666667
98,0,5.38775510204082,NaN,98,5.38775510204082
94,0,5.43617021276596,NaN,94,5.43617021276596
95,0,5.45263157894737,NaN,95,5.45263157894737
93,0,5.46236559139785,NaN,93,5.46236559139785
94,0,5.40425531914894,NaN,94,5.40425531914894
96,0,5.4375,NaN,96,5.4375
94,0,5.69148936170213,NaN,94,5.69148936170213
97,0,5.75257731958763,NaN,97,5.75257731958763
97,0,5.74226804123711,NaN,97,5.74226804123711
99,0,5.67676767676768,NaN,99,5.67676767676768
97,0,5.47422680412371,NaN,97,5.47422680412371
94,0,5.5531914893617,NaN,94,5.5531914893617
96,0,5.53125,NaN,96,5.53125
96,0,5.57291666666667,NaN,96,5.57291666666667
94,0,5.58510638297872,NaN,94,5.58510638297872
96,0,5.64583333333333,NaN,96,5.64583333333333
99,0,5.65656565656566,NaN,99,5.65656565656566
98,0,5.63265306122449,NaN,98,5.63265306122449
95,0,5.41052631578947,NaN,95,5.41052631578947
93,0,5.49462365591398,NaN,93,5.49462365591398
97,0,5.52577319587629,NaN,97,5.52577319587629
91,0,5.48351648351648,NaN,91,5.48351648351648
95,0,5.52631578947368,NaN,95,5.52631578947368
96,0,5.14583333333333,NaN,96,5.14583333333333
96,0,5.07291666666667,NaN,96,5.07291666666667
98,0,5.06122448979592,NaN,98,5.06122448979592
96,0,5.09375,NaN,96,5.09375
96,0,5.02083333333333,NaN,96,5.02083333333333
91,0,5.24175824175824,NaN,91,5.24175824175824
96,0,5.11458333333333,NaN,96,5.11458333333333
95,0,5.2,NaN,95,5.2
96,0,5.30208333333333,NaN,96,5.30208333333333
94,0,5.37234042553191,NaN,94,5.37234042553191
95,0,5.54736842105263,NaN,95,5.54736842105263
94,0,5.63829787234043,NaN,94,5.63829787234043
93,0,5.64516129032258,NaN,93,5.64516129032258
96,0,5.72916666666667,NaN,96,5.72916666666667
95,0,5.74736842105263,NaN,95,5.74736842105263
95,0,5.73684210526316,NaN,95,5.73684210526316
99,0,5.90909090909091,NaN,99,5.90909090909091
95,0,6.04210526315789,NaN,95,6.04210526315789
99,0,5.95959595959596,NaN,99,5.95959595959596
96,0,5.84375,NaN,96,5.84375
97,0,5.83505154639175,NaN,97,5.83505154639175
93,0,6.06451612903226,NaN,93,6.06451612903226
95,0,6.09473684210526,NaN,95,6.09473684210526
95,0,6.04210526315789,NaN,95,6.04210526315789
97,0,6.18556701030928,NaN,97,6.18556701030928
95,0,6.09473684210526,NaN,95,6.09473684210526
94,0,6.14893617021277,NaN,94,6.14893617021277
98,0,6.16326530612245,NaN,98,6.16326530612245
95,0,6.12631578947368,NaN,95,6.12631578947368
96,0,6.08333333333333,NaN,96,6.08333333333333
93,0,5.96774193548387,NaN,93,5.96774193548387
92,0,5.90217391304348,NaN,92,5.90217391304348
97,0,6.07216494845361,NaN,97,6.07216494845361
96,0,6.14583333333333,NaN,96,6.14583333333333
97,0,6.08247422680412,NaN,97,6.08247422680412
99,0,5.8989898989899,NaN,99,5.8989898989899
97,0,5.61855670103093,NaN,97,5.61855670103093
97,0,5.56701030927835,NaN,97,5.56701030927835
94,0,5.65957446808511,NaN,94,5.65957446808511
92,0,5.6304347826087,NaN,92,5.6304347826087
94,0,5.5531914893617,NaN,94,5.5531914893617
96,0,5.64583333333333,NaN,96,5.64583333333333
95,0,5.63157894736842,NaN,95,5.63157894736842
97,0,5.52577319587629,NaN,97,5.52577319587629
98,0,5.54081632653061,NaN,98,5.54081632653061
96,0,5.58333333333333,NaN,96,5.58333333333333
97,0,5.79381443298969,NaN,97,5.79381443298969
94,0,5.72340425531915,NaN,94,5.72340425531915
96,0,5.72916666666667,NaN,96,5.72916666666667
97,0,5.87628865979381,NaN,97,5.87628865979381
98,0,5.97959183673469,NaN,98,5.97959183673469
97,0,6.04123711340206,NaN,97,6.04123711340206
97,0,5.96907216494845,NaN,97,5.96907216494845
97,0,5.90721649484536,NaN,97,5.90721649484536
95,0,6.02105263157895,NaN,95,6.02105263157895
98,0,6.12244897959184,NaN,98,6.12244897959184
96,0,6.20833333333333,NaN,96,6.20833333333333
98,0,6.11224489795918,NaN,98,6.11224489795918
99,0,5.92929292929293,NaN,99,5.92929292929293
99,0,6.05050505050505,NaN,99,6.05050505050505
96,0,5.85416666666667,NaN,96,5.85416666666667
95,0,5.98947368421053,NaN,95,5.98947368421053
99,0,6.04040404040404,NaN,99,6.04040404040404
96,0,5.98958333333333,NaN,96,5.98958333333333
96,0,5.73958333333333,NaN,96,5.73958333333333
97,0,5.95876288659794,NaN,97,5.95876288659794
94,0,5.84042553191489,NaN,94,5.84042553191489
95,0,5.74736842105263,NaN,95,5.74736842105263
98,0,5.55102040816327,NaN,98,5.55102040816327
96,0,5.51041666666667,NaN,96,5.51041666666667
96,0,5.71875,NaN,96,5.71875
98,0,5.80612244897959,NaN,98,5.80612244897959
99,0,5.62626262626263,NaN,99,5.62626262626263
97,0,5.76288659793814,NaN,97,5.76288659793814
94,0,5.73404255319149,NaN,94,5.73404255319149
95,0,5.66315789473684,NaN,95,5.66315789473684
94,0,5.93617021276596,NaN,94,5.93617021276596
97,0,5.88659793814433,NaN,97,5.88659793814433
95,0,5.94736842105263,NaN,95,5.94736842105263
98,0,5.92857142857143,NaN,98,5.92857142857143
97,0,6.02061855670103,NaN,97,6.02061855670103
95,0,6.16842105263158,NaN,95,6.16842105263158
95,0,6.03157894736842,NaN,95,6.03157894736842
98,0,6.20408163265306,NaN,98,6.20408163265306
97,0,5.93814432989691,NaN,97,5.93814432989691
94,0,5.79787234042553,NaN,94,5.79787234042553
98,0,6.01020408163265,NaN,98,6.01020408163265
98,0,6.10204081632653,NaN,98,6.10204081632653
98,0,6.12244897959184,NaN,98,6.12244897959184
97,0,6.08247422680412,NaN,97,6.08247422680412
96,0,6.23958333333333,NaN,96,6.23958333333333
97,0,6.08247422680412,NaN,97,6.08247422680412
93,0,5.97849462365591,NaN,93,5.97849462365591
96,0,6.01041666666667,NaN,96,6.01041666666667
96,0,5.92708333333333,NaN,96,5.92708333333333
98,0,6.16326530612245,NaN,98,6.16326530612245
93,0,6.24731182795699,NaN,93,6.24731182795699
94,0,6.23404255319149,NaN,94,6.23404255319149
96,0,6.34375,NaN,96,6.34375
97,0,6.21649484536082,NaN,97,6.21649484536082
95,0,5.93684210526316,NaN,95,5.93684210526316
96,0,5.875,NaN,96,5.875
98,0,6.14285714285714,NaN,98,6.14285714285714
98,0,6.0,NaN,98,6.0
97,0,5.7319587628866,NaN,97,5.7319587628866
99,0,5.82828282828283,NaN,99,5.82828282828283
98,0,5.94897959183673,NaN,98,5.94897959183673
96,0,5.89583333333333,NaN,96,5.89583333333333
96,0,5.73958333333333,NaN,96,5.73958333333333
93,0,6.0752688172043,NaN,93,6.0752688172043
99,0,5.84848484848485,NaN,99,5.84848484848485
96,0,5.875,NaN,96,5.875
96,0,5.61458333333333,NaN,96,5.61458333333333
96,0,5.70833333333333,NaN,96,5.70833333333333
96,0,5.5625,NaN,96,5.5625
97,0,5.68041237113402,NaN,97,5.68041237113402
99,0,5.72727272727273,NaN,99,5.72727272727273
96,0,5.65625,NaN,96,5.65625
97,0,5.72164948453608,NaN,97,5.72164948453608
97,0,5.85567010309278,NaN,97,5.85567010309278
96,0,5.61458333333333,NaN,96,5.61458333333333
96,0,5.57291666666667,NaN,96,5.57291666666667
97,0,5.85567010309278,NaN,97,5.85567010309278
96,0,5.82291666666667,NaN,96,5.82291666666667
95,0,5.66315789473684,NaN,95,5.66315789473684
97,0,5.8659793814433,NaN,97,5.8659793814433
99,0,5.87878787878788,NaN,99,5.87878787878788
97,0,5.85567010309278,NaN,97,5.85567010309278
96,0,5.77083333333333,NaN,96,5.77083333333333
97,0,5.62886597938144,NaN,97,5.62886597938144
95,0,5.47368421052632,NaN,95,5.47368421052632
92,0,5.58695652173913,NaN,92,5.58695652173913
97,0,5.82474226804124,NaN,97,5.82474226804124
98,0,5.94897959183673,NaN,98,5.94897959183673
94,0,5.8936170212766,NaN,94,5.8936170212766
98,0,5.93877551020408,NaN,98,5.93877551020408
92,0,6.09782608695652,NaN,92,6.09782608695652
98,0,5.93877551020408,NaN,98,5.93877551020408
98,0,5.78571428571429,NaN,98,5.78571428571429
93,0,5.98924731182796,NaN,93,5.98924731182796
96,0,6.01041666666667,NaN,96,6.01041666666667
97,0,5.94845360824742,NaN,97,5.94845360824742
96,0,5.6875,NaN,96,5.6875
98,0,5.69387755102041,NaN,98,5.69387755102041
98,0,5.73469387755102,NaN,98,5.73469387755102
95,0,5.64210526315789,NaN,95,5.64210526315789
95,0,5.53684210526316,NaN,95,5.53684210526316
92,0,5.54347826086957,NaN,92,5.54347826086957
96,0,5.58333333333333,NaN,96,5.58333333333333
96,0,5.48958333333333,NaN,96,5.48958333333333
96,0,5.51041666666667,NaN,96,5.51041666666667
95,0,5.54736842105263,NaN,95,5.54736842105263
97,0,5.63917525773196,NaN,97,5.63917525773196
98,0,5.79591836734694,NaN,98,5.79591836734694
94,0,5.52127659574468,NaN,94,5.52127659574468
95,0,5.66315789473684,NaN,95,5.66315789473684
97,0,5.61855670103093,NaN,97,5.61855670103093
96,0,5.5625,NaN,96,5.5625
92,0,5.65217391304348,NaN,92,5.65217391304348
99,0,5.64646464646465,NaN,99,5.64646464646465
97,0,5.55670103092783,NaN,97,5.55670103092783
95,0,5.42105263157895,NaN,95,5.42105263157895
99,0,5.50505050505051,NaN,99,5.50505050505051
94,0,5.54255319148936,NaN,94,5.54255319148936
95,0,5.45263157894737,NaN,95,5.45263157894737
96,0,5.69791666666667,NaN,96,5.69791666666667
97,0,5.79381443298969,NaN,97,5.79381443298969
98,0,5.95918367346939,NaN,98,5.95918367346939
96,0,5.8125,NaN,96,5.8125
96,0,5.8125,NaN,96,5.8125
95,0,5.91578947368421,NaN,95,5.91578947368421
96,0,5.86458333333333,NaN,96,5.86458333333333
96,0,5.94791666666667,NaN,96,5.94791666666667
94,0,5.76595744680851,NaN,94,5.76595744680851
95,0,5.74736842105263,NaN,95,5.74736842105263
96,0,5.71875,NaN,96,5.71875
95,0,5.6,NaN,95,5.6
96,0,5.86458333333333,NaN,96,5.86458333333333
97,0,5.94845360824742,NaN,97,5.94845360824742
96,0,5.78125,NaN,96,5.78125
95,0,5.6,NaN,95,5.6
97,0,5.75257731958763,NaN,97,5.75257731958763
95,0,5.77894736842105,NaN,95,5.77894736842105
99,0,5.80808080808081,NaN,99,5.80808080808081
97,0,5.62886597938144,NaN,97,5.62886597938144
95,0,5.37894736842105,NaN,95,5.37894736842105
97,0,5.4639175257732,NaN,97,5.4639175257732
93,0,5.74193548387097,NaN,93,5.74193548387097
90,0,5.82222222222222,NaN,90,5.82222222222222
97,0,5.80412371134021,NaN,97,5.80412371134021
96,0,5.5625,NaN,96,5.5625
94,0,5.54255319148936,NaN,94,5.54255319148936
96,0,5.83333333333333,NaN,96,5.83333333333333
94,0,6.0531914893617,NaN,94,6.0531914893617
98,0,5.97959183673469,NaN,98,5.97959183673469
99,0,5.92929292929293,NaN,99,5.92929292929293
96,0,5.82291666666667,NaN,96,5.82291666666667
98,0,5.83673469387755,NaN,98,5.83673469387755
95,0,5.85263157894737,NaN,95,5.85263157894737
97,0,5.81443298969072,NaN,97,5.81443298969072
97,0,5.68041237113402,NaN,97,5.68041237113402
97,0,5.58762886597938,NaN,97,5.58762886597938
99,0,5.55555555555556,NaN,99,5.55555555555556
95,0,5.6,NaN,95,5.6
97,0,5.57731958762887,NaN,97,5.57731958762887
97,0,5.56701030927835,NaN,97,5.56701030927835
96,0,5.42708333333333,NaN,96,5.42708333333333
96,0,5.44791666666667,NaN,96,5.44791666666667
95,0,5.51578947368421,NaN,95,5.51578947368421
93,0,5.32258064516129,NaN,93,5.32258064516129
96,0,5.48958333333333,NaN,96,5.48958333333333
97,0,5.48453608247423,NaN,97,5.48453608247423
95,0,5.54736842105263,NaN,95,5.54736842105263
96,0,5.45833333333333,NaN,96,5.45833333333333
98,0,5.55102040816327,NaN,98,5.55102040816327
94,0,5.58510638297872,NaN,94,5.58510638297872
95,0,5.50526315789474,NaN,95,5.50526315789474
96,0,5.4375,NaN,96,5.4375
95,0,5.41052631578947,NaN,95,5.41052631578947
97,0,5.42268041237113,NaN,97,5.42268041237113
98,0,5.41836734693878,NaN,98,5.41836734693878
95,0,5.43157894736842,NaN,95,5.43157894736842
94,0,5.47872340425532,NaN,94,5.47872340425532
96,0,5.38541666666667,NaN,96,5.38541666666667
97,0,5.42268041237113,NaN,97,5.42268041237113
96,0,5.57291666666667,NaN,96,5.57291666666667
93,0,5.72043010752688,NaN,93,5.72043010752688
96,0,5.76041666666667,NaN,96,5.76041666666667
97,0,5.80412371134021,NaN,97,5.80412371134021
96,0,5.72916666666667,NaN,96,5.72916666666667
93,0,5.66666666666667,NaN,93,5.66666666666667
97,0,5.8659793814433,NaN,97,5.8659793814433
94,0,5.52127659574468,NaN,94,5.52127659574468
96,0,5.63541666666667,NaN,96,5.63541666666667
95,0,5.64210526315789,NaN,95,5.64210526315789
97,0,5.70103092783505,NaN,97,5.70103092783505
98,0,5.78571428571429,NaN,98,5.78571428571429
92,0,5.75,NaN,92,5.75
96,0,5.83333333333333,NaN,96,5.83333333333333
94,0,5.88297872340426,NaN,94,5.88297872340426
98,0,5.89795918367347,NaN,98,5.89795918367347
95,0,5.90526315789474,NaN,95,5.90526315789474
96,0,5.88541666666667,NaN,96,5.88541666666667
96,0,5.70833333333333,NaN,96,5.70833333333333
99,0,5.63636363636364,NaN,99,5.63636363636364
97,0,5.69072164948454,NaN,97,5.69072164948454
93,0,5.55913978494624,NaN,93,5.55913978494624
97,0,5.56701030927835,NaN,97,5.56701030927835
92,0,5.65217391304348,NaN,92,5.65217391304348
99,0,5.65656565656566,NaN,99,5.65656565656566
98,0,5.64285714285714,NaN,98,5.64285714285714
96,0,5.47916666666667,NaN,96,5.47916666666667
95,0,5.38947368421053,NaN,95,5.38947368421053
94,0,5.43617021276596,NaN,94,5.43617021276596
99,0,5.49494949494949,NaN,99,5.49494949494949
97,0,5.78350515463918,NaN,97,5.78350515463918
97,0,5.70103092783505,NaN,97,5.70103092783505
96,0,5.61458333333333,NaN,96,5.61458333333333
93,0,5.36559139784946,NaN,93,5.36559139784946
94,0,5.43617021276596,NaN,94,5.43617021276596
94,0,5.84042553191489,NaN,94,5.84042553191489
95,0,5.7578947368421,NaN,95,5.7578947368421
93,0,5.81720430107527,NaN,93,5.81720430107527
98,0,5.66326530612245,NaN,98,5.66326530612245
96,0,5.94791666666667,NaN,96,5.94791666666667
97,0,6.03092783505155,NaN,97,6.03092783505155
97,0,5.85567010309278,NaN,97,5.85567010309278
96,0,5.78125,NaN,96,5.78125
97,0,6.02061855670103,NaN,97,6.02061855670103
96,0,6.02083333333333,NaN,96,6.02083333333333
94,0,6.04255319148936,NaN,94,6.04255319148936
96,0,5.78125,NaN,96,5.78125
98,0,5.85714285714286,NaN,98,5.85714285714286
99,0,5.72727272727273,NaN,99,5.72727272727273
97,0,5.65979381443299,NaN,97,5.65979381443299
92,0,5.72826086956522,NaN,92,5.72826086956522
98,0,5.85714285714286,NaN,98,5.85714285714286
97,0,5.92783505154639,NaN,97,5.92783505154639
96,0,5.82291666666667,NaN,96,5.82291666666667
97,0,5.98969072164948,NaN,97,5.98969072164948
96,0,6.0625,NaN,96,6.0625
97,0,6.21649484536082,NaN,97,6.21649484536082
94,0,5.91489361702128,NaN,94,5.91489361702128
97,0,5.89690721649485,NaN,97,5.89690721649485
93,0,5.80645161290323,NaN,93,5.80645161290323
98,0,5.73469387755102,NaN,98,5.73469387755102
97,0,5.70103092783505,NaN,97,5.70103092783505
97,0,5.83505154639175,NaN,97,5.83505154639175
94,0,5.87234042553191,NaN,94,5.87234042553191
93,0,5.88172043010753,NaN,93,5.88172043010753
98,0,6.11224489795918,NaN,98,6.11224489795918
98,0,5.81632653061224,NaN,98,5.81632653061224
95,0,5.72631578947368,NaN,95,5.72631578947368
95,0,5.70526315789474,NaN,95,5.70526315789474
96,0,5.46875,NaN,96,5.46875
98,0,5.59183673469388,NaN,98,5.59183673469388
95,0,5.54736842105263,NaN,95,5.54736842105263
96,0,5.64583333333333,NaN,96,5.64583333333333
96,0,5.73958333333333,NaN,96,5.73958333333333
95,0,5.70526315789474,NaN,95,5.70526315789474
95,0,5.58947368421053,NaN,95,5.58947368421053
95,0,5.57894736842105,NaN,95,5.57894736842105
97,0,5.5979381443299,NaN,97,5.5979381443299
97,0,5.90721649484536,NaN,97,5.90721649484536
96,0,5.83333333333333,NaN,96,5.83333333333333
96,0,5.78125,NaN,96,5.78125
98,0,5.78571428571429,NaN,98,5.78571428571429
96,0,5.71875,NaN,96,5.71875
