forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,496,5.46868686868687,5.49395161290323,991,5.48133198789102
493,494,5.46855983772819,5.49595141700405,987,5.4822695035461
549,450,5.98178506375228,5.46444444444444,999,5.74874874874875
589,408,6.08998302207131,5.43872549019608,997,5.8234704112337
624,371,6.25,5.455525606469,995,5.95376884422111
660,339,6.26666666666667,5.4188790560472,999,5.97897897897898
681,318,6.25697503671072,5.43396226415094,999,5.99499499499499
709,290,6.38645980253879,5.44137931034483,999,6.11211211211211
734,264,6.51226158038147,5.4469696969697,998,6.23046092184369
711,286,6.62306610407876,5.24475524475525,997,6.22768304914744
739,259,6.46955345060893,5.2046332046332,998,6.14128256513026
725,274,6.63310344827586,5.04744525547445,999,6.1981981981982
697,301,6.66427546628407,5.28239202657807,998,6.24749498997996
701,298,6.70042796005706,5.38590604026846,999,6.30830830830831
700,297,6.75285714285714,5.57912457912458,997,6.40320962888666
680,318,6.79264705882353,5.70440251572327,998,6.44589178356713
674,325,6.8160237388724,5.82769230769231,999,6.49449449449449
685,314,6.94890510948905,5.93630573248408,999,6.63063063063063
688,310,6.95058139534884,5.96129032258064,998,6.64328657314629
667,332,7.1544227886057,6.17469879518072,999,6.82882882882883
681,317,6.84140969162996,5.94006309148265,998,6.55511022044088
667,331,6.92203898050975,6.0785498489426,998,6.64228456913828
672,327,6.98511904761905,5.98776758409786,999,6.65865865865866
690,308,7.06666666666667,6.00649350649351,998,6.73947895791583
674,324,7.1973293768546,6.06172839506173,998,6.82865731462926
681,317,7.19236417033774,6.02523659305994,998,6.82164328657315
684,313,7.2280701754386,6.185303514377,997,6.90070210631896
684,315,7.30263157894737,6.12063492063492,999,6.92992992992993
684,314,7.27485380116959,6.15286624203822,998,6.92184368737475
686,311,7.37172011661808,6.06752411575563,997,6.96489468405216
698,300,7.39111747851003,6.08666666666667,998,6.99899799599198
684,314,7.41812865497076,6.14649681528662,998,7.01803607214429
685,311,7.4978102189781,6.2604501607717,996,7.11144578313253
684,313,7.50877192982456,6.30031948881789,997,7.12938816449348
676,320,7.55029585798817,6.45,996,7.19678714859438
687,312,7.55312954876274,6.36858974358974,999,7.18318318318318
691,308,7.41678726483357,6.51298701298701,999,7.13813813813814
683,315,7.47437774524158,6.54920634920635,998,7.18236472945892
673,326,7.47845468053492,6.57055214723926,999,7.18218218218218
696,302,7.54166666666667,6.66887417218543,998,7.27755511022044
688,310,7.50290697674419,6.71612903225806,998,7.25851703406814
683,315,7.55490483162518,6.69206349206349,998,7.28256513026052
683,316,7.50512445095168,6.72151898734177,999,7.25725725725726
691,307,7.50795947901592,6.70358306188925,998,7.26052104208417
698,300,7.51862464183381,6.68,998,7.26653306613226
702,297,7.52849002849003,6.68013468013468,999,7.27627627627628
710,289,7.52816901408451,6.62629757785467,999,7.26726726726727
716,282,7.49441340782123,6.6063829787234,998,7.2434869739479
722,277,7.49722991689751,6.61371841155235,999,7.25225225225225
728,271,7.51648351648352,6.72324723247232,999,7.3013013013013
719,280,7.48956884561892,6.77857142857143,999,7.29029029029029
724,274,7.50552486187845,6.73357664233577,998,7.2935871743487
720,276,7.50972222222222,6.73188405797101,996,7.29417670682731
727,272,7.52544704264099,6.75,999,7.31431431431431
738,261,7.55284552845528,6.72030651340996,999,7.33533533533534
737,262,7.60515603799186,6.77480916030534,999,7.38738738738739
742,256,7.62398921832884,6.72265625,998,7.39278557114228
746,253,7.59249329758713,6.79841897233202,999,7.39139139139139
747,252,7.62382864792503,6.85714285714286,999,7.43043043043043
745,254,7.6241610738255,6.87007874015748,999,7.43243243243243
741,258,7.62618083670715,6.93798449612403,999,7.44844844844845
744,254,7.64381720430108,6.94094488188976,998,7.46492985971944
747,252,7.70682730923695,7.00396825396825,999,7.52952952952953
747,249,7.71753681392236,6.96385542168675,996,7.52911646586345
751,247,7.75499334221039,7.02024291497976,998,7.57314629258517
759,239,7.78919631093544,7.05020920502092,998,7.6122244488978
