forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,9,NaN,5.55555555555556,9,5.55555555555556
0,10,NaN,6.0,10,6.0
0,10,NaN,6.0,10,6.0
0,11,NaN,6.27272727272727,11,6.27272727272727
0,11,NaN,6.27272727272727,11,6.27272727272727
0,11,NaN,6.27272727272727,11,6.27272727272727
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,12,NaN,6.41666666666667,12,6.41666666666667
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,13,NaN,6.46153846153846,13,6.46153846153846
0,14,NaN,6.42857142857143,14,6.42857142857143
0,14,NaN,6.42857142857143,14,6.42857142857143
0,14,NaN,6.42857142857143,14,6.42857142857143
0,14,NaN,6.42857142857143,14,6.42857142857143
0,14,NaN,6.42857142857143,14,6.42857142857143
0,14,NaN,6.42857142857143,14,6.42857142857143
0,14,NaN,6.42857142857143,14,6.42857142857143
0,15,NaN,6.66666666666667,15,6.66666666666667
0,16,NaN,6.875,16,6.875
0,16,NaN,6.875,16,6.875
0,16,NaN,6.875,16,6.875
0,16,NaN,6.875,16,6.875
0,18,NaN,7.11111111111111,18,7.11111111111111
0,18,NaN,7.11111111111111,18,7.11111111111111
0,18,NaN,7.11111111111111,18,7.11111111111111
0,18,NaN,7.11111111111111,18,7.11111111111111
0,18,NaN,7.11111111111111,18,7.11111111111111
0,20,NaN,7.0,20,7.0
0,21,NaN,7.04761904761905,21,7.04761904761905
0,21,NaN,7.04761904761905,21,7.04761904761905
0,21,NaN,7.04761904761905,21,7.04761904761905
0,21,NaN,7.04761904761905,21,7.04761904761905
0,21,NaN,7.04761904761905,21,7.04761904761905
0,21,NaN,7.04761904761905,21,7.04761904761905
0,23,NaN,7.04347826086957,23,7.04347826086957
0,23,NaN,7.04347826086957,23,7.04347826086957
0,23,NaN,7.04347826086957,23,7.04347826086957
0,23,NaN,7.04347826086957,23,7.04347826086957
0,27,NaN,7.48148148148148,27,7.48148148148148
0,27,NaN,7.48148148148148,27,7.48148148148148
0,27,NaN,7.48148148148148,27,7.48148148148148
0,27,NaN,7.48148148148148,27,7.48148148148148
0,27,NaN,7.48148148148148,27,7.48148148148148
0,27,NaN,7.48148148148148,27,7.48148148148148
0,31,NaN,7.29032258064516,31,7.29032258064516
0,34,NaN,7.44117647058824,34,7.44117647058824
0,34,NaN,7.44117647058824,34,7.44117647058824
0,34,NaN,7.44117647058824,34,7.44117647058824
0,34,NaN,7.44117647058824,34,7.44117647058824
0,34,NaN,7.44117647058824,34,7.44117647058824
0,34,NaN,7.44117647058824,34,7.44117647058824
0,34,NaN,7.44117647058824,34,7.44117647058824
0,34,NaN,7.44117647058824,34,7.44117647058824
0,38,NaN,7.5,38,7.5
0,38,NaN,7.5,38,7.5
0,38,NaN,7.5,38,7.5
0,38,NaN,7.5,38,7.5
0,38,NaN,7.5,38,7.5
0,42,NaN,7.73809523809524,42,7.73809523809524
0,46,NaN,7.93478260869565,46,7.93478260869565
0,46,NaN,7.93478260869565,46,7.93478260869565
0,46,NaN,7.93478260869565,46,7.93478260869565
0,46,NaN,7.93478260869565,46,7.93478260869565
0,50,NaN,7.86,50,7.86
0,50,NaN,7.86,50,7.86
0,50,NaN,7.86,50,7.86
0,50,NaN,7.86,50,7.86
0,57,NaN,8.0,57,8.0
0,58,NaN,8.01724137931035,58,8.01724137931035
0,58,NaN,8.01724137931035,58,8.01724137931035
0,58,NaN,8.01724137931035,58,8.01724137931035
0,58,NaN,8.01724137931035,58,8.01724137931035
0,58,NaN,8.01724137931035,58,8.01724137931035
0,58,NaN,8.01724137931035,58,8.01724137931035
0,58,NaN,8.01724137931035,58,8.01724137931035
0,58,NaN,8.01724137931035,58,8.01724137931035
0,58,NaN,8.01724137931035,58,8.01724137931035
0,61,NaN,7.81967213114754,61,7.81967213114754
0,69,NaN,7.69565217391304,69,7.69565217391304
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,89,NaN,8.12359550561798,89,8.12359550561798
0,105,NaN,8.25714285714286,105,8.25714285714286
0,105,NaN,8.25714285714286,105,8.25714285714286
0,113,NaN,8.16814159292035,113,8.16814159292035
0,113,NaN,8.16814159292035,113,8.16814159292035
0,113,NaN,8.16814159292035,113,8.16814159292035
0,113,NaN,8.16814159292035,113,8.16814159292035
0,113,NaN,8.16814159292035,113,8.16814159292035
0,113,NaN,8.16814159292035,113,8.16814159292035
0,113,NaN,8.16814159292035,113,8.16814159292035
0,129,NaN,8.3953488372093,129,8.3953488372093
0,145,NaN,8.57241379310345,145,8.57241379310345
0,145,NaN,8.57241379310345,145,8.57241379310345
0,145,NaN,8.57241379310345,145,8.57241379310345
0,145,NaN,8.57241379310345,145,8.57241379310345
0,161,NaN,8.51552795031056,161,8.51552795031056
0,161,NaN,8.51552795031056,161,8.51552795031056
0,161,NaN,8.51552795031056,161,8.51552795031056
0,161,NaN,8.51552795031056,161,8.51552795031056
0,161,NaN,8.51552795031056,161,8.51552795031056
0,161,NaN,8.51552795031056,161,8.51552795031056
0,161,NaN,8.51552795031056,161,8.51552795031056
0,170,NaN,8.34705882352941,170,8.34705882352941
0,177,NaN,8.35593220338983,177,8.35593220338983
0,203,NaN,8.4384236453202,203,8.4384236453202
0,203,NaN,8.4384236453202,203,8.4384236453202
0,203,NaN,8.4384236453202,203,8.4384236453202
0,203,NaN,8.4384236453202,203,8.4384236453202
0,203,NaN,8.4384236453202,203,8.4384236453202
0,203,NaN,8.4384236453202,203,8.4384236453202
0,204,NaN,8.44607843137255,204,8.44607843137255
0,266,NaN,8.80827067669173,266,8.80827067669173
0,283,NaN,8.71024734982332,283,8.71024734982332
0,283,NaN,8.71024734982332,283,8.71024734982332
0,283,NaN,8.71024734982332,283,8.71024734982332
0,283,NaN,8.71024734982332,283,8.71024734982332
0,283,NaN,8.71024734982332,283,8.71024734982332
0,283,NaN,8.71024734982332,283,8.71024734982332
0,283,NaN,8.71024734982332,283,8.71024734982332
0,287,NaN,8.64459930313589,287,8.64459930313589
0,303,NaN,8.61056105610561,303,8.61056105610561
0,319,NaN,8.57993730407524,319,8.57993730407524
0,319,NaN,8.57993730407524,319,8.57993730407524
0,319,NaN,8.57993730407524,319,8.57993730407524
0,319,NaN,8.57993730407524,319,8.57993730407524
0,319,NaN,8.57993730407524,319,8.57993730407524
