forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.83333333333333,5.0,11,5.45454545454545
7,7,5.42857142857143,4.71428571428571,14,5.07142857142857
9,8,5.33333333333333,4.375,17,4.88235294117647
9,9,5.22222222222222,4.55555555555556,18,4.88888888888889
11,10,5.18181818181818,5.1,21,5.14285714285714
13,12,5.61538461538461,4.91666666666667,25,5.28
15,13,5.66666666666667,5.07692307692308,28,5.39285714285714
17,18,5.94117647058824,4.44444444444444,35,5.17142857142857
24,19,5.875,4.57894736842105,43,5.30232558139535
29,22,5.93103448275862,4.54545454545455,51,5.33333333333333
33,25,5.96969696969697,4.56,58,5.36206896551724
42,27,5.90476190476191,4.88888888888889,69,5.50724637681159
53,30,6.0,5.0,83,5.63855421686747
62,39,5.85483870967742,4.97435897435897,101,5.51485148514851
74,46,6.08108108108108,4.93478260869565,120,5.64166666666667
94,51,6.08510638297872,4.94117647058824,145,5.68275862068965
116,59,6.04310344827586,5.16949152542373,175,5.74857142857143
143,70,5.96503496503496,5.32857142857143,213,5.75586854460094
178,85,6.00561797752809,5.45882352941176,263,5.82889733840304
217,100,5.963133640553,5.45,317,5.801261829653
270,121,5.95555555555556,5.42148760330578,391,5.79028132992327
329,143,6.03647416413374,5.64335664335664,472,5.91737288135593
388,171,6.02061855670103,5.68421052631579,559,5.91771019677996
478,198,5.95606694560669,5.73232323232323,676,5.8905325443787
592,245,5.90033783783784,5.8,837,5.87096774193548
713,286,5.89200561009818,5.8041958041958,999,5.86686686686687
703,295,5.87766714082504,5.76610169491525,998,5.84468937875751
706,293,5.86827195467422,5.73037542662116,999,5.82782782782783
710,288,5.86478873239437,5.73611111111111,998,5.82765531062124
715,284,5.92307692307692,5.72535211267606,999,5.86686686686687
723,276,5.91562932226833,5.68115942028986,999,5.85085085085085
717,281,5.89260808926081,5.64056939501779,998,5.82164328657315
726,273,5.85674931129477,5.55311355311355,999,5.77377377377377
724,275,5.83977900552486,5.56727272727273,999,5.76476476476476
730,269,5.84246575342466,5.61338289962825,999,5.78078078078078
734,265,5.82016348773842,5.46792452830189,999,5.72672672672673
734,264,5.82561307901907,5.5,998,5.73947895791583
735,264,5.79183673469388,5.48484848484848,999,5.71071071071071
743,256,5.78869448183042,5.52734375,999,5.72172172172172
745,254,5.8,5.59055118110236,999,5.74674674674675
751,245,5.82556591211718,5.52244897959184,996,5.75100401606426
755,244,5.78013245033113,5.52868852459016,999,5.71871871871872
754,244,5.74270557029178,5.48360655737705,998,5.67935871743487
759,239,5.77997364953887,5.37238493723849,998,5.68236472945892
755,244,5.77218543046358,5.39754098360656,999,5.68068068068068
759,240,5.76416337285903,5.32916666666667,999,5.65965965965966
760,238,5.75921052631579,5.44957983193277,998,5.68537074148297
755,244,5.69403973509934,5.48770491803279,999,5.64364364364364
763,235,5.66710353866317,5.44255319148936,998,5.61422845691383
767,231,5.6897001303781,5.45887445887446,998,5.63627254509018
762,237,5.66404199475066,5.47257383966245,999,5.61861861861862
760,236,5.7,5.5635593220339,996,5.66767068273092
769,230,5.66059817945384,5.62173913043478,999,5.65165165165165
767,231,5.71968709256845,5.54545454545455,998,5.67935871743487
758,241,5.66490765171504,5.63070539419087,999,5.65665665665666
754,243,5.66976127320955,5.60493827160494,997,5.65396188565697
760,239,5.66447368421053,5.66945606694561,999,5.66566566566567
757,240,5.63276089828269,5.5,997,5.60080240722167
768,229,5.58723958333333,5.39737991266376,997,5.54363089267803
769,229,5.59687906371912,5.3056768558952,998,5.53006012024048
766,233,5.56396866840731,5.37768240343348,999,5.52052052052052
773,225,5.51358344113842,5.39111111111111,998,5.48597194388778
772,225,5.56735751295337,5.41777777777778,997,5.53360080240722
781,216,5.50576184379001,5.37037037037037,997,5.47642928786359
780,219,5.4974358974359,5.33333333333333,999,5.46146146146146
775,224,5.48258064516129,5.26339285714286,999,5.43343343343343
773,225,5.49547218628719,5.35111111111111,998,5.46292585170341
768,231,5.45442708333333,5.32034632034632,999,5.42342342342342
773,225,5.45148771021992,5.33333333333333,998,5.4248496993988
773,226,5.46183699870634,5.38053097345133,999,5.44344344344344
777,222,5.37966537966538,5.42792792792793,999,5.39039039039039
770,229,5.4012987012987,5.51965065502183,999,5.42842842842843
779,219,5.42105263157895,5.46118721461187,998,5.42985971943888
787,212,5.42693773824651,5.41037735849057,999,5.42342342342342
