forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
31,0,4.64516129032258,NaN,31,4.64516129032258
32,0,4.53125,NaN,32,4.53125
34,0,4.67647058823529,NaN,34,4.67647058823529
35,0,4.65714285714286,NaN,35,4.65714285714286
35,0,4.65714285714286,NaN,35,4.65714285714286
35,0,4.65714285714286,NaN,35,4.65714285714286
35,0,4.65714285714286,NaN,35,4.65714285714286
36,0,4.58333333333333,NaN,36,4.58333333333333
36,0,4.58333333333333,NaN,36,4.58333333333333
36,0,4.58333333333333,NaN,36,4.58333333333333
36,0,4.58333333333333,NaN,36,4.58333333333333
37,0,4.56756756756757,NaN,37,4.56756756756757
37,0,4.56756756756757,NaN,37,4.56756756756757
38,0,4.60526315789474,NaN,38,4.60526315789474
38,0,4.60526315789474,NaN,38,4.60526315789474
40,0,4.525,NaN,40,4.525
41,0,4.4390243902439,NaN,41,4.4390243902439
41,0,4.4390243902439,NaN,41,4.4390243902439
41,0,4.4390243902439,NaN,41,4.4390243902439
41,0,4.4390243902439,NaN,41,4.4390243902439
41,0,4.4390243902439,NaN,41,4.4390243902439
44,0,4.45454545454545,NaN,44,4.45454545454545
49,0,4.36734693877551,NaN,49,4.36734693877551
50,0,4.38,NaN,50,4.38
50,0,4.38,NaN,50,4.38
51,0,4.37254901960784,NaN,51,4.37254901960784
52,0,4.36538461538461,NaN,52,4.36538461538461
52,0,4.36538461538461,NaN,52,4.36538461538461
52,0,4.36538461538461,NaN,52,4.36538461538461
52,0,4.36538461538461,NaN,52,4.36538461538461
52,0,4.36538461538461,NaN,52,4.36538461538461
52,0,4.36538461538461,NaN,52,4.36538461538461
52,0,4.36538461538461,NaN,52,4.36538461538461
52,0,4.36538461538461,NaN,52,4.36538461538461
53,0,4.35849056603774,NaN,53,4.35849056603774
53,0,4.35849056603774,NaN,53,4.35849056603774
55,0,4.45454545454545,NaN,55,4.45454545454545
56,0,4.41071428571429,NaN,56,4.41071428571429
56,0,4.41071428571429,NaN,56,4.41071428571429
58,0,4.37931034482759,NaN,58,4.37931034482759
58,0,4.37931034482759,NaN,58,4.37931034482759
58,0,4.37931034482759,NaN,58,4.37931034482759
59,0,4.33898305084746,NaN,59,4.33898305084746
61,0,4.49180327868852,NaN,61,4.49180327868852
62,0,4.5,NaN,62,4.5
64,0,4.546875,NaN,64,4.546875
64,0,4.546875,NaN,64,4.546875
66,0,4.46969696969697,NaN,66,4.46969696969697
69,0,4.42028985507246,NaN,69,4.42028985507246
69,0,4.42028985507246,NaN,69,4.42028985507246
71,0,4.42253521126761,NaN,71,4.42253521126761
71,0,4.42253521126761,NaN,71,4.42253521126761
71,0,4.42253521126761,NaN,71,4.42253521126761
71,0,4.42253521126761,NaN,71,4.42253521126761
71,0,4.42253521126761,NaN,71,4.42253521126761
72,0,4.47222222222222,NaN,72,4.47222222222222
76,0,4.47368421052632,NaN,76,4.47368421052632
79,0,4.43037974683544,NaN,79,4.43037974683544
79,0,4.43037974683544,NaN,79,4.43037974683544
80,0,4.425,NaN,80,4.425
80,0,4.425,NaN,80,4.425
80,0,4.425,NaN,80,4.425
81,0,4.46913580246914,NaN,81,4.46913580246914
83,0,4.3855421686747,NaN,83,4.3855421686747
87,0,4.39080459770115,NaN,87,4.39080459770115
87,0,4.39080459770115,NaN,87,4.39080459770115
90,0,4.35555555555556,NaN,90,4.35555555555556
91,0,4.3956043956044,NaN,91,4.3956043956044
92,0,4.39130434782609,NaN,92,4.39130434782609
92,0,4.39130434782609,NaN,92,4.39130434782609
92,0,4.39130434782609,NaN,92,4.39130434782609
94,0,4.37234042553191,NaN,94,4.37234042553191
95,0,4.4,NaN,95,4.4
99,0,4.4040404040404,NaN,99,4.4040404040404
101,0,4.37623762376238,NaN,101,4.37623762376238
101,0,4.37623762376238,NaN,101,4.37623762376238
103,0,4.41747572815534,NaN,103,4.41747572815534
106,0,4.4622641509434,NaN,106,4.4622641509434
107,0,4.46728971962617,NaN,107,4.46728971962617
107,0,4.46728971962617,NaN,107,4.46728971962617
108,0,4.46296296296296,NaN,108,4.46296296296296
111,0,4.42342342342342,NaN,111,4.42342342342342
113,0,4.43362831858407,NaN,113,4.43362831858407
114,0,4.40350877192982,NaN,114,4.40350877192982
115,0,4.44347826086956,NaN,115,4.44347826086956
119,0,4.48739495798319,NaN,119,4.48739495798319
119,0,4.48739495798319,NaN,119,4.48739495798319
119,0,4.48739495798319,NaN,119,4.48739495798319
120,0,4.475,NaN,120,4.475
122,0,4.4672131147541,NaN,122,4.4672131147541
125,0,4.504,NaN,125,4.504
129,0,4.57364341085271,NaN,129,4.57364341085271
130,0,4.54615384615385,NaN,130,4.54615384615385
131,0,4.53435114503817,NaN,131,4.53435114503817
133,0,4.53383458646617,NaN,133,4.53383458646617
133,0,4.53383458646617,NaN,133,4.53383458646617
137,0,4.55474452554745,NaN,137,4.55474452554745
140,0,4.52142857142857,NaN,140,4.52142857142857
143,0,4.5034965034965,NaN,143,4.5034965034965
147,0,4.5578231292517,NaN,147,4.5578231292517
150,0,4.53333333333333,NaN,150,4.53333333333333
152,0,4.53947368421053,NaN,152,4.53947368421053
153,0,4.52941176470588,NaN,153,4.52941176470588
154,0,4.51948051948052,NaN,154,4.51948051948052
156,0,4.54487179487179,NaN,156,4.54487179487179
160,0,4.575,NaN,160,4.575
162,0,4.59876543209877,NaN,162,4.59876543209877
164,0,4.58536585365854,NaN,164,4.58536585365854
167,0,4.62275449101796,NaN,167,4.62275449101796
169,0,4.64497041420118,NaN,169,4.64497041420118
170,0,4.66470588235294,NaN,170,4.66470588235294
172,0,4.65697674418605,NaN,172,4.65697674418605
175,0,4.65142857142857,NaN,175,4.65142857142857
175,0,4.65142857142857,NaN,175,4.65142857142857
180,0,4.62777777777778,NaN,180,4.62777777777778
180,0,4.62777777777778,NaN,180,4.62777777777778
182,0,4.66483516483517,NaN,182,4.66483516483517
186,0,4.6989247311828,NaN,186,4.6989247311828
191,0,4.76439790575916,NaN,191,4.76439790575916
197,0,4.73096446700508,NaN,197,4.73096446700508
199,0,4.71859296482412,NaN,199,4.71859296482412
200,0,4.715,NaN,200,4.715
202,0,4.72277227722772,NaN,202,4.72277227722772
208,0,4.68269230769231,NaN,208,4.68269230769231
213,0,4.73708920187793,NaN,213,4.73708920187793
220,0,4.67727272727273,NaN,220,4.67727272727273
228,0,4.57894736842105,NaN,228,4.57894736842105
232,0,4.56896551724138,NaN,232,4.56896551724138
238,0,4.57142857142857,NaN,238,4.57142857142857
240,0,4.55,NaN,240,4.55
241,0,4.54771784232365,NaN,241,4.54771784232365
243,0,4.53497942386831,NaN,243,4.53497942386831
248,0,4.53629032258065,NaN,248,4.53629032258065
255,0,4.54509803921569,NaN,255,4.54509803921569
257,0,4.55642023346303,NaN,257,4.55642023346303
260,0,4.55384615384615,NaN,260,4.55384615384615
262,0,4.54961832061069,NaN,262,4.54961832061069
266,0,4.55639097744361,NaN,266,4.55639097744361
267,0,4.57303370786517,NaN,267,4.57303370786517
273,0,4.56776556776557,NaN,273,4.56776556776557
279,0,4.57706093189964,NaN,279,4.57706093189964
284,0,4.57394366197183,NaN,284,4.57394366197183
290,0,4.54827586206897,NaN,290,4.54827586206897
292,0,4.55479452054795,NaN,292,4.55479452054795
294,0,4.55102040816327,NaN,294,4.55102040816327
298,0,4.55369127516779,NaN,298,4.55369127516779
302,0,4.51655629139073,NaN,302,4.51655629139073
305,0,4.5016393442623,NaN,305,4.5016393442623
311,0,4.51446945337621,NaN,311,4.51446945337621
315,0,4.53333333333333,NaN,315,4.53333333333333
323,0,4.5015479876161,NaN,323,4.5015479876161
331,0,4.48640483383686,NaN,331,4.48640483383686
338,0,4.50295857988166,NaN,338,4.50295857988166
341,0,4.48680351906158,NaN,341,4.48680351906158
347,0,4.47262247838617,NaN,347,4.47262247838617
350,0,4.47142857142857,NaN,350,4.47142857142857
355,0,4.46760563380282,NaN,355,4.46760563380282
357,0,4.46778711484594,NaN,357,4.46778711484594
364,0,4.47252747252747,NaN,364,4.47252747252747
373,0,4.53083109919571,NaN,373,4.53083109919571
385,0,4.52207792207792,NaN,385,4.52207792207792
393,0,4.53689567430025,NaN,393,4.53689567430025
394,0,4.53299492385787,NaN,394,4.53299492385787
398,0,4.54020100502513,NaN,398,4.54020100502513
403,0,4.55086848635236,NaN,403,4.55086848635236
407,0,4.56265356265356,NaN,407,4.56265356265356
414,0,4.57246376811594,NaN,414,4.57246376811594
421,0,4.62470308788599,NaN,421,4.62470308788599
429,0,4.61771561771562,NaN,429,4.61771561771562
435,0,4.63908045977012,NaN,435,4.63908045977012
441,0,4.66666666666667,NaN,441,4.66666666666667
446,0,4.65695067264574,NaN,446,4.65695067264574
447,0,4.66442953020134,NaN,447,4.66442953020134
452,0,4.64601769911504,NaN,452,4.64601769911504
464,0,4.64439655172414,NaN,464,4.64439655172414
473,0,4.65327695560254,NaN,473,4.65327695560254
482,0,4.64315352697095,NaN,482,4.64315352697095
489,0,4.6319018404908,NaN,489,4.6319018404908
495,0,4.63838383838384,NaN,495,4.63838383838384
505,0,4.66930693069307,NaN,505,4.66930693069307
517,0,4.678916827853,NaN,517,4.678916827853
527,0,4.68500948766603,NaN,527,4.68500948766603
534,0,4.69850187265918,NaN,534,4.69850187265918
542,0,4.69188191881919,NaN,542,4.69188191881919
549,0,4.68123861566484,NaN,549,4.68123861566484
561,0,4.65953654188948,NaN,561,4.65953654188948
565,0,4.66371681415929,NaN,565,4.66371681415929
577,0,4.65164644714038,NaN,577,4.65164644714038
587,0,4.65247018739353,NaN,587,4.65247018739353
593,0,4.64080944350759,NaN,593,4.64080944350759
604,0,4.63079470198675,NaN,604,4.63079470198675
610,0,4.62950819672131,NaN,610,4.62950819672131
623,0,4.63723916532905,NaN,623,4.63723916532905
633,0,4.62401263823065,NaN,633,4.62401263823065
649,0,4.63020030816641,NaN,649,4.63020030816641
660,0,4.62878787878788,NaN,660,4.62878787878788
666,0,4.62912912912913,NaN,666,4.62912912912913
678,0,4.61061946902655,NaN,678,4.61061946902655
687,0,4.61426491994178,NaN,687,4.61426491994178
695,0,4.63453237410072,NaN,695,4.63453237410072
708,0,4.62146892655367,NaN,708,4.62146892655367
729,0,4.60356652949246,NaN,729,4.60356652949246
742,0,4.58625336927224,NaN,742,4.58625336927224
755,0,4.58675496688742,NaN,755,4.58675496688742
766,0,4.5757180156658,NaN,766,4.5757180156658
780,0,4.57820512820513,NaN,780,4.57820512820513
784,0,4.57525510204082,NaN,784,4.57525510204082
793,0,4.57250945775536,NaN,793,4.57250945775536
804,0,4.57338308457711,NaN,804,4.57338308457711
817,0,4.58873929008568,NaN,817,4.58873929008568
831,0,4.59927797833935,NaN,831,4.59927797833935
849,0,4.58775029446408,NaN,849,4.58775029446408
858,0,4.59090909090909,NaN,858,4.59090909090909
872,0,4.56995412844037,NaN,872,4.56995412844037
878,0,4.56378132118451,NaN,878,4.56378132118451
897,0,4.5819397993311,NaN,897,4.5819397993311
905,0,4.58563535911602,NaN,905,4.58563535911602
918,0,4.59041394335512,NaN,918,4.59041394335512
932,0,4.60515021459227,NaN,932,4.60515021459227
948,0,4.59388185654008,NaN,948,4.59388185654008
967,0,4.61220268872802,NaN,967,4.61220268872802
987,0,4.60891590678825,NaN,987,4.60891590678825
998,0,4.59519038076152,NaN,998,4.59519038076152
997,0,4.5777331995988,NaN,997,4.5777331995988
999,0,4.58758758758759,NaN,999,4.58758758758759
998,0,4.58517034068136,NaN,998,4.58517034068136
998,0,4.59218436873747,NaN,998,4.59218436873747
999,0,4.60860860860861,NaN,999,4.60860860860861
999,0,4.6036036036036,NaN,999,4.6036036036036
999,0,4.60560560560561,NaN,999,4.60560560560561
998,0,4.6002004008016,NaN,998,4.6002004008016
998,0,4.60320641282565,NaN,998,4.60320641282565
999,0,4.61961961961962,NaN,999,4.61961961961962
996,0,4.62751004016064,NaN,996,4.62751004016064
999,0,4.63963963963964,NaN,999,4.63963963963964
999,0,4.62062062062062,NaN,999,4.62062062062062
999,0,4.62162162162162,NaN,999,4.62162162162162
999,0,4.6006006006006,NaN,999,4.6006006006006
999,0,4.61261261261261,NaN,999,4.61261261261261
999,0,4.60760760760761,NaN,999,4.60760760760761
999,0,4.6026026026026,NaN,999,4.6026026026026
999,0,4.6036036036036,NaN,999,4.6036036036036
998,0,4.625250501002,NaN,998,4.625250501002
999,0,4.63963963963964,NaN,999,4.63963963963964
999,0,4.62562562562563,NaN,999,4.62562562562563
998,0,4.61322645290581,NaN,998,4.61322645290581
998,0,4.62324649298597,NaN,998,4.62324649298597
999,0,4.63463463463463,NaN,999,4.63463463463463
998,0,4.64729458917836,NaN,998,4.64729458917836
999,0,4.65565565565566,NaN,999,4.65565565565566
999,0,4.64664664664665,NaN,999,4.64664664664665
999,0,4.65065065065065,NaN,999,4.65065065065065
998,0,4.64529058116232,NaN,998,4.64529058116232
997,0,4.66399197592778,NaN,997,4.66399197592778
999,0,4.64964964964965,NaN,999,4.64964964964965
998,0,4.64629258517034,NaN,998,4.64629258517034
999,0,4.63263263263263,NaN,999,4.63263263263263
999,0,4.62062062062062,NaN,999,4.62062062062062
998,0,4.63927855711423,NaN,998,4.63927855711423
999,0,4.64564564564565,NaN,999,4.64564564564565
996,0,4.64658634538153,NaN,996,4.64658634538153
999,0,4.66166166166166,NaN,999,4.66166166166166
997,0,4.66098294884654,NaN,997,4.66098294884654
999,0,4.67967967967968,NaN,999,4.67967967967968
997,0,4.67201604814443,NaN,997,4.67201604814443
999,0,4.66066066066066,NaN,999,4.66066066066066
995,0,4.66030150753769,NaN,995,4.66030150753769
998,0,4.67735470941884,NaN,998,4.67735470941884
999,0,4.66966966966967,NaN,999,4.66966966966967
999,0,4.67467467467467,NaN,999,4.67467467467467
999,0,4.69069069069069,NaN,999,4.69069069069069
999,0,4.67367367367367,NaN,999,4.67367367367367
999,0,4.67067067067067,NaN,999,4.67067067067067
998,0,4.66132264529058,NaN,998,4.66132264529058
998,0,4.67935871743487,NaN,998,4.67935871743487
998,0,4.67635270541082,NaN,998,4.67635270541082
999,0,4.68968968968969,NaN,999,4.68968968968969
999,0,4.68568568568569,NaN,999,4.68568568568569
999,0,4.68368368368368,NaN,999,4.68368368368368
999,0,4.6966966966967,NaN,999,4.6966966966967
997,0,4.68304914744233,NaN,997,4.68304914744233
999,0,4.7007007007007,NaN,999,4.7007007007007
999,0,4.68468468468468,NaN,999,4.68468468468468
997,0,4.67803410230692,NaN,997,4.67803410230692
999,0,4.68568568568569,NaN,999,4.68568568568569
997,0,4.67703109327984,NaN,997,4.67703109327984
998,0,4.68236472945892,NaN,998,4.68236472945892
998,0,4.68236472945892,NaN,998,4.68236472945892
998,0,4.70240480961924,NaN,998,4.70240480961924
999,0,4.72272272272272,NaN,999,4.72272272272272
999,0,4.71271271271271,NaN,999,4.71271271271271
999,0,4.7047047047047,NaN,999,4.7047047047047
999,0,4.7047047047047,NaN,999,4.7047047047047
998,0,4.69038076152305,NaN,998,4.69038076152305
999,0,4.7007007007007,NaN,999,4.7007007007007
999,0,4.7027027027027,NaN,999,4.7027027027027
999,0,4.68268268268268,NaN,999,4.68268268268268
999,0,4.69469469469469,NaN,999,4.69469469469469
999,0,4.6986986986987,NaN,999,4.6986986986987
999,0,4.70570570570571,NaN,999,4.70570570570571
998,0,4.70741482965932,NaN,998,4.70741482965932
997,0,4.71213640922768,NaN,997,4.71213640922768
999,0,4.71171171171171,NaN,999,4.71171171171171
998,0,4.69739478957916,NaN,998,4.69739478957916
999,0,4.70970970970971,NaN,999,4.70970970970971
997,0,4.70210631895687,NaN,997,4.70210631895687
998,0,4.70240480961924,NaN,998,4.70240480961924
999,0,4.7027027027027,NaN,999,4.7027027027027
999,0,4.71071071071071,NaN,999,4.71071071071071
997,0,4.7061183550652,NaN,997,4.7061183550652
999,0,4.72272272272272,NaN,999,4.72272272272272
999,0,4.72772772772773,NaN,999,4.72772772772773
999,0,4.70970970970971,NaN,999,4.70970970970971
998,0,4.72344689378758,NaN,998,4.72344689378758
998,0,4.71442885771543,NaN,998,4.71442885771543
998,0,4.687374749499,NaN,998,4.687374749499
998,0,4.687374749499,NaN,998,4.687374749499
998,0,4.69138276553106,NaN,998,4.69138276553106
997,0,4.68004012036108,NaN,997,4.68004012036108
998,0,4.67935871743487,NaN,998,4.67935871743487
999,0,4.68268268268268,NaN,999,4.68268268268268
998,0,4.687374749499,NaN,998,4.687374749499
999,0,4.71071071071071,NaN,999,4.71071071071071
998,0,4.70841683366733,NaN,998,4.70841683366733
999,0,4.6976976976977,NaN,999,4.6976976976977
997,0,4.70712136409228,NaN,997,4.70712136409228
999,0,4.69269269269269,NaN,999,4.69269269269269
999,0,4.67767767767768,NaN,999,4.67767767767768
997,0,4.68806419257773,NaN,997,4.68806419257773
997,0,4.70110330992979,NaN,997,4.70110330992979
997,0,4.67803410230692,NaN,997,4.67803410230692
999,0,4.68968968968969,NaN,999,4.68968968968969
998,0,4.68436873747495,NaN,998,4.68436873747495
999,0,4.67767767767768,NaN,999,4.67767767767768
999,0,4.67167167167167,NaN,999,4.67167167167167
999,0,4.65865865865866,NaN,999,4.65865865865866
998,0,4.65230460921844,NaN,998,4.65230460921844
998,0,4.65831663326653,NaN,998,4.65831663326653
998,0,4.64829659318637,NaN,998,4.64829659318637
998,0,4.64829659318637,NaN,998,4.64829659318637
998,0,4.6503006012024,NaN,998,4.6503006012024
999,0,4.65765765765766,NaN,999,4.65765765765766
999,0,4.66066066066066,NaN,999,4.66066066066066
995,0,4.6713567839196,NaN,995,4.6713567839196
999,0,4.67067067067067,NaN,999,4.67067067067067
998,0,4.68537074148297,NaN,998,4.68537074148297
999,0,4.7037037037037,NaN,999,4.7037037037037
999,0,4.70970970970971,NaN,999,4.70970970970971
999,0,4.72472472472472,NaN,999,4.72472472472472
998,0,4.71643286573146,NaN,998,4.71643286573146
998,0,4.70741482965932,NaN,998,4.70741482965932
998,0,4.72044088176353,NaN,998,4.72044088176353
999,0,4.71671671671672,NaN,999,4.71671671671672
999,0,4.71571571571572,NaN,999,4.71571571571572
999,0,4.72772772772773,NaN,999,4.72772772772773
998,0,4.73547094188377,NaN,998,4.73547094188377
997,0,4.74122367101304,NaN,997,4.74122367101304
996,0,4.74799196787149,NaN,996,4.74799196787149
999,0,4.76476476476476,NaN,999,4.76476476476476
997,0,4.75125376128385,NaN,997,4.75125376128385
999,0,4.74074074074074,NaN,999,4.74074074074074
997,0,4.73319959879639,NaN,997,4.73319959879639
998,0,4.75350701402806,NaN,998,4.75350701402806
999,0,4.75475475475475,NaN,999,4.75475475475475
997,0,4.76128385155466,NaN,997,4.76128385155466
999,0,4.76376376376376,NaN,999,4.76376376376376
999,0,4.77877877877878,NaN,999,4.77877877877878
999,0,4.79279279279279,NaN,999,4.79279279279279
999,0,4.77977977977978,NaN,999,4.77977977977978
998,0,4.77454909819639,NaN,998,4.77454909819639
999,0,4.76976976976977,NaN,999,4.76976976976977
998,0,4.77454909819639,NaN,998,4.77454909819639
998,0,4.77254509018036,NaN,998,4.77254509018036
999,0,4.76676676676677,NaN,999,4.76676676676677
999,0,4.78378378378378,NaN,999,4.78378378378378
997,0,4.77933801404213,NaN,997,4.77933801404213
998,0,4.77555110220441,NaN,998,4.77555110220441
999,0,4.77577577577578,NaN,999,4.77577577577578
999,0,4.77277277277277,NaN,999,4.77277277277277
996,0,4.77409638554217,NaN,996,4.77409638554217
999,0,4.7987987987988,NaN,999,4.7987987987988
998,0,4.80761523046092,NaN,998,4.80761523046092
999,0,4.8038038038038,NaN,999,4.8038038038038
999,0,4.8008008008008,NaN,999,4.8008008008008
999,0,4.80880880880881,NaN,999,4.80880880880881
997,0,4.81243731193581,NaN,997,4.81243731193581
999,0,4.82082082082082,NaN,999,4.82082082082082
998,0,4.81462925851703,NaN,998,4.81462925851703
999,0,4.81781781781782,NaN,999,4.81781781781782
997,0,4.82647943831495,NaN,997,4.82647943831495
999,0,4.82682682682683,NaN,999,4.82682682682683
999,0,4.82182182182182,NaN,999,4.82182182182182
999,0,4.82582582582583,NaN,999,4.82582582582583
998,0,4.82565130260521,NaN,998,4.82565130260521
999,0,4.83083083083083,NaN,999,4.83083083083083
999,0,4.81081081081081,NaN,999,4.81081081081081
999,0,4.80780780780781,NaN,999,4.80780780780781
999,0,4.7977977977978,NaN,999,4.7977977977978
997,0,4.78134403209629,NaN,997,4.78134403209629
998,0,4.79158316633267,NaN,998,4.79158316633267
996,0,4.78815261044177,NaN,996,4.78815261044177
999,0,4.77577577577578,NaN,999,4.77577577577578
999,0,4.76876876876877,NaN,999,4.76876876876877
999,0,4.75575575575576,NaN,999,4.75575575575576
997,0,4.76128385155466,NaN,997,4.76128385155466
999,0,4.76376376376376,NaN,999,4.76376376376376
998,0,4.7685370741483,NaN,998,4.7685370741483
998,0,4.74248496993988,NaN,998,4.74248496993988
999,0,4.74274274274274,NaN,999,4.74274274274274
999,0,4.75075075075075,NaN,999,4.75075075075075
998,0,4.75150300601202,NaN,998,4.75150300601202
998,0,4.74949899799599,NaN,998,4.74949899799599
997,0,4.76028084252758,NaN,997,4.76028084252758
994,0,4.74547283702213,NaN,994,4.74547283702213
999,0,4.73173173173173,NaN,999,4.73173173173173
999,0,4.73673673673674,NaN,999,4.73673673673674
997,0,4.7382146439318,NaN,997,4.7382146439318
999,0,4.73673673673674,NaN,999,4.73673673673674
999,0,4.73373373373373,NaN,999,4.73373373373373
998,0,4.7184368737475,NaN,998,4.7184368737475
999,0,4.70870870870871,NaN,999,4.70870870870871
996,0,4.69779116465863,NaN,996,4.69779116465863
999,0,4.6976976976977,NaN,999,4.6976976976977
998,0,4.69038076152305,NaN,998,4.69038076152305
999,0,4.68468468468468,NaN,999,4.68468468468468
999,0,4.67067067067067,NaN,999,4.67067067067067
997,0,4.67602808425276,NaN,997,4.67602808425276
998,0,4.66332665330661,NaN,998,4.66332665330661
999,0,4.65965965965966,NaN,999,4.65965965965966
998,0,4.6623246492986,NaN,998,4.6623246492986
997,0,4.63991975927783,NaN,997,4.63991975927783
999,0,4.62862862862863,NaN,999,4.62862862862863
999,0,4.62962962962963,NaN,999,4.62962962962963
995,0,4.62814070351759,NaN,995,4.62814070351759
998,0,4.62625250501002,NaN,998,4.62625250501002
999,0,4.62562562562563,NaN,999,4.62562562562563
996,0,4.61947791164659,NaN,996,4.61947791164659
998,0,4.6122244488978,NaN,998,4.6122244488978
998,0,4.6122244488978,NaN,998,4.6122244488978
998,0,4.60320641282565,NaN,998,4.60320641282565
996,0,4.60642570281125,NaN,996,4.60642570281125
999,0,4.61561561561562,NaN,999,4.61561561561562
998,0,4.61723446893788,NaN,998,4.61723446893788
999,0,4.60760760760761,NaN,999,4.60760760760761
998,0,4.59519038076152,NaN,998,4.59519038076152
999,0,4.58158158158158,NaN,999,4.58158158158158
998,0,4.60220440881764,NaN,998,4.60220440881764
998,0,4.60821643286573,NaN,998,4.60821643286573
999,0,4.62162162162162,NaN,999,4.62162162162162
999,0,4.62362362362362,NaN,999,4.62362362362362
999,0,4.63163163163163,NaN,999,4.63163163163163
999,0,4.66666666666667,NaN,999,4.66666666666667
997,0,4.679037111334,NaN,997,4.679037111334
998,0,4.70440881763527,NaN,998,4.70440881763527
998,0,4.68837675350701,NaN,998,4.68837675350701
999,0,4.66866866866867,NaN,999,4.66866866866867
999,0,4.67567567567568,NaN,999,4.67567567567568
996,0,4.67269076305221,NaN,996,4.67269076305221
997,0,4.66499498495486,NaN,997,4.66499498495486
999,0,4.67367367367367,NaN,999,4.67367367367367
999,0,4.67267267267267,NaN,999,4.67267267267267
999,0,4.67467467467467,NaN,999,4.67467467467467
998,0,4.67735470941884,NaN,998,4.67735470941884
997,0,4.69608826479438,NaN,997,4.69608826479438
998,0,4.71042084168337,NaN,998,4.71042084168337
998,0,4.69038076152305,NaN,998,4.69038076152305
998,0,4.69338677354709,NaN,998,4.69338677354709
998,0,4.69038076152305,NaN,998,4.69038076152305
998,0,4.69839679358717,NaN,998,4.69839679358717
999,0,4.7027027027027,NaN,999,4.7027027027027
