forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
62,57,5.83870967741935,5.64912280701754,119,5.74789915966387
79,75,6.0253164556962,5.98666666666667,154,6.00649350649351
92,88,6.17391304347826,6.0,180,6.08888888888889
119,111,6.42016806722689,6.36036036036036,230,6.39130434782609
153,134,6.60130718954248,6.48507462686567,287,6.54703832752613
179,169,6.73743016759777,6.57396449704142,348,6.65804597701149
234,213,6.88888888888889,6.70892018779343,447,6.80313199105145
289,264,6.93425605536332,6.875,553,6.90596745027125
376,327,6.97872340425532,7.01529051987768,703,6.99573257467994
478,426,7.09205020920502,7.06103286384977,904,7.07743362831858
531,467,7.14500941619586,7.1134903640257,998,7.13026052104208
524,474,7.13740458015267,7.0379746835443,998,7.09018036072144
530,469,7.08301886792453,7.02132196162047,999,7.05405405405405
522,473,7.11685823754789,7.02536997885835,995,7.07336683417085
523,475,7.15487571701721,7.09263157894737,998,7.125250501002
526,470,7.1425855513308,7.09574468085106,996,7.12048192771084
538,460,7.08736059479554,7.1,998,7.09318637274549
536,462,7.15298507462687,7.20995670995671,998,7.17935871743487
536,463,7.17537313432836,7.12095032397408,999,7.15015015015015
535,463,7.21308411214953,7.19222462203024,998,7.20340681362725
535,462,7.23551401869159,7.21428571428571,997,7.22567703109328
531,468,7.25988700564972,7.19230769230769,999,7.22822822822823
530,468,7.26603773584906,7.19230769230769,998,7.2314629258517
524,475,7.23282442748092,7.15157894736842,999,7.19419419419419
530,468,7.23584905660377,7.2008547008547,998,7.21943887775551
532,467,7.26503759398496,7.19057815845824,999,7.23023023023023
527,471,7.28273244781784,7.1656050955414,998,7.22745490981964
529,469,7.27788279773157,7.18550106609808,998,7.23446893787575
529,470,7.22684310018904,7.24255319148936,999,7.23423423423423
530,469,7.25660377358491,7.21961620469083,999,7.23923923923924
518,480,7.29343629343629,7.22083333333333,998,7.25851703406814
513,486,7.29824561403509,7.19341563786008,999,7.24724724724725
516,483,7.32751937984496,7.23188405797101,999,7.28128128128128
509,488,7.33005893909627,7.21516393442623,997,7.27382146439318
512,485,7.294921875,7.26185567010309,997,7.27883650952859
526,473,7.34410646387833,7.26638477801268,999,7.30730730730731
526,469,7.34030418250951,7.24733475479744,995,7.2964824120603
535,463,7.37943925233645,7.28509719222462,998,7.33567134268537
537,461,7.33519553072626,7.31887201735358,998,7.32765531062124
