forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.57142857142857,14,6.57142857142857
0,15,NaN,6.8,15,6.8
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,16,NaN,6.8125,16,6.8125
0,17,NaN,6.76470588235294,17,6.76470588235294
0,17,NaN,6.76470588235294,17,6.76470588235294
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,18,NaN,6.88888888888889,18,6.88888888888889
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,19,NaN,7.0,19,7.0
0,21,NaN,7.28571428571429,21,7.28571428571429
0,23,NaN,7.52173913043478,23,7.52173913043478
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,24,NaN,7.41666666666667,24,7.41666666666667
0,25,NaN,7.44,25,7.44
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,26,NaN,7.46153846153846,26,7.46153846153846
0,30,NaN,7.6,30,7.6
0,33,NaN,7.75757575757576,33,7.75757575757576
0,38,NaN,7.97368421052632,38,7.97368421052632
0,39,NaN,8.0,39,8.0
0,40,NaN,7.975,40,7.975
0,40,NaN,7.975,40,7.975
0,40,NaN,7.975,40,7.975
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,41,NaN,8.0,41,8.0
0,42,NaN,8.0,42,8.0
0,45,NaN,8.0,45,8.0
0,45,NaN,8.0,45,8.0
0,48,NaN,8.04166666666667,48,8.04166666666667
0,51,NaN,8.15686274509804,51,8.15686274509804
0,56,NaN,8.32142857142857,56,8.32142857142857
0,61,NaN,8.45901639344262,61,8.45901639344262
0,62,NaN,8.48387096774194,62,8.48387096774194
0,62,NaN,8.48387096774194,62,8.48387096774194
0,62,NaN,8.48387096774194,62,8.48387096774194
0,63,NaN,8.44444444444444,63,8.44444444444444
0,64,NaN,8.359375,64,8.359375
0,66,NaN,8.37878787878788,66,8.37878787878788
0,68,NaN,8.39705882352941,68,8.39705882352941
0,70,NaN,8.41428571428571,70,8.41428571428571
0,70,NaN,8.41428571428571,70,8.41428571428571
0,71,NaN,8.42253521126761,71,8.42253521126761
0,71,NaN,8.42253521126761,71,8.42253521126761
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,72,NaN,8.43055555555556,72,8.43055555555556
0,74,NaN,8.47297297297297,74,8.47297297297297
0,78,NaN,8.55128205128205,78,8.55128205128205
0,84,NaN,8.65476190476191,84,8.65476190476191
0,94,NaN,8.79787234042553,94,8.79787234042553
0,100,NaN,8.87,100,8.87
0,103,NaN,8.90291262135922,103,8.90291262135922
0,105,NaN,8.8952380952381,105,8.8952380952381
0,105,NaN,8.8952380952381,105,8.8952380952381
0,106,NaN,8.87735849056604,106,8.87735849056604
0,107,NaN,8.85981308411215,107,8.85981308411215
0,109,NaN,8.80733944954128,109,8.80733944954128
0,109,NaN,8.80733944954128,109,8.80733944954128
0,109,NaN,8.80733944954128,109,8.80733944954128
0,110,NaN,8.8,110,8.8
0,112,NaN,8.78571428571429,112,8.78571428571429
0,113,NaN,8.75221238938053,113,8.75221238938053
0,117,NaN,8.74358974358974,117,8.74358974358974
0,120,NaN,8.73333333333333,120,8.73333333333333
0,124,NaN,8.73387096774194,124,8.73387096774194
0,126,NaN,8.73809523809524,126,8.73809523809524
0,128,NaN,8.7421875,128,8.7421875
0,130,NaN,8.74615384615385,130,8.74615384615385
0,133,NaN,8.75187969924812,133,8.75187969924812
0,134,NaN,8.75373134328358,134,8.75373134328358
0,137,NaN,8.78102189781022,137,8.78102189781022
