forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.90909090909091,NaN,11,5.90909090909091
11,0,5.90909090909091,NaN,11,5.90909090909091
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
12,0,6.16666666666667,NaN,12,6.16666666666667
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
13,0,6.30769230769231,NaN,13,6.30769230769231
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.35714285714286,NaN,14,6.35714285714286
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
14,0,6.28571428571429,NaN,14,6.28571428571429
15,0,6.2,NaN,15,6.2
17,0,6.64705882352941,NaN,17,6.64705882352941
17,0,6.64705882352941,NaN,17,6.64705882352941
17,0,6.64705882352941,NaN,17,6.64705882352941
17,0,6.64705882352941,NaN,17,6.64705882352941
19,0,6.89473684210526,NaN,19,6.89473684210526
19,0,6.89473684210526,NaN,19,6.89473684210526
19,0,6.89473684210526,NaN,19,6.89473684210526
19,0,6.89473684210526,NaN,19,6.89473684210526
19,0,6.89473684210526,NaN,19,6.89473684210526
19,0,6.89473684210526,NaN,19,6.89473684210526
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
23,0,6.8695652173913,NaN,23,6.8695652173913
26,0,7.23076923076923,NaN,26,7.23076923076923
27,0,7.33333333333333,NaN,27,7.33333333333333
27,0,7.33333333333333,NaN,27,7.33333333333333
27,0,7.33333333333333,NaN,27,7.33333333333333
27,0,7.33333333333333,NaN,27,7.33333333333333
27,0,7.33333333333333,NaN,27,7.33333333333333
28,0,7.17857142857143,NaN,28,7.17857142857143
34,0,7.32352941176471,NaN,34,7.32352941176471
34,0,7.32352941176471,NaN,34,7.32352941176471
34,0,7.32352941176471,NaN,34,7.32352941176471
34,0,7.32352941176471,NaN,34,7.32352941176471
34,0,7.32352941176471,NaN,34,7.32352941176471
34,0,7.32352941176471,NaN,34,7.32352941176471
34,0,7.32352941176471,NaN,34,7.32352941176471
34,0,7.32352941176471,NaN,34,7.32352941176471
37,0,7.37837837837838,NaN,37,7.37837837837838
