forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
498,495,5.48995983935743,5.51515151515152,993,5.50251762336354
496,493,5.48991935483871,5.52535496957404,989,5.50758341759353
546,453,6.02380952380952,5.51876379690949,999,5.79479479479479
578,418,6.09861591695502,5.47129186602871,996,5.83534136546185
609,389,6.20361247947455,5.48071979434447,998,5.92184368737475
639,360,6.14866979655712,5.43333333333333,999,5.89089089089089
660,338,6.21515151515151,5.3698224852071,998,5.92885771543086
682,316,6.3475073313783,5.36708860759494,998,6.03707414829659
698,299,6.43839541547278,5.22073578595318,997,6.07321965897693
671,327,6.51415797317437,5.13149847094801,998,6.06112224448898
698,299,6.26074498567335,5.1571906354515,997,5.92978936810431
688,310,6.42441860465116,4.97096774193548,998,5.97294589178357
663,334,6.45399698340875,5.37125748502994,997,6.09127382146439
668,330,6.54191616766467,5.5030303030303,998,6.19839679358717
664,333,6.60240963855422,5.74474474474474,997,6.31594784353059
665,334,6.66616541353383,5.75748502994012,999,6.36236236236236
641,357,6.74258970358814,6.03641456582633,998,6.48997995991984
642,355,6.88006230529595,6.17746478873239,997,6.62988966900702
671,328,6.86438152011922,6.19207317073171,999,6.64364364364364
651,347,7.05376344086022,6.48703170028818,998,6.85671342685371
669,330,6.80866965620329,6.26666666666667,999,6.62962962962963
658,339,6.8677811550152,6.34513274336283,997,6.6900702106319
659,340,6.98482549317147,6.30294117647059,999,6.75275275275275
663,336,7.01659125188537,6.44642857142857,999,6.82482482482482
674,324,7.0786350148368,6.42901234567901,998,6.86773547094188
670,328,7.08507462686567,6.41463414634146,998,6.86472945891784
684,314,7.21783625730994,6.43949044585987,998,6.97294589178357
687,310,7.20524017467249,6.3741935483871,997,6.94684052156469
686,312,7.26967930029155,6.5224358974359,998,7.03607214428858
696,302,7.26867816091954,6.48675496688742,998,7.03206412825651
704,294,7.36789772727273,6.42176870748299,998,7.08917835671343
699,298,7.39484978540773,6.50335570469799,997,7.1283851554664
694,305,7.4149855907781,6.41967213114754,999,7.11111111111111
686,313,7.44897959183673,6.61341853035144,999,7.18718718718719
682,316,7.50146627565982,6.67405063291139,998,7.23947895791583
685,313,7.48905109489051,6.7667731629393,998,7.2625250501002
677,320,7.49187592319055,6.721875,997,7.24473420260782
679,319,7.51840942562592,6.92789968652038,998,7.32965931863727
683,316,7.53294289897511,6.99683544303798,999,7.36336336336336
682,315,7.61290322580645,7.01269841269841,997,7.42326980942828
692,307,7.58815028901734,7.07491856677524,999,7.43043043043043
691,306,7.62228654124457,7.04901960784314,997,7.44633901705115
697,301,7.68292682926829,6.98338870431894,998,7.47194388777555
696,302,7.64798850574713,7.01324503311258,998,7.45591182364729
705,294,7.72340425531915,7.04761904761905,999,7.52452452452452
711,288,7.71870604781997,7.09722222222222,999,7.53953953953954
712,286,7.75561797752809,7.11888111888112,998,7.57314629258517
