forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.51417004048583,5.48991935483871,990,5.5020202020202
485,493,5.54226804123711,5.48275862068965,978,5.51226993865031
487,493,5.53182751540041,5.48275862068965,980,5.50714285714286
514,482,5.58171206225681,5.4792531120332,996,5.53212851405623
526,473,5.5,5.49894291754757,999,5.4994994994995
530,468,5.59433962264151,5.46367521367521,998,5.53306613226453
528,471,5.59848484848485,5.45859872611465,999,5.53253253253253
530,468,5.57358490566038,5.51068376068376,998,5.54408817635271
539,458,5.50649350649351,5.45196506550218,997,5.481444332999
512,484,5.537109375,5.63429752066116,996,5.58433734939759
544,455,5.45772058823529,5.65274725274725,999,5.54654654654655
540,459,5.48703703703704,5.54684095860566,999,5.51451451451451
546,451,5.43223443223443,5.52106430155211,997,5.47241725175527
549,450,5.50091074681239,5.55333333333333,999,5.52452452452452
540,459,5.56851851851852,5.62527233115468,999,5.59459459459459
556,442,5.6205035971223,5.64027149321267,998,5.62925851703407
565,433,5.61946902654867,5.635103926097,998,5.62625250501002
570,428,5.5280701754386,5.5607476635514,998,5.54208416833667
551,447,5.49183303085299,5.65324384787472,998,5.56412825651303
544,452,5.45772058823529,5.65929203539823,996,5.54919678714859
567,430,5.37742504409171,5.62790697674419,997,5.48545636910732
588,411,5.44897959183673,5.71289537712895,999,5.55755755755756
570,428,5.45438596491228,5.69859813084112,998,5.55911823647295
562,436,5.46085409252669,5.60550458715596,998,5.52404809619238
576,422,5.39236111111111,5.6042654028436,998,5.48196392785571
594,405,5.42760942760943,5.6641975308642,999,5.52352352352352
593,401,5.39123102866779,5.54613466334165,994,5.45372233400402
593,403,5.40640809443508,5.59553349875931,996,5.48293172690763
590,408,5.5135593220339,5.67156862745098,998,5.57815631262525
588,408,5.52380952380952,5.6421568627451,996,5.57228915662651
594,404,5.54882154882155,5.57920792079208,998,5.56112224448898
602,396,5.64119601328904,5.50505050505051,998,5.58717434869739
