forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,495,5.48987854251012,5.51313131313131,989,5.50151668351871
492,495,5.49390243902439,5.51313131313131,987,5.50354609929078
544,455,6.02389705882353,5.51208791208791,999,5.79079079079079
583,416,6.073756432247,5.53846153846154,999,5.85085085085085
619,380,6.20193861066236,5.58421052631579,999,5.96696696696697
653,346,6.23583460949464,5.61271676300578,999,6.02002002002002
673,326,6.26745913818722,5.61042944785276,999,6.05305305305305
689,309,6.39477503628447,5.49514563106796,998,6.11623246492986
721,278,6.50485436893204,5.49640287769784,999,6.22422422422422
682,317,6.58651026392962,5.27129337539432,999,6.16916916916917
700,299,6.39428571428571,5.31103678929766,999,6.07007007007007
711,287,6.56821378340366,5.29268292682927,998,6.20140280561122
696,301,6.51724137931035,5.15946843853821,997,6.10732196589769
689,309,6.49637155297533,5.28802588996764,998,6.12224448897796
694,305,6.61959654178674,5.17049180327869,999,6.17717717717718
661,338,6.63842662632375,5.70118343195266,999,6.32132132132132
649,350,6.83050847457627,5.73142857142857,999,6.44544544544545
654,344,6.82415902140673,5.86627906976744,998,6.4939879759519
669,329,6.98355754857997,6.01519756838906,998,6.66432865731463
672,327,7.01488095238095,5.99082568807339,999,6.67967967967968
694,304,6.77089337175792,5.89144736842105,998,6.50300601202405
676,323,6.82692307692308,5.9938080495356,999,6.55755755755756
682,317,6.97653958944282,5.92744479495268,999,6.64364364364364
672,327,7.04613095238095,6.13761467889908,999,6.74874874874875
685,314,7.11678832116788,6.11146496815287,999,6.8008008008008
684,315,7.1140350877193,6.0984126984127,999,6.79379379379379
699,300,7.12732474964235,6.13,999,6.82782782782783
707,291,7.16690240452617,6.12027491408935,998,6.86172344689379
704,295,7.22159090909091,6.17966101694915,999,6.91391391391391
708,291,7.26977401129944,6.18213058419244,999,6.95295295295295
714,285,7.27871148459384,6.12982456140351,999,6.95095095095095
704,294,7.32386363636364,6.25850340136054,998,7.01002004008016
704,293,7.24715909090909,6.29692832764505,997,6.9679037111334
705,294,7.26666666666667,6.44557823129252,999,7.02502502502503
690,309,7.32753623188406,6.44983818770227,999,7.05605605605606
695,304,7.30503597122302,6.39802631578947,999,7.02902902902903
692,307,7.30491329479769,6.49185667752443,999,7.05505505505506
692,306,7.37861271676301,6.44771241830065,998,7.09318637274549
685,313,7.44963503649635,6.49520766773163,998,7.1503006012024
691,308,7.45151953690304,6.51948051948052,999,7.16416416416416
703,295,7.39118065433855,6.57627118644068,998,7.1503006012024
695,303,7.43884892086331,6.49174917491749,998,7.15130260521042
695,304,7.45179856115108,6.54934210526316,999,7.17717717717718
694,303,7.48847262247839,6.68316831683168,997,7.24373119358074
696,303,7.5301724137931,6.68316831683168,999,7.27327327327327
698,301,7.56446991404011,6.65448504983389,999,7.29029029029029
703,296,7.60170697012802,6.75,999,7.34934934934935
703,296,7.64722617354196,6.74662162162162,999,7.38038038038038
704,295,7.69886363636364,6.74915254237288,999,7.41841841841842
708,291,7.73728813559322,6.84536082474227,999,7.47747747747748
715,284,7.72447552447552,6.88732394366197,999,7.48648648648649
706,292,7.74220963172804,6.86986301369863,998,7.48697394789579
708,291,7.75706214689266,6.88316151202749,999,7.5025025025025
722,275,7.7382271468144,6.93090909090909,997,7.51554663991976
724,275,7.78038674033149,6.91272727272727,999,7.54154154154154
718,281,7.78969359331476,6.96085409252669,999,7.55655655655656
716,282,7.81005586592179,6.95035460992908,998,7.56713426853707
714,285,7.77871148459384,7.03859649122807,999,7.56756756756757
717,281,7.76150627615063,7.04270462633452,998,7.55911823647295
716,283,7.78351955307263,7.15901060070671,999,7.60660660660661
703,295,7.83499288762447,7.09152542372881,998,7.61523046092184
709,290,7.89562764456982,7.05172413793103,999,7.65065065065065
712,284,7.92837078651685,7.08450704225352,996,7.68775100401606
705,293,7.96170212765957,7.08532423208191,998,7.70440881763527
706,293,7.97167138810198,7.08532423208191,999,7.71171171171171
712,286,7.97331460674157,7.13636363636364,998,7.73346693386774
711,288,7.985935302391,7.17708333333333,999,7.75275275275275
715,284,8.01118881118881,7.11619718309859,999,7.75675675675676
705,293,7.98439716312057,7.13310580204778,998,7.73446893787575
703,295,7.96301564722617,7.16271186440678,998,7.72645290581162
704,293,8.00284090909091,7.33788395904437,997,7.8074222668004
699,296,8.04291845493562,7.28040540540541,995,7.81608040201005
713,285,8.02103786816269,7.51228070175439,998,7.87575150300601
709,288,8.04090267983075,7.48611111111111,997,7.88064192577733
707,292,8.05657708628006,7.56849315068493,999,7.91391391391391
712,287,8.06601123595506,7.55400696864112,999,7.91891891891892
707,292,8.05374823196605,7.6027397260274,999,7.92192192192192
699,300,8.08154506437768,7.69333333333333,999,7.96496496496496
704,294,8.04261363636364,7.77210884353742,998,7.96292585170341
705,294,8.10070921985816,7.76530612244898,999,8.002002002002
702,294,8.11111111111111,7.74489795918367,996,8.00301204819277
704,293,8.125,7.69283276450512,997,7.99799398194584
704,294,8.16903409090909,7.67006802721088,998,8.02204408817635
703,295,8.2275960170697,7.66779661016949,998,8.06212424849699
704,294,8.25568181818182,7.59183673469388,998,8.06012024048096
703,296,8.28307254623044,7.65540540540541,999,8.0970970970971
701,298,8.32524964336662,7.66778523489933,999,8.12912912912913
703,295,8.35419630156472,7.63389830508475,998,8.14128256513026
695,304,8.32086330935252,7.65131578947368,999,8.11711711711712
699,298,8.32761087267525,7.65436241610738,997,8.12637913741224
694,303,8.40201729106628,7.72277227722772,997,8.19558676028084
694,303,8.39337175792507,7.68646864686469,997,8.17853560682046
692,304,8.34971098265896,7.73684210526316,996,8.16265060240964
698,301,8.38395415472779,7.72093023255814,999,8.18418418418418
701,298,8.39514978601997,7.75838926174497,999,8.20520520520521
701,296,8.3281027104137,7.75675675675676,997,8.15847542627884
710,289,8.35633802816901,7.64705882352941,999,8.15115115115115
702,297,8.35612535612536,7.67003367003367,999,8.15215215215215
714,285,8.38375350140056,7.70175438596491,999,8.18918918918919
711,288,8.38255977496484,7.78125,999,8.20920920920921
712,287,8.40589887640449,7.74912891986063,999,8.21721721721722
715,282,8.41118881118881,7.84751773049645,997,8.25175526579739
725,273,8.45379310344828,7.87912087912088,998,8.29659318637275
717,281,8.46582984658298,7.81850533807829,998,8.28356713426854
717,281,8.45467224546722,7.81494661921708,998,8.27454909819639
722,277,8.47506925207756,7.89169675090253,999,8.31331331331331
714,285,8.49019607843137,7.95438596491228,999,8.33733733733734
713,286,8.48387096774194,7.92657342657343,999,8.32432432432432
720,277,8.48055555555556,7.95667870036101,997,8.33500501504514
710,289,8.5056338028169,7.98961937716263,999,8.35635635635636
723,276,8.53665283540802,7.89855072463768,999,8.36036036036036
725,274,8.55862068965517,7.93795620437956,999,8.38838838838839
729,270,8.55692729766804,7.97777777777778,999,8.4004004004004
729,270,8.56378600823045,8.02222222222222,999,8.41741741741742
727,272,8.56258596973865,7.99264705882353,999,8.40740740740741
732,267,8.56830601092896,8.06741573033708,999,8.43443443443443
738,259,8.61924119241192,8.02702702702703,997,8.4653961885657
738,261,8.59214092140921,8.01149425287356,999,8.44044044044044
742,256,8.59299191374663,8.00390625,998,8.44188376753507
742,256,8.61320754716981,8.0390625,998,8.46593186372746
740,258,8.64594594594595,8.13953488372093,998,8.51503006012024
746,253,8.67426273458445,8.09486166007905,999,8.52752752752753
743,256,8.69582772543742,8.140625,999,8.55355355355355
742,255,8.67654986522911,8.14117647058823,997,8.53961885656971
745,254,8.71275167785235,8.1496062992126,999,8.56956956956957
743,256,8.71197846567968,8.19140625,999,8.57857857857858
740,257,8.68243243243243,8.17898832684825,997,8.55265797392176
739,260,8.64817320703654,8.26923076923077,999,8.54954954954955
731,267,8.64705882352941,8.29213483146067,998,8.55210420841683
730,268,8.66164383561644,8.34701492537313,998,8.57715430861724
736,263,8.65625,8.3041825095057,999,8.56356356356356
736,263,8.69565217391304,8.36882129277567,999,8.60960960960961
740,259,8.70540540540541,8.2972972972973,999,8.5995995995996
737,262,8.71099050203528,8.30534351145038,999,8.6046046046046
737,257,8.70556309362279,8.37354085603113,994,8.61971830985915
735,263,8.72789115646258,8.39163498098859,998,8.63927855711423
739,259,8.73071718538566,8.37451737451737,998,8.63827655310621
740,259,8.73648648648649,8.40540540540541,999,8.65065065065065
738,261,8.69105691056911,8.46743295019157,999,8.63263263263263
730,267,8.69041095890411,8.45318352059925,997,8.62688064192578
737,262,8.70284938941655,8.52290076335878,999,8.65565565565566
740,257,8.72972972972973,8.55642023346303,997,8.68505516549649
740,259,8.73108108108108,8.55984555984556,999,8.68668668668669
740,258,8.74189189189189,8.6046511627907,998,8.7064128256513
731,268,8.73050615595075,8.64925373134328,999,8.70870870870871
730,268,8.72054794520548,8.70149253731343,998,8.71543086172345
726,272,8.74793388429752,8.78676470588235,998,8.75851703406814
731,267,8.76607387140903,8.77902621722846,998,8.76953907815631
726,271,8.76446280991735,8.77490774907749,997,8.76730190571715
733,266,8.78444747612551,8.83834586466165,999,8.7987987987988
726,271,8.79476584022039,8.8929889298893,997,8.82146439317954
735,264,8.80136054421769,8.85984848484848,999,8.81681681681682
726,273,8.81129476584022,8.84249084249084,999,8.81981981981982
734,265,8.82152588555858,8.90566037735849,999,8.84384384384384
737,262,8.82767978290366,8.91603053435115,999,8.85085085085085
737,262,8.83446404341927,8.90458015267176,999,8.85285285285285
736,262,8.86820652173913,8.86641221374046,998,8.86773547094188
735,264,8.87482993197279,8.84848484848485,999,8.86786786786787
731,267,8.9124487004104,8.80149812734082,998,8.88276553106212
736,262,8.92527173913044,8.78625954198473,998,8.88877755511022
741,258,8.92982456140351,8.77906976744186,999,8.89089089089089
743,256,8.95423956931359,8.765625,999,8.90590590590591
743,256,8.94751009421265,8.7578125,999,8.8988988988989
741,258,8.95681511470985,8.78294573643411,999,8.91191191191191
745,254,8.95973154362416,8.80314960629921,999,8.91991991991992
745,253,8.9489932885906,8.78260869565217,998,8.90681362725451
744,255,8.94758064516129,8.73333333333333,999,8.89289289289289
737,258,8.94843962008141,8.74031007751938,995,8.89447236180905
737,260,8.95251017639077,8.78076923076923,997,8.90772316950853
740,258,8.98513513513513,8.82170542635659,998,8.94288577154309
728,270,9.00412087912088,8.82962962962963,998,8.95691382765531
724,273,8.96270718232044,8.82783882783883,997,8.92577733199599
716,283,9.00279329608938,8.86219081272085,999,8.96296296296296
713,285,8.99158485273492,8.86315789473684,998,8.95490981963928
712,287,9.00140449438202,8.93379790940767,999,8.98198198198198
707,292,9.00848656294201,8.9041095890411,999,8.97797797797798
707,291,8.97878359264498,8.89347079037801,998,8.95390781563126
704,295,9.00284090909091,8.87118644067797,999,8.96396396396396
697,302,9.03156384505021,8.88741721854305,999,8.98798798798799
692,305,9.0606936416185,8.8983606557377,997,9.01103309929789
682,317,9.07184750733138,8.89589905362776,999,9.01601601601602
688,310,9.06540697674419,8.93548387096774,998,9.0250501002004
689,309,9.03483309143686,8.99352750809062,998,9.02204408817635
686,311,9.033527696793,8.9903536977492,997,9.02006018054163
671,328,9.04619970193741,8.98780487804878,999,9.02702702702703
676,322,9.05473372781065,8.98136645962733,998,9.0310621242485
667,331,9.04947526236882,9.02416918429003,998,9.04108216432866
676,323,9.04881656804734,9.0030959752322,999,9.03403403403403
671,328,9.07153502235469,9.04878048780488,999,9.06406406406406
675,323,9.07703703703704,9.01857585139319,998,9.05811623246493
669,330,9.10463378176383,9.05757575757576,999,9.08908908908909
675,324,9.0962962962963,9.04012345679012,999,9.07807807807808
684,315,9.09649122807017,9.03809523809524,999,9.07807807807808
683,315,9.12152269399707,9.06031746031746,998,9.10220440881764
680,318,9.10735294117647,9.04088050314465,998,9.08617234468938
682,317,9.10557184750733,9.03470031545741,999,9.08308308308308
674,324,9.08011869436202,9.03703703703704,998,9.06613226452906
666,332,9.10510510510511,9.02710843373494,998,9.07915831663327
661,338,9.11649016641452,9.04437869822485,999,9.09209209209209
664,334,9.10843373493976,9.0748502994012,998,9.09719438877756
655,342,9.11908396946565,9.08187134502924,997,9.10631895687061
651,348,9.11520737327189,9.08620689655172,999,9.10510510510511
647,351,9.09119010819165,9.07407407407407,998,9.08517034068136
649,348,9.08628659476117,9.11206896551724,997,9.09528585757272
649,350,9.10015408320493,9.11142857142857,999,9.1041041041041
641,355,9.09828393135725,9.09859154929577,996,9.09839357429719
639,358,9.14553990610329,9.1145251396648,997,9.13440320962889
643,356,9.14618973561431,9.14044943820225,999,9.14414414414414
640,358,9.1546875,9.08659217877095,998,9.13026052104208
648,351,9.15740740740741,9.12820512820513,999,9.14714714714715
650,349,9.16307692307692,9.13753581661891,999,9.15415415415415
640,359,9.1859375,9.15598885793872,999,9.17517517517518
646,352,9.19040247678019,9.17329545454546,998,9.18436873747495
639,359,9.2112676056338,9.2116991643454,998,9.21142284569138
643,356,9.23172628304821,9.19943820224719,999,9.22022022022022
642,356,9.22118380062305,9.20786516853933,998,9.21643286573146
643,356,9.2099533437014,9.24157303370787,999,9.22122122122122
648,351,9.20216049382716,9.23076923076923,999,9.21221221221221
644,354,9.19565217391304,9.23446327683616,998,9.20941883767535
638,361,9.22100313479624,9.25761772853186,999,9.23423423423423
629,369,9.22734499205087,9.27913279132791,998,9.24649298597194
636,363,9.22012578616352,9.2396694214876,999,9.22722722722723
629,369,9.2241653418124,9.20867208672087,998,9.21843687374749
638,361,9.22570532915361,9.24376731301939,999,9.23223223223223
637,362,9.23547880690738,9.25414364640884,999,9.24224224224224
639,359,9.24726134585289,9.32311977715877,998,9.27454909819639
644,354,9.24378881987578,9.32203389830508,998,9.27154308617235
643,356,9.2457231726283,9.31179775280899,999,9.26926926926927
652,345,9.24079754601227,9.28985507246377,997,9.25777331995988
651,345,9.23195084485407,9.30434782608696,996,9.2570281124498
660,339,9.22878787878788,9.24188790560472,999,9.23323323323323
658,341,9.24316109422492,9.25219941348974,999,9.24624624624625
655,343,9.25801526717557,9.26822157434402,998,9.26152304609218
661,338,9.25869894099849,9.28402366863905,999,9.26726726726727
657,341,9.2572298325723,9.29618768328446,998,9.27054108216433
660,338,9.27121212121212,9.36686390532544,998,9.30360721442886
661,337,9.24810892586989,9.34124629080119,998,9.27955911823647
667,332,9.26536731634183,9.36144578313253,999,9.2972972972973
657,342,9.25114155251141,9.3625730994152,999,9.28928928928929
653,345,9.24042879019908,9.35652173913043,998,9.28056112224449
664,332,9.2605421686747,9.37349397590361,996,9.29819277108434
665,334,9.27368421052632,9.3622754491018,999,9.3033033033033
657,340,9.29832572298326,9.33529411764706,997,9.31093279839519
662,337,9.29154078549849,9.36498516320475,999,9.31631631631632
665,333,9.31578947368421,9.38138138138138,998,9.3376753507014
675,324,9.32296296296296,9.3641975308642,999,9.33633633633634
681,318,9.31864904552129,9.36163522012579,999,9.33233233233233
678,320,9.31858407079646,9.390625,998,9.34168336673347
674,324,9.31454005934718,9.40432098765432,998,9.3436873747495
671,327,9.31296572280179,9.3914373088685,998,9.33867735470942
665,334,9.31278195488722,9.40419161676647,999,9.34334334334334
661,337,9.32072617246596,9.40356083086053,998,9.34869739478958
656,343,9.33536585365854,9.39067055393586,999,9.35435435435435
657,341,9.31354642313546,9.40762463343109,998,9.34569138276553
649,350,9.31895223420647,9.46,999,9.36836836836837
637,361,9.31083202511774,9.4404432132964,998,9.35771543086172
632,366,9.32594936708861,9.42349726775956,998,9.36172344689379
632,366,9.32594936708861,9.45355191256831,998,9.37274549098196
628,370,9.30891719745223,9.47837837837838,998,9.37174348697395
622,377,9.31672025723473,9.49867374005305,999,9.38538538538539
616,383,9.34577922077922,9.53524804177546,999,9.41841841841842
611,388,9.33224222585925,9.52319587628866,999,9.40640640640641
617,380,9.3419773095624,9.51578947368421,997,9.40822467402207
614,384,9.31758957654723,9.5234375,998,9.39679358717435
619,379,9.31179321486268,9.55672823218997,998,9.40480961923848
622,377,9.33279742765273,9.52254641909814,999,9.4044044044044
630,368,9.32063492063492,9.5570652173913,998,9.40781563126252
640,359,9.3203125,9.57660167130919,999,9.41241241241241
634,365,9.32018927444795,9.58082191780822,999,9.41541541541542
639,360,9.31298904538341,9.6,999,9.41641641641642
636,361,9.30974842767296,9.62049861495845,997,9.4222668004012
645,354,9.31162790697674,9.64406779661017,999,9.42942942942943
647,349,9.30757341576507,9.64183381088825,996,9.42469879518072
655,342,9.29312977099237,9.6374269005848,997,9.41123370110331
656,343,9.33384146341463,9.64139941690962,999,9.43943943943944
649,349,9.34514637904468,9.63610315186246,998,9.44689378757515
650,347,9.39230769230769,9.67435158501441,997,9.49047141424273
649,349,9.40677966101695,9.65616045845272,998,9.4939879759519
669,330,9.39611360239163,9.61515151515152,999,9.46846846846847
676,323,9.4112426035503,9.64086687306501,999,9.48548548548549
677,322,9.41802067946824,9.63354037267081,999,9.48748748748749
674,324,9.38724035608309,9.6141975308642,998,9.46092184368737
670,328,9.41791044776119,9.60975609756098,998,9.4809619238477
670,326,9.42985074626866,9.60429447852761,996,9.48694779116466
676,323,9.42899408284024,9.62229102167183,999,9.49149149149149
677,320,9.43426883308715,9.6375,997,9.49949849548646
677,320,9.41063515509601,9.6625,997,9.49147442326981
688,311,9.43895348837209,9.67845659163987,999,9.51351351351351
689,309,9.4455732946299,9.67961165048544,998,9.51803607214429
701,298,9.44365192582026,9.6744966442953,999,9.51251251251251
706,293,9.44050991501416,9.66894197952218,999,9.50750750750751
710,286,9.45070422535211,9.66083916083916,996,9.51104417670683
720,279,9.43611111111111,9.64516129032258,999,9.49449449449449
717,281,9.4323570432357,9.644128113879,998,9.49198396793587
715,284,9.43776223776224,9.6443661971831,999,9.4964964964965
714,285,9.43417366946779,9.65964912280702,999,9.4984984984985
719,280,9.45757997218359,9.68928571428571,999,9.52252252252252
723,276,9.44951590594744,9.67753623188406,999,9.51251251251251
720,278,9.46527777777778,9.66546762589928,998,9.52104208416834
723,276,9.45781466113416,9.67028985507246,999,9.51651651651652
718,281,9.46100278551532,9.70106761565836,999,9.52852852852853
714,285,9.46218487394958,9.67368421052632,999,9.52252252252252
714,284,9.45518207282913,9.67605633802817,998,9.51803607214429
722,277,9.45290858725762,9.67148014440433,999,9.51351351351351
722,276,9.45013850415512,9.66666666666667,998,9.51002004008016
719,280,9.44923504867872,9.65,999,9.50550550550551
720,278,9.44583333333333,9.65827338129496,998,9.50501002004008
721,278,9.46324549237171,9.64748201438849,999,9.51451451451451
714,284,9.4593837535014,9.63028169014085,998,9.50801603206413
716,279,9.46648044692737,9.6415770609319,995,9.51557788944724
714,285,9.47759103641457,9.66315789473684,999,9.53053053053053
720,278,9.49305555555556,9.64388489208633,998,9.53507014028056
720,279,9.49722222222222,9.62365591397849,999,9.53253253253253
735,264,9.4843537414966,9.60606060606061,999,9.51651651651652
730,269,9.48767123287671,9.61710037174721,999,9.52252252252252
732,265,9.49453551912568,9.58490566037736,997,9.518555667001
736,263,9.48233695652174,9.60076045627376,999,9.51351351351351
735,262,9.48843537414966,9.60687022900763,997,9.51955867602809
740,259,9.49189189189189,9.57915057915058,999,9.51451451451451
742,257,9.48921832884097,9.57587548638132,999,9.51151151151151
747,252,9.4805890227577,9.57142857142857,999,9.5035035035035
756,243,9.494708994709,9.55144032921811,999,9.50850850850851
756,242,9.48015873015873,9.57438016528926,998,9.50300601202405
760,239,9.47763157894737,9.56066945606694,999,9.4974974974975
760,238,9.49605263157895,9.56302521008403,998,9.51202404809619
756,243,9.49074074074074,9.53909465020576,999,9.5025025025025
753,246,9.49667994687915,9.55284552845528,999,9.51051051051051
754,245,9.50132625994695,9.54285714285714,999,9.51151151151151
759,240,9.49143610013175,9.50416666666667,999,9.49449449449449
752,247,9.47340425531915,9.53441295546559,999,9.48848848848849
753,246,9.49800796812749,9.49593495934959,999,9.4974974974975
750,247,9.50133333333333,9.54251012145749,997,9.51153460381143
757,242,9.50594451783355,9.56611570247934,999,9.52052052052052
762,236,9.51312335958005,9.56779661016949,998,9.52605210420842
759,240,9.52832674571805,9.5875,999,9.54254254254254
761,238,9.52562417871222,9.58403361344538,999,9.53953953953954
758,240,9.52638522427441,9.57916666666667,998,9.53907815631263
762,237,9.5249343832021,9.59493670886076,999,9.54154154154154
761,236,9.54402102496715,9.6271186440678,997,9.56369107321966
753,246,9.53917662682603,9.61788617886179,999,9.55855855855856
755,244,9.54701986754967,9.65573770491803,999,9.57357357357357
752,246,9.53590425531915,9.63821138211382,998,9.56112224448898
752,246,9.55186170212766,9.61382113821138,998,9.56713426853707
753,246,9.54980079681275,9.58943089430894,999,9.55955955955956
748,251,9.54946524064171,9.60159362549801,999,9.56256256256256
753,244,9.55511288180611,9.59426229508197,997,9.56469408224674
757,241,9.55217965653897,9.58091286307054,998,9.55911823647295
760,238,9.5578947368421,9.57983193277311,998,9.56312625250501
761,237,9.56373193166886,9.58649789029536,998,9.56913827655311
754,242,9.56498673740053,9.59090909090909,996,9.57128514056225
758,241,9.55408970976253,9.59751037344398,999,9.56456456456456
748,250,9.56149732620321,9.612,998,9.57414829659319
750,249,9.56,9.63052208835341,999,9.57757757757758
753,246,9.55511288180611,9.61382113821138,999,9.56956956956957
755,244,9.56953642384106,9.59016393442623,999,9.57457457457457
755,244,9.58278145695364,9.63114754098361,999,9.59459459459459
760,238,9.575,9.63865546218487,998,9.59018036072144
751,248,9.58854860186418,9.64112903225806,999,9.6016016016016
