forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
495,497,5.4989898989899,5.51106639839034,992,5.50504032258065
492,494,5.48780487804878,5.51821862348178,986,5.50304259634888
540,458,5.98888888888889,5.53711790393013,998,5.7815631262525
573,426,6.1064572425829,5.5962441314554,999,5.88888888888889
606,391,6.23927392739274,5.63427109974425,997,6.00200601805416
645,353,6.27441860465116,5.64589235127479,998,6.05210420841683
662,335,6.32477341389728,5.56716417910448,997,6.07021063189569
685,313,6.49489051094891,5.50159744408946,998,6.18336673346693
711,287,6.61884669479606,5.45296167247387,998,6.28356713426854
680,318,6.67647058823529,5.20440251572327,998,6.20741482965932
703,295,6.40540540540541,5.11864406779661,998,6.0250501002004
696,303,6.61925287356322,4.87128712871287,999,6.08908908908909
664,334,6.69277108433735,5.2814371257485,998,6.22044088176353
667,331,6.67316341829085,5.59818731117825,998,6.31663326653307
655,342,6.78320610687023,5.6374269005848,997,6.3901705115346
647,351,6.87326120556414,5.81196581196581,998,6.5
645,353,6.92558139534884,5.91218130311615,998,6.56713426853707
653,345,7.00153139356815,6.1536231884058,998,6.70841683366733
658,340,7.05015197568389,6.18235294117647,998,6.75450901803607
627,372,7.10207336523126,6.4005376344086,999,6.84084084084084
650,348,6.80769230769231,6.43965517241379,998,6.67935871743487
629,370,6.90620031796502,6.41891891891892,999,6.72572572572573
622,376,6.91157556270096,6.35372340425532,998,6.70140280561122
642,357,6.95482866043614,6.32773109243697,999,6.73073073073073
631,368,6.94294770206022,6.42934782608696,999,6.75375375375375
649,350,7.04006163328197,6.38857142857143,999,6.81181181181181
647,351,6.96599690880989,6.49287749287749,998,6.79959919839679
656,342,7.08841463414634,6.51169590643275,998,6.89078156312625
645,353,7.04961240310078,6.5070821529745,998,6.85771543086172
632,364,7.11550632911392,6.52197802197802,996,6.89859437751004
645,354,7.13023255813953,6.6045197740113,999,6.94394394394394
644,355,7.19099378881988,6.50140845070423,999,6.94594594594595
647,352,7.17465224111283,6.55965909090909,999,6.95795795795796
638,358,7.17868338557994,6.60893854748603,996,6.97389558232932
646,352,7.26160990712074,6.66193181818182,998,7.0501002004008
644,355,7.36335403726708,6.73802816901408,999,7.14114114114114
634,364,7.3186119873817,6.83791208791209,998,7.14328657314629
648,350,7.2962962962963,6.79714285714286,998,7.12124248496994
637,362,7.3265306122449,6.81491712707182,999,7.14114114114114
627,371,7.3652312599681,6.81132075471698,998,7.15931863727455
642,357,7.32398753894081,6.93557422969188,999,7.18518518518519
648,351,7.34567901234568,6.85185185185185,999,7.17217217217217
642,357,7.34423676012461,6.88795518207283,999,7.18118118118118
648,351,7.35339506172839,6.8005698005698,999,7.15915915915916
644,355,7.37732919254658,6.89295774647887,999,7.20520520520521
644,355,7.41149068322981,6.91830985915493,999,7.23623623623624
632,366,7.47310126582278,6.98907103825137,998,7.29559118236473
631,368,7.41521394611727,7.02173913043478,999,7.27027027027027
634,365,7.47160883280757,7.0958904109589,999,7.33433433433433
634,365,7.45741324921136,7.17260273972603,999,7.35335335335335
635,363,7.50551181102362,7.16528925619835,998,7.38176352705411
641,357,7.52730109204368,7.26050420168067,998,7.43186372745491
638,360,7.56739811912226,7.32777777777778,998,7.48096192384769
637,362,7.59968602825746,7.34254143646409,999,7.50650650650651
638,361,7.6551724137931,7.40997229916897,999,7.56656656656657
640,358,7.6515625,7.3854748603352,998,7.5561122244489
626,372,7.70766773162939,7.43010752688172,998,7.60420841683367
629,370,7.72655007949126,7.42432432432432,999,7.61461461461461
638,361,7.75548589341693,7.45706371191136,999,7.64764764764765
642,357,7.8006230529595,7.48459383753501,999,7.68768768768769
634,364,7.81388012618297,7.46978021978022,998,7.68837675350701
