forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
63,67,6.0,5.83582089552239,130,5.91538461538462
80,80,5.9,6.0625,160,5.98125
102,98,6.08823529411765,6.12244897959184,200,6.105
118,117,6.11864406779661,6.16239316239316,235,6.14042553191489
151,145,6.25165562913907,6.18620689655172,296,6.21959459459459
191,189,6.26701570680628,6.25396825396825,380,6.26052631578947
227,225,6.36563876651982,6.33333333333333,452,6.34955752212389
288,271,6.51736111111111,6.46494464944649,559,6.49194991055456
362,346,6.51104972375691,6.58381502890173,708,6.54661016949153
444,417,6.53378378378378,6.59712230215827,861,6.56445993031359
514,485,6.60505836575875,6.60824742268041,999,6.60660660660661
521,477,6.63531669865643,6.58490566037736,998,6.61122244488978
522,477,6.63026819923372,6.63941299790356,999,6.63463463463463
526,473,6.60076045627376,6.61310782241015,999,6.60660660660661
528,470,6.61174242424242,6.58723404255319,998,6.6002004008016
525,474,6.63619047619048,6.59915611814346,999,6.61861861861862
529,470,6.58601134215501,6.60212765957447,999,6.59359359359359
534,463,6.61985018726592,6.62634989200864,997,6.62286860581745
536,462,6.61567164179105,6.66017316017316,998,6.63627254509018
539,460,6.5974025974026,6.6195652173913,999,6.60760760760761
534,463,6.6123595505618,6.61771058315335,997,6.6148445336008
534,464,6.56554307116105,6.62284482758621,998,6.59218436873747
536,463,6.52611940298507,6.59827213822894,999,6.55955955955956
553,446,6.5370705244123,6.58520179372197,999,6.55855855855856
558,439,6.49462365591398,6.55353075170843,997,6.52056168505517
553,445,6.51356238698011,6.55505617977528,998,6.53206412825651
547,451,6.57038391224863,6.46563192904656,998,6.52304609218437
547,451,6.55941499085923,6.490022172949,998,6.52805611222445
544,454,6.51102941176471,6.49779735682819,998,6.50501002004008
553,445,6.55334538878843,6.54606741573034,998,6.5501002004008
548,449,6.5036496350365,6.50334075723831,997,6.50351053159478
549,450,6.52094717668488,6.51333333333333,999,6.51751751751752
548,449,6.47080291970803,6.55679287305122,997,6.50952858575727
541,457,6.49353049907579,6.57768052516411,998,6.53206412825651
525,474,6.47428571428571,6.59915611814346,999,6.53353353353353
527,470,6.47058823529412,6.61063829787234,997,6.53660982948847
539,459,6.41187384044527,6.56209150326797,998,6.48096192384769
536,463,6.38059701492537,6.60043196544276,999,6.48248248248248
536,461,6.43097014925373,6.59002169197397,997,6.50451354062187
529,469,6.4461247637051,6.55863539445629,998,6.49899799599198
527,471,6.39089184060721,6.56263269639066,998,6.47194388777555
529,469,6.46880907372401,6.59914712153518,998,6.53006012024048
534,464,6.50561797752809,6.60129310344828,998,6.5501002004008
540,455,6.40555555555556,6.60879120879121,995,6.49849246231156
542,457,6.42066420664207,6.64989059080963,999,6.52552552552553
531,468,6.36723163841808,6.66239316239316,999,6.50550550550551
537,461,6.37988826815642,6.67245119305857,998,6.51503006012024
524,473,6.36068702290076,6.69344608879493,997,6.518555667001
527,470,6.33586337760911,6.69148936170213,997,6.50351053159478
530,467,6.28490566037736,6.6830835117773,997,6.47141424272818
528,471,6.3125,6.65180467091295,999,6.47247247247247
531,468,6.30885122410546,6.62393162393162,999,6.45645645645646
529,468,6.34593572778828,6.56410256410256,997,6.44834503510532
523,475,6.33078393881453,6.55368421052632,998,6.43687374749499
529,468,6.26275992438563,6.52136752136752,997,6.38415245737212
522,475,6.26819923371647,6.48,997,6.3691073219659
524,473,6.28625954198473,6.51374207188161,997,6.39418254764293
521,478,6.28982725527831,6.50627615062761,999,6.39339339339339
522,477,6.32950191570881,6.47589098532495,999,6.3993993993994
532,465,6.33458646616541,6.52903225806452,997,6.42527582748245
533,466,6.28705440900563,6.59227467811159,999,6.42942942942943
544,454,6.29411764705882,6.58370044052863,998,6.42585170340681
546,452,6.36080586080586,6.5,998,6.42384769539078
552,446,6.41666666666667,6.47309417040359,998,6.44188376753507
548,451,6.43430656934307,6.48337028824834,999,6.45645645645646
548,450,6.42518248175182,6.5,998,6.45891783567134
541,458,6.47874306839187,6.44759825327511,999,6.46446446446446
541,456,6.44177449168207,6.44298245614035,997,6.44232698094283
538,460,6.45353159851301,6.32391304347826,998,6.3937875751503
545,454,6.49908256880734,6.33920704845815,999,6.42642642642643
538,461,6.47211895910781,6.35791757049892,999,6.41941941941942
536,463,6.51679104477612,6.3866090712743,999,6.45645645645646
533,465,6.45966228893058,6.40860215053763,998,6.43587174348697
532,467,6.44736842105263,6.42184154175589,999,6.43543543543544
