forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,12,NaN,5.33333333333333,12,5.33333333333333
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,13,NaN,5.15384615384615,13,5.15384615384615
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,15,NaN,4.93333333333333,15,4.93333333333333
0,16,NaN,4.875,16,4.875
0,16,NaN,4.875,16,4.875
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,17,NaN,4.64705882352941,17,4.64705882352941
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,18,NaN,4.66666666666667,18,4.66666666666667
0,19,NaN,4.57894736842105,19,4.57894736842105
0,19,NaN,4.57894736842105,19,4.57894736842105
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,20,NaN,4.85,20,4.85
0,21,NaN,5.04761904761905,21,5.04761904761905
0,21,NaN,5.04761904761905,21,5.04761904761905
0,23,NaN,5.26086956521739,23,5.26086956521739
0,23,NaN,5.26086956521739,23,5.26086956521739
0,23,NaN,5.26086956521739,23,5.26086956521739
0,23,NaN,5.26086956521739,23,5.26086956521739
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,25,NaN,5.08,25,5.08
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,26,NaN,5.07692307692308,26,5.07692307692308
0,27,NaN,5.0,27,5.0
0,27,NaN,5.0,27,5.0
0,28,NaN,5.0,28,5.0
0,28,NaN,5.0,28,5.0
0,29,NaN,5.0,29,5.0
0,29,NaN,5.0,29,5.0
0,29,NaN,5.0,29,5.0
0,30,NaN,5.16666666666667,30,5.16666666666667
0,31,NaN,5.12903225806452,31,5.12903225806452
0,32,NaN,5.1875,32,5.1875
0,34,NaN,5.05882352941176,34,5.05882352941176
0,34,NaN,5.05882352941176,34,5.05882352941176
0,35,NaN,5.02857142857143,35,5.02857142857143
0,35,NaN,5.02857142857143,35,5.02857142857143
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,36,NaN,5.13888888888889,36,5.13888888888889
0,37,NaN,5.13513513513514,37,5.13513513513514
0,37,NaN,5.13513513513514,37,5.13513513513514
0,38,NaN,5.13157894736842,38,5.13157894736842
0,38,NaN,5.13157894736842,38,5.13157894736842
0,39,NaN,5.12820512820513,39,5.12820512820513
0,39,NaN,5.12820512820513,39,5.12820512820513
0,40,NaN,5.05,40,5.05
0,41,NaN,5.17073170731707,41,5.17073170731707
0,42,NaN,5.16666666666667,42,5.16666666666667
0,42,NaN,5.16666666666667,42,5.16666666666667
0,42,NaN,5.16666666666667,42,5.16666666666667
0,43,NaN,5.13953488372093,43,5.13953488372093
0,44,NaN,5.25,44,5.25
0,44,NaN,5.25,44,5.25
0,44,NaN,5.25,44,5.25
0,45,NaN,5.2,45,5.2
0,45,NaN,5.2,45,5.2
0,45,NaN,5.2,45,5.2
0,47,NaN,5.21276595744681,47,5.21276595744681
0,47,NaN,5.21276595744681,47,5.21276595744681
0,48,NaN,5.1875,48,5.1875
0,48,NaN,5.1875,48,5.1875
0,48,NaN,5.1875,48,5.1875
0,49,NaN,5.28571428571429,49,5.28571428571429
0,50,NaN,5.36,50,5.36
