forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
496,491,5.48588709677419,5.5050916496945,987,5.49544072948328
496,489,5.48588709677419,5.50102249488753,985,5.49340101522843
552,446,5.27717391304348,5.54260089686099,998,5.39579158316633
586,409,4.79692832764505,5.62836185819071,995,5.13869346733668
628,371,4.98407643312102,5.65498652291105,999,5.23323323323323
657,341,5.14155251141552,5.62756598240469,998,5.30761523046092
678,321,4.97050147492625,5.62305295950156,999,5.18018018018018
704,295,4.78267045454545,5.63050847457627,999,5.03303303303303
722,277,4.80747922437673,5.73285198555957,999,5.06406406406406
708,291,4.70480225988701,6.10309278350515,999,5.11211211211211
727,272,4.79504814305364,6.09926470588235,999,5.15015015015015
729,269,4.63648834019204,5.8364312267658,998,4.95991983967936
728,271,4.71153846153846,5.67527675276753,999,4.97297297297297
708,291,4.70197740112994,5.47766323024055,999,4.92792792792793
703,295,4.65149359886202,5.34576271186441,998,4.85671342685371
729,270,4.79423868312757,5.26666666666667,999,4.92192192192192
740,258,4.98783783783784,5.15503875968992,998,5.0310621242485
710,288,4.93661971830986,5.02430555555556,998,4.96192384769539
700,298,4.84428571428571,4.88926174496644,998,4.85771543086172
712,285,4.92415730337079,4.93333333333333,997,4.92678034102307
731,267,5.10396716826265,4.88389513108614,998,5.04509018036072
729,268,5.1440329218107,4.8134328358209,997,5.05516549648947
729,269,5.19890260631001,4.57620817843866,998,5.0310621242485
736,263,5.27309782608696,4.4638783269962,999,5.06006006006006
740,259,5.2,4.45559845559846,999,5.00700700700701
740,258,5.21486486486486,4.56201550387597,998,5.04609218436874
745,254,5.20268456375839,4.7007874015748,999,5.07507507507508
753,244,5.23505976095618,4.58196721311475,997,5.07522567703109
758,240,5.24802110817942,4.60416666666667,998,5.09318637274549
766,233,5.33159268929504,4.62231759656652,999,5.16616616616617
759,240,5.29512516469038,4.575,999,5.12212212212212
757,242,5.35138705416116,4.68181818181818,999,5.18918918918919
772,227,5.43523316062176,4.74008810572687,999,5.27727727727728
779,219,5.44415917843389,4.81735159817352,998,5.30661322645291
779,220,5.47111681643132,4.95909090909091,999,5.35835835835836
776,222,5.41752577319588,4.98648648648649,998,5.32164328657315
787,212,5.41677255400254,4.93396226415094,999,5.31431431431431
790,207,5.49873417721519,4.84057971014493,997,5.36208625877633
795,204,5.51446540880503,4.95588235294118,999,5.4004004004004
801,198,5.50187265917603,4.95454545454545,999,5.39339339339339
797,200,5.48557089084065,5.085,997,5.40521564694082
808,188,5.58168316831683,5.08510638297872,996,5.48795180722892
806,191,5.59801488833747,4.98429319371728,997,5.48044132397192
