forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
493,498,5.50101419878296,5.50200803212851,991,5.50151362260343
493,494,5.50101419878296,5.5080971659919,987,5.50455927051672
536,463,5.34701492537313,5.54211663066955,999,5.43743743743744
576,423,5.21701388888889,5.56737588652482,999,5.36536536536537
603,396,5.16417910447761,5.54545454545455,999,5.31531531531532
636,362,5.03616352201258,5.51933701657459,998,5.21142284569138
624,375,4.94551282051282,5.38133333333333,999,5.10910910910911
646,352,4.93962848297214,5.33522727272727,998,5.07915831663327
661,336,4.94553706505295,5.35119047619048,997,5.08224674022066
640,359,4.95,5.23676880222841,999,5.05305305305305
670,329,4.87761194029851,5.1854103343465,999,4.97897897897898
659,340,4.86949924127466,5.23529411764706,999,4.99399399399399
640,359,4.853125,5.06685236768802,999,4.92992992992993
644,355,4.85093167701863,5.02535211267606,999,4.91291291291291
631,367,4.80507131537242,5.06267029972752,998,4.8997995991984
655,343,4.8412213740458,5.02915451895044,998,4.90581162324649
627,371,4.80701754385965,4.95956873315364,998,4.86372745490982
616,382,4.81006493506494,4.90575916230366,998,4.84669338677355
639,360,4.75899843505477,4.81944444444444,999,4.78078078078078
620,376,4.73387096774194,4.78723404255319,996,4.75401606425703
635,364,4.67716535433071,4.87362637362637,999,4.74874874874875
642,356,4.69781931464174,4.85112359550562,998,4.75250501002004
641,356,4.68330733229329,4.75561797752809,997,4.70912738214644
636,362,4.68238993710692,4.74033149171271,998,4.70340681362725
637,362,4.71114599686028,4.79558011049724,999,4.74174174174174
631,365,4.66719492868463,4.73150684931507,996,4.69076305220884
623,374,4.65008025682183,4.75133689839572,997,4.68806419257773
627,372,4.60925039872408,4.67204301075269,999,4.63263263263263
624,375,4.61858974358974,4.72533333333333,999,4.65865865865866
629,368,4.58505564387917,4.69565217391304,997,4.6258776328987
622,377,4.63504823151125,4.6657824933687,999,4.64664664664665
624,375,4.67788461538461,4.65866666666667,999,4.67067067067067
627,371,4.58692185007974,4.7088948787062,998,4.63226452905812
618,380,4.62783171521036,4.61578947368421,998,4.62324649298597
610,388,4.67540983606557,4.59278350515464,998,4.64328657314629
604,395,4.60761589403973,4.61518987341772,999,4.61061061061061
609,390,4.6256157635468,4.71538461538462,999,4.66066066066066
614,384,4.66775244299674,4.6796875,998,4.67234468937876
624,372,4.6875,4.57795698924731,996,4.64658634538153
627,372,4.66028708133971,4.64784946236559,999,4.65565565565566
631,368,4.65293185419968,4.69836956521739,999,4.66966966966967
631,368,4.6608557844691,4.73641304347826,999,4.68868868868869
641,357,4.60374414976599,4.74509803921569,998,4.65430861723447
638,361,4.6269592476489,4.80332409972299,999,4.69069069069069
639,360,4.58215962441315,4.80277777777778,999,4.66166166166166
642,356,4.56697819314642,4.81460674157303,998,4.65531062124249
641,358,4.55538221528861,4.77932960893855,999,4.63563563563564
647,351,4.51468315301391,4.72934472934473,998,4.59018036072144
631,367,4.56576862123613,4.71117166212534,998,4.61923847695391
632,366,4.58860759493671,4.71584699453552,998,4.63527054108216
635,363,4.54330708661417,4.76308539944904,998,4.62324649298597
628,370,4.56210191082803,4.75675675675676,998,4.63426853707415
638,359,4.48275862068965,4.71866295264624,997,4.56770310932798
637,360,4.45839874411303,4.67777777777778,997,4.53761283851555
646,353,4.44272445820433,4.64872521246459,999,4.51551551551552
649,349,4.41602465331279,4.65329512893983,998,4.49899799599198
649,350,4.37750385208012,4.61428571428571,999,4.46046046046046
646,353,4.39628482972136,4.55807365439093,999,4.45345345345345
650,348,4.34153846153846,4.48850574712644,998,4.39278557114228
655,344,4.33435114503817,4.5203488372093,999,4.3983983983984
651,347,4.33179723502304,4.45533141210375,998,4.374749498998
649,349,4.34360554699538,4.44699140401146,998,4.37975951903808
653,346,4.32924961715161,4.45375722543353,999,4.37237237237237
649,349,4.33898305084746,4.4269340974212,998,4.36973947895792
647,352,4.38948995363215,4.45738636363636,999,4.41341341341341
650,348,4.41230769230769,4.41379310344828,998,4.41282565130261
651,348,4.41935483870968,4.33908045977012,999,4.39139139139139
644,353,4.40217391304348,4.30311614730878,997,4.36710130391173
643,355,4.42146189735614,4.27042253521127,998,4.36773547094188
648,351,4.45524691358025,4.21652421652422,999,4.37137137137137
655,343,4.41526717557252,4.17784256559767,998,4.33366733466934
663,335,4.47511312217195,4.19701492537313,998,4.38176352705411
658,340,4.4483282674772,4.27352941176471,998,4.38877755511022
648,351,4.41975308641975,4.27065527065527,999,4.36736736736737
650,347,4.44923076923077,4.37752161383285,997,4.42427281845537
652,347,4.47085889570552,4.36311239193084,999,4.43343343343343
663,336,4.47662141779789,4.37202380952381,999,4.44144144144144
658,341,4.47872340425532,4.36950146627566,999,4.44144144144144
659,338,4.49165402124431,4.5207100591716,997,4.50150451354062
665,334,4.47518796992481,4.47005988023952,999,4.47347347347347
663,333,4.44042232277526,4.3963963963964,996,4.42570281124498
669,330,4.43647234678625,4.36969696969697,999,4.41441441441441
655,342,4.44427480916031,4.45321637426901,997,4.44734202607823
655,343,4.38167938931298,4.466472303207,998,4.41082164328657
663,334,4.40573152337858,4.41916167664671,997,4.41023069207623
667,332,4.41829085457271,4.42771084337349,999,4.42142142142142
661,338,4.40242057488654,4.40828402366864,999,4.4044044044044
665,334,4.42255639097744,4.37425149700599,999,4.40640640640641
667,332,4.43628185907046,4.3855421686747,999,4.41941941941942
672,327,4.42708333333333,4.42813455657492,999,4.42742742742743
674,325,4.3813056379822,4.35692307692308,999,4.37337337337337
676,323,4.34319526627219,4.41486068111455,999,4.36636636636637
677,321,4.3397341211226,4.43613707165109,998,4.37074148296593
673,326,4.34472511144131,4.42944785276074,999,4.37237237237237
667,332,4.41229385307346,4.50602409638554,999,4.44344344344344
671,328,4.37108792846498,4.43292682926829,999,4.39139139139139
674,325,4.42433234421365,4.36615384615385,999,4.40540540540541
685,312,4.41167883211679,4.30769230769231,997,4.37913741223671
683,314,4.40117130307467,4.29936305732484,997,4.3691073219659
695,304,4.33956834532374,4.36842105263158,999,4.34834834834835
697,302,4.3299856527977,4.43708609271523,999,4.36236236236236
699,300,4.26609442060086,4.41,999,4.30930930930931
704,295,4.24715909090909,4.48813559322034,999,4.31831831831832
704,294,4.26278409090909,4.38095238095238,998,4.29759519038076
709,290,4.212976022567,4.45172413793103,999,4.28228228228228
711,288,4.21518987341772,4.43402777777778,999,4.27827827827828
700,299,4.17142857142857,4.4180602006689,999,4.24524524524525
702,297,4.22364672364672,4.45117845117845,999,4.29129129129129
713,286,4.29593267882188,4.47552447552448,999,4.34734734734735
713,282,4.25525946704067,4.47163120567376,995,4.31658291457286
711,288,4.25175808720113,4.49305555555556,999,4.32132132132132
710,289,4.26056338028169,4.54671280276817,999,4.34334334334334
708,291,4.31073446327684,4.50515463917526,999,4.36736736736737
709,288,4.38504936530324,4.49305555555556,997,4.41624874623872
709,289,4.34837799717913,4.52941176470588,998,4.40080160320641
