forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,11,NaN,5.72727272727273,11,5.72727272727273
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,12,NaN,5.83333333333333,12,5.83333333333333
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,13,NaN,6.15384615384615,13,6.15384615384615
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.46666666666667,15,6.46666666666667
0,15,NaN,6.46666666666667,15,6.46666666666667
0,15,NaN,6.46666666666667,15,6.46666666666667
0,15,NaN,6.46666666666667,15,6.46666666666667
0,15,NaN,6.46666666666667,15,6.46666666666667
0,15,NaN,6.46666666666667,15,6.46666666666667
0,15,NaN,6.46666666666667,15,6.46666666666667
0,16,NaN,6.5,16,6.5
0,16,NaN,6.5,16,6.5
0,17,NaN,6.29411764705882,17,6.29411764705882
0,17,NaN,6.29411764705882,17,6.29411764705882
0,17,NaN,6.29411764705882,17,6.29411764705882
0,19,NaN,6.31578947368421,19,6.31578947368421
0,20,NaN,6.4,20,6.4
0,20,NaN,6.4,20,6.4
0,20,NaN,6.4,20,6.4
0,20,NaN,6.4,20,6.4
0,20,NaN,6.4,20,6.4
0,20,NaN,6.4,20,6.4
0,23,NaN,6.26086956521739,23,6.26086956521739
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,24,NaN,6.20833333333333,24,6.20833333333333
0,27,NaN,6.22222222222222,27,6.22222222222222
0,27,NaN,6.22222222222222,27,6.22222222222222
0,27,NaN,6.22222222222222,27,6.22222222222222
0,27,NaN,6.22222222222222,27,6.22222222222222
0,27,NaN,6.22222222222222,27,6.22222222222222
0,27,NaN,6.22222222222222,27,6.22222222222222
0,27,NaN,6.22222222222222,27,6.22222222222222
0,28,NaN,6.25,28,6.25
0,28,NaN,6.25,28,6.25
0,29,NaN,6.24137931034483,29,6.24137931034483
0,32,NaN,6.125,32,6.125
0,34,NaN,6.23529411764706,34,6.23529411764706
0,34,NaN,6.23529411764706,34,6.23529411764706
0,34,NaN,6.23529411764706,34,6.23529411764706
0,34,NaN,6.23529411764706,34,6.23529411764706
0,36,NaN,6.33333333333333,36,6.33333333333333
0,36,NaN,6.33333333333333,36,6.33333333333333
0,36,NaN,6.33333333333333,36,6.33333333333333
0,37,NaN,6.32432432432432,37,6.32432432432432
0,37,NaN,6.32432432432432,37,6.32432432432432
0,38,NaN,6.26315789473684,38,6.26315789473684
0,39,NaN,6.30769230769231,39,6.30769230769231
0,40,NaN,6.375,40,6.375
0,40,NaN,6.375,40,6.375
0,40,NaN,6.375,40,6.375
0,42,NaN,6.26190476190476,42,6.26190476190476
0,42,NaN,6.26190476190476,42,6.26190476190476
0,45,NaN,6.28888888888889,45,6.28888888888889
0,46,NaN,6.32608695652174,46,6.32608695652174
0,46,NaN,6.32608695652174,46,6.32608695652174
0,47,NaN,6.38297872340426,47,6.38297872340426
0,47,NaN,6.38297872340426,47,6.38297872340426
0,49,NaN,6.42857142857143,49,6.42857142857143
0,50,NaN,6.44,50,6.44
0,50,NaN,6.44,50,6.44
0,52,NaN,6.32692307692308,52,6.32692307692308
0,53,NaN,6.37735849056604,53,6.37735849056604
0,53,NaN,6.37735849056604,53,6.37735849056604
0,55,NaN,6.36363636363636,55,6.36363636363636
0,57,NaN,6.36842105263158,57,6.36842105263158
0,57,NaN,6.36842105263158,57,6.36842105263158
0,58,NaN,6.41379310344828,58,6.41379310344828
0,59,NaN,6.44067796610169,59,6.44067796610169
0,60,NaN,6.38333333333333,60,6.38333333333333
0,63,NaN,6.31746031746032,63,6.31746031746032
0,64,NaN,6.25,64,6.25
0,69,NaN,6.27536231884058,69,6.27536231884058
0,70,NaN,6.32857142857143,70,6.32857142857143
0,72,NaN,6.36111111111111,72,6.36111111111111
0,72,NaN,6.36111111111111,72,6.36111111111111
0,72,NaN,6.36111111111111,72,6.36111111111111
0,72,NaN,6.36111111111111,72,6.36111111111111
0,74,NaN,6.35135135135135,74,6.35135135135135
0,75,NaN,6.4,75,6.4
0,79,NaN,6.53164556962025,79,6.53164556962025
0,81,NaN,6.53086419753086,81,6.53086419753086
0,83,NaN,6.54216867469879,83,6.54216867469879
0,84,NaN,6.51190476190476,84,6.51190476190476
0,85,NaN,6.50588235294118,85,6.50588235294118
0,86,NaN,6.5,86,6.5
0,87,NaN,6.48275862068965,87,6.48275862068965
0,89,NaN,6.46067415730337,89,6.46067415730337
0,91,NaN,6.49450549450549,91,6.49450549450549
0,96,NaN,6.4375,96,6.4375
0,97,NaN,6.44329896907217,97,6.44329896907217
0,99,NaN,6.47474747474747,99,6.47474747474747
0,99,NaN,6.47474747474747,99,6.47474747474747
0,100,NaN,6.48,100,6.48
0,102,NaN,6.50980392156863,102,6.50980392156863
0,109,NaN,6.51376146788991,109,6.51376146788991
0,109,NaN,6.51376146788991,109,6.51376146788991
0,113,NaN,6.50442477876106,113,6.50442477876106
0,114,NaN,6.5,114,6.5
0,118,NaN,6.5,118,6.5
0,122,NaN,6.5655737704918,122,6.5655737704918
0,124,NaN,6.60483870967742,124,6.60483870967742
0,127,NaN,6.58267716535433,127,6.58267716535433
0,129,NaN,6.6046511627907,129,6.6046511627907
0,133,NaN,6.62406015037594,133,6.62406015037594
0,136,NaN,6.61029411764706,136,6.61029411764706
0,139,NaN,6.58273381294964,139,6.58273381294964
0,142,NaN,6.55633802816901,142,6.55633802816901
0,145,NaN,6.55172413793103,145,6.55172413793103
0,145,NaN,6.55172413793103,145,6.55172413793103
0,147,NaN,6.57823129251701,147,6.57823129251701
0,153,NaN,6.58823529411765,153,6.58823529411765
0,155,NaN,6.61290322580645,155,6.61290322580645
0,158,NaN,6.60759493670886,158,6.60759493670886
0,158,NaN,6.60759493670886,158,6.60759493670886
0,161,NaN,6.61490683229814,161,6.61490683229814
0,165,NaN,6.63636363636364,165,6.63636363636364
0,169,NaN,6.6508875739645,169,6.6508875739645
0,173,NaN,6.6878612716763,173,6.6878612716763
0,176,NaN,6.67613636363636,176,6.67613636363636
0,181,NaN,6.67955801104972,181,6.67955801104972
0,188,NaN,6.6968085106383,188,6.6968085106383
0,189,NaN,6.7037037037037,189,6.7037037037037
0,190,NaN,6.72105263157895,190,6.72105263157895
0,194,NaN,6.72164948453608,194,6.72164948453608
0,203,NaN,6.71428571428571,203,6.71428571428571
0,212,NaN,6.77358490566038,212,6.77358490566038
0,217,NaN,6.80184331797235,217,6.80184331797235
0,221,NaN,6.80090497737557,221,6.80090497737557
