forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
41,0,7.31707317073171,NaN,41,7.31707317073171
46,0,7.5,NaN,46,7.5
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
50,0,7.7,NaN,50,7.7
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
54,0,7.64814814814815,NaN,54,7.64814814814815
61,0,7.80327868852459,NaN,61,7.80327868852459
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
62,0,7.82258064516129,NaN,62,7.82258064516129
65,0,7.64615384615385,NaN,65,7.64615384615385
73,0,7.54794520547945,NaN,73,7.54794520547945
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
93,0,7.98924731182796,NaN,93,7.98924731182796
109,0,8.13761467889908,NaN,109,8.13761467889908
109,0,8.13761467889908,NaN,109,8.13761467889908
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
117,0,8.05982905982906,NaN,117,8.05982905982906
121,0,7.95867768595041,NaN,121,7.95867768595041
137,0,8.1970802919708,NaN,137,8.1970802919708
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
153,0,8.38562091503268,NaN,153,8.38562091503268
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
169,0,8.3491124260355,NaN,169,8.3491124260355
178,0,8.19662921348315,NaN,178,8.19662921348315
185,0,8.21081081081081,NaN,185,8.21081081081081
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
211,0,8.30805687203791,NaN,211,8.30805687203791
212,0,8.31603773584906,NaN,212,8.31603773584906
274,0,8.6970802919708,NaN,274,8.6970802919708
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
291,0,8.60824742268041,NaN,291,8.60824742268041
295,0,8.54576271186441,NaN,295,8.54576271186441
311,0,8.51768488745981,NaN,311,8.51768488745981
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
327,0,8.49235474006116,NaN,327,8.49235474006116
369,0,8.55013550135501,NaN,369,8.55013550135501
391,0,8.57544757033248,NaN,391,8.57544757033248
391,0,8.57544757033248,NaN,391,8.57544757033248
395,0,8.53924050632911,NaN,395,8.53924050632911
399,0,8.50375939849624,NaN,399,8.50375939849624
463,0,8.71058315334773,NaN,463,8.71058315334773
527,0,8.86717267552182,NaN,527,8.86717267552182
526,0,8.86501901140684,NaN,526,8.86501901140684
526,0,8.86501901140684,NaN,526,8.86501901140684
526,0,8.86501901140684,NaN,526,8.86501901140684
542,0,8.78044280442804,NaN,542,8.78044280442804
542,0,8.78044280442804,NaN,542,8.78044280442804
542,0,8.78044280442804,NaN,542,8.78044280442804
542,0,8.78044280442804,NaN,542,8.78044280442804
543,0,8.77716390423573,NaN,543,8.77716390423573
574,0,8.68118466898955,NaN,574,8.68118466898955
574,0,8.68118466898955,NaN,574,8.68118466898955
574,0,8.68118466898955,NaN,574,8.68118466898955
574,0,8.68118466898955,NaN,574,8.68118466898955
575,0,8.68,NaN,575,8.68
637,0,8.6138147566719,NaN,637,8.6138147566719
638,0,8.6128526645768,NaN,638,8.6128526645768
639,0,8.61345852895149,NaN,639,8.61345852895149
758,0,8.67414248021108,NaN,758,8.67414248021108
766,0,8.677545691906,NaN,766,8.677545691906
774,0,8.69250645994832,NaN,774,8.69250645994832
999,0,8.98798798798799,NaN,999,8.98798798798799
999,0,9.001001001001,NaN,999,9.001001001001
998,0,9.0060120240481,NaN,998,9.0060120240481
996,0,9.00401606425703,NaN,996,9.00401606425703
996,0,9.00401606425703,NaN,996,9.00401606425703
994,0,9.00201207243461,NaN,994,9.00201207243461
994,0,9.00201207243461,NaN,994,9.00201207243461
994,0,9.00201207243461,NaN,994,9.00201207243461
994,0,9.00201207243461,NaN,994,9.00201207243461
994,0,9.00201207243461,NaN,994,9.00201207243461
994,0,9.00201207243461,NaN,994,9.00201207243461
993,0,9.00100704934542,NaN,993,9.00100704934542
992,0,9.00100806451613,NaN,992,9.00100806451613
991,0,9.0,NaN,991,9.0
991,0,9.0,NaN,991,9.0
991,0,9.0,NaN,991,9.0
993,0,8.98489425981873,NaN,993,8.98489425981873
999,0,8.93293293293293,NaN,999,8.93293293293293
997,0,8.90672016048144,NaN,997,8.90672016048144
998,0,8.88577154308617,NaN,998,8.88577154308617
999,0,8.87587587587588,NaN,999,8.87587587587588
999,0,8.88188188188188,NaN,999,8.88188188188188
999,0,8.87887887887888,NaN,999,8.87887887887888
998,0,8.88877755511022,NaN,998,8.88877755511022
999,0,8.88688688688689,NaN,999,8.88688688688689
995,0,8.88140703517588,NaN,995,8.88140703517588
999,0,8.9009009009009,NaN,999,8.9009009009009
999,0,8.9039039039039,NaN,999,8.9039039039039
998,0,8.90981963927856,NaN,998,8.90981963927856
998,0,8.9128256513026,NaN,998,8.9128256513026
999,0,8.89489489489489,NaN,999,8.89489489489489
999,0,8.9009009009009,NaN,999,8.9009009009009
999,0,8.91091091091091,NaN,999,8.91091091091091
999,0,8.92592592592593,NaN,999,8.92592592592593
999,0,8.92992992992993,NaN,999,8.92992992992993
998,0,8.92585170340681,NaN,998,8.92585170340681
999,0,8.92292292292292,NaN,999,8.92292292292292
999,0,8.92692692692693,NaN,999,8.92692692692693
998,0,8.92785571142285,NaN,998,8.92785571142285
998,0,8.93687374749499,NaN,998,8.93687374749499
998,0,8.95090180360721,NaN,998,8.95090180360721
999,0,8.95895895895896,NaN,999,8.95895895895896
996,0,8.95883534136546,NaN,996,8.95883534136546
999,0,8.96296296296296,NaN,999,8.96296296296296
999,0,8.97497497497497,NaN,999,8.97497497497497
999,0,8.99299299299299,NaN,999,8.99299299299299
999,0,8.98998998998999,NaN,999,8.98998998998999
999,0,8.98698698698699,NaN,999,8.98698698698699
999,0,8.99199199199199,NaN,999,8.99199199199199
999,0,8.99099099099099,NaN,999,8.99099099099099
996,0,8.99598393574297,NaN,996,8.99598393574297
998,0,8.99198396793587,NaN,998,8.99198396793587
999,0,8.98398398398398,NaN,999,8.98398398398398
997,0,8.99197592778335,NaN,997,8.99197592778335
998,0,8.99799599198397,NaN,998,8.99799599198397
998,0,8.99799599198397,NaN,998,8.99799599198397
998,0,8.99098196392786,NaN,998,8.99098196392786
999,0,8.97497497497497,NaN,999,8.97497497497497
997,0,8.96288866599799,NaN,997,8.96288866599799
999,0,8.94794794794795,NaN,999,8.94794794794795
998,0,8.94589178356713,NaN,998,8.94589178356713
999,0,8.93693693693694,NaN,999,8.93693693693694
998,0,8.95390781563126,NaN,998,8.95390781563126
998,0,8.95991983967936,NaN,998,8.95991983967936
998,0,8.96593186372746,NaN,998,8.96593186372746
999,0,8.97597597597598,NaN,999,8.97597597597598
999,0,8.97897897897898,NaN,999,8.97897897897898
999,0,8.98298298298298,NaN,999,8.98298298298298
998,0,8.98196392785571,NaN,998,8.98196392785571
998,0,8.98597194388778,NaN,998,8.98597194388778
999,0,8.99199199199199,NaN,999,8.99199199199199
998,0,8.98196392785571,NaN,998,8.98196392785571
999,0,8.98898898898899,NaN,999,8.98898898898899
999,0,8.98598598598599,NaN,999,8.98598598598599
999,0,8.98798798798799,NaN,999,8.98798798798799
999,0,8.99399399399399,NaN,999,8.99399399399399
997,0,8.99398194583751,NaN,997,8.99398194583751
998,0,8.99599198396794,NaN,998,8.99599198396794
998,0,8.9939879759519,NaN,998,8.9939879759519
995,0,8.99195979899497,NaN,995,8.99195979899497
997,0,8.97993981945837,NaN,997,8.97993981945837
997,0,8.98595787362086,NaN,997,8.98595787362086
997,0,8.98194583751254,NaN,997,8.98194583751254
999,0,8.98098098098098,NaN,999,8.98098098098098
998,0,8.9809619238477,NaN,998,8.9809619238477
999,0,8.98298298298298,NaN,999,8.98298298298298
997,0,8.97993981945837,NaN,997,8.97993981945837
999,0,8.97097097097097,NaN,999,8.97097097097097
997,0,8.96990972918756,NaN,997,8.96990972918756
999,0,8.97497497497497,NaN,999,8.97497497497497
999,0,8.97797797797798,NaN,999,8.97797797797798
998,0,8.98797595190381,NaN,998,8.98797595190381
998,0,8.99098196392786,NaN,998,8.99098196392786
996,0,8.99799196787149,NaN,996,8.99799196787149
999,0,8.99499499499499,NaN,999,8.99499499499499
999,0,8.99499499499499,NaN,999,8.99499499499499
998,0,8.99599198396794,NaN,998,8.99599198396794
998,0,8.99498997995992,NaN,998,8.99498997995992
998,0,8.99899799599198,NaN,998,8.99899799599198
999,0,9.00600600600601,NaN,999,9.00600600600601
999,0,8.99499499499499,NaN,999,8.99499499499499
999,0,8.998998998999,NaN,999,8.998998998999
999,0,8.98298298298298,NaN,999,8.98298298298298
999,0,8.98198198198198,NaN,999,8.98198198198198
999,0,8.97797797797798,NaN,999,8.97797797797798
999,0,8.97297297297297,NaN,999,8.97297297297297
994,0,8.97786720321932,NaN,994,8.97786720321932
998,0,8.97895791583166,NaN,998,8.97895791583166
999,0,8.97197197197197,NaN,999,8.97197197197197
999,0,8.97897897897898,NaN,999,8.97897897897898
999,0,8.99199199199199,NaN,999,8.99199199199199
999,0,8.99399399399399,NaN,999,8.99399399399399
997,0,8.98495486459378,NaN,997,8.98495486459378
998,0,8.98897795591182,NaN,998,8.98897795591182
999,0,8.99199199199199,NaN,999,8.99199199199199
998,0,8.99599198396794,NaN,998,8.99599198396794
998,0,9.00501002004008,NaN,998,9.00501002004008
999,0,8.99099099099099,NaN,999,8.99099099099099
999,0,9.002002002002,NaN,999,9.002002002002
996,0,8.99899598393574,NaN,996,8.99899598393574
999,0,9.01001001001001,NaN,999,9.01001001001001
998,0,9.01803607214429,NaN,998,9.01803607214429
997,0,9.02808425275827,NaN,997,9.02808425275827
999,0,9.02102102102102,NaN,999,9.02102102102102
999,0,9.02102102102102,NaN,999,9.02102102102102
999,0,9.01301301301301,NaN,999,9.01301301301301
997,0,9.01203610832497,NaN,997,9.01203610832497
997,0,9.01504513540622,NaN,997,9.01504513540622
999,0,9.01401401401401,NaN,999,9.01401401401401
999,0,9.01601601601602,NaN,999,9.01601601601602
998,0,9.01503006012024,NaN,998,9.01503006012024
999,0,9.02102102102102,NaN,999,9.02102102102102
997,0,9.02306920762287,NaN,997,9.02306920762287
996,0,9.02309236947791,NaN,996,9.02309236947791
999,0,9.02402402402402,NaN,999,9.02402402402402
999,0,9.02302302302302,NaN,999,9.02302302302302
998,0,9.03006012024048,NaN,998,9.03006012024048
999,0,9.03203203203203,NaN,999,9.03203203203203
998,0,9.03206412825651,NaN,998,9.03206412825651
998,0,9.03607214428858,NaN,998,9.03607214428858
999,0,9.04704704704705,NaN,999,9.04704704704705
998,0,9.04609218436874,NaN,998,9.04609218436874
999,0,9.05405405405405,NaN,999,9.05405405405405
998,0,9.05210420841683,NaN,998,9.05210420841683
999,0,9.06106106106106,NaN,999,9.06106106106106
998,0,9.03907815631263,NaN,998,9.03907815631263
999,0,9.03103103103103,NaN,999,9.03103103103103
999,0,9.03803803803804,NaN,999,9.03803803803804
997,0,9.03911735205617,NaN,997,9.03911735205617
999,0,9.03303303303303,NaN,999,9.03303303303303
999,0,9.04104104104104,NaN,999,9.04104104104104
999,0,9.02802802802803,NaN,999,9.02802802802803
996,0,9.02309236947791,NaN,996,9.02309236947791
999,0,9.01501501501502,NaN,999,9.01501501501502
998,0,9.01803607214429,NaN,998,9.01803607214429
999,0,9.02002002002002,NaN,999,9.02002002002002
998,0,9.02204408817635,NaN,998,9.02204408817635
999,0,9.03103103103103,NaN,999,9.03103103103103
999,0,9.02602602602603,NaN,999,9.02602602602603
999,0,9.02902902902903,NaN,999,9.02902902902903
996,0,9.03012048192771,NaN,996,9.03012048192771
998,0,9.03707414829659,NaN,998,9.03707414829659
999,0,9.04004004004004,NaN,999,9.04004004004004
999,0,9.04404404404404,NaN,999,9.04404404404404
999,0,9.04304304304304,NaN,999,9.04304304304304
997,0,9.03711133400201,NaN,997,9.03711133400201
998,0,9.02905811623246,NaN,998,9.02905811623246
999,0,9.02702702702703,NaN,999,9.02702702702703
997,0,9.03009027081244,NaN,997,9.03009027081244
997,0,9.0320962888666,NaN,997,9.0320962888666
999,0,9.03803803803804,NaN,999,9.03803803803804
997,0,9.04212637913741,NaN,997,9.04212637913741
998,0,9.04008016032064,NaN,998,9.04008016032064
999,0,9.04804804804805,NaN,999,9.04804804804805
999,0,9.05105105105105,NaN,999,9.05105105105105
998,0,9.04509018036072,NaN,998,9.04509018036072
997,0,9.04613841524574,NaN,997,9.04613841524574
999,0,9.05405405405405,NaN,999,9.05405405405405
998,0,9.05110220440882,NaN,998,9.05110220440882
998,0,9.04408817635271,NaN,998,9.04408817635271
998,0,9.03707414829659,NaN,998,9.03707414829659
998,0,9.02404809619238,NaN,998,9.02404809619238
999,0,9.01901901901902,NaN,999,9.01901901901902
999,0,9.02102102102102,NaN,999,9.02102102102102
999,0,9.02002002002002,NaN,999,9.02002002002002
999,0,9.02402402402402,NaN,999,9.02402402402402
997,0,9.02607823470411,NaN,997,9.02607823470411
999,0,9.03203203203203,NaN,999,9.03203203203203
999,0,9.02802802802803,NaN,999,9.02802802802803
998,0,9.03406813627254,NaN,998,9.03406813627254
998,0,9.03006012024048,NaN,998,9.03006012024048
999,0,9.03203203203203,NaN,999,9.03203203203203
998,0,9.02605210420842,NaN,998,9.02605210420842
999,0,9.02602602602603,NaN,999,9.02602602602603
999,0,9.02602602602603,NaN,999,9.02602602602603
999,0,9.02202202202202,NaN,999,9.02202202202202
999,0,9.02002002002002,NaN,999,9.02002002002002
999,0,9.02402402402402,NaN,999,9.02402402402402
998,0,9.03006012024048,NaN,998,9.03006012024048
998,0,9.0250501002004,NaN,998,9.0250501002004
997,0,9.02908726178536,NaN,997,9.02908726178536
999,0,9.03203203203203,NaN,999,9.03203203203203
999,0,9.04504504504505,NaN,999,9.04504504504505
999,0,9.05005005005005,NaN,999,9.05005005005005
998,0,9.03707414829659,NaN,998,9.03707414829659
999,0,9.03803803803804,NaN,999,9.03803803803804
999,0,9.04004004004004,NaN,999,9.04004004004004
999,0,9.04804804804805,NaN,999,9.04804804804805
999,0,9.05905905905906,NaN,999,9.05905905905906
998,0,9.05911823647295,NaN,998,9.05911823647295
998,0,9.06212424849699,NaN,998,9.06212424849699
998,0,9.05310621242485,NaN,998,9.05310621242485
999,0,9.05705705705706,NaN,999,9.05705705705706
999,0,9.04804804804805,NaN,999,9.04804804804805
998,0,9.05110220440882,NaN,998,9.05110220440882
998,0,9.0501002004008,NaN,998,9.0501002004008
999,0,9.04004004004004,NaN,999,9.04004004004004
999,0,9.03803803803804,NaN,999,9.03803803803804
999,0,9.03303303303303,NaN,999,9.03303303303303
999,0,9.02902902902903,NaN,999,9.02902902902903
998,0,9.03006012024048,NaN,998,9.03006012024048
998,0,9.02204408817635,NaN,998,9.02204408817635
998,0,9.03006012024048,NaN,998,9.03006012024048
999,0,9.02402402402402,NaN,999,9.02402402402402
998,0,9.03206412825651,NaN,998,9.03206412825651
999,0,9.03603603603604,NaN,999,9.03603603603604
999,0,9.04204204204204,NaN,999,9.04204204204204
999,0,9.04904904904905,NaN,999,9.04904904904905
999,0,9.05705705705706,NaN,999,9.05705705705706
999,0,9.06006006006006,NaN,999,9.06006006006006
999,0,9.06306306306306,NaN,999,9.06306306306306
998,0,9.06913827655311,NaN,998,9.06913827655311
999,0,9.06106106106106,NaN,999,9.06106106106106
999,0,9.05505505505506,NaN,999,9.05505505505506
999,0,9.06306306306306,NaN,999,9.06306306306306
999,0,9.06606606606607,NaN,999,9.06606606606607
995,0,9.07236180904523,NaN,995,9.07236180904523
997,0,9.07221664994985,NaN,997,9.07221664994985
999,0,9.07107107107107,NaN,999,9.07107107107107
997,0,9.06318956870612,NaN,997,9.06318956870612
995,0,9.04422110552764,NaN,995,9.04422110552764
998,0,9.04208416833667,NaN,998,9.04208416833667
999,0,9.03903903903904,NaN,999,9.03903903903904
999,0,9.04004004004004,NaN,999,9.04004004004004
998,0,9.04208416833667,NaN,998,9.04208416833667
998,0,9.03507014028056,NaN,998,9.03507014028056
998,0,9.03607214428858,NaN,998,9.03607214428858
997,0,9.03009027081244,NaN,997,9.03009027081244
999,0,9.03403403403403,NaN,999,9.03403403403403
999,0,9.04304304304304,NaN,999,9.04304304304304
999,0,9.04804804804805,NaN,999,9.04804804804805
998,0,9.0561122244489,NaN,998,9.0561122244489
996,0,9.06425702811245,NaN,996,9.06425702811245
997,0,9.06820461384152,NaN,997,9.06820461384152
999,0,9.08208208208208,NaN,999,9.08208208208208
998,0,9.08917835671343,NaN,998,9.08917835671343
998,0,9.09719438877756,NaN,998,9.09719438877756
998,0,9.10220440881764,NaN,998,9.10220440881764
999,0,9.10510510510511,NaN,999,9.10510510510511
998,0,9.1002004008016,NaN,998,9.1002004008016
999,0,9.1021021021021,NaN,999,9.1021021021021
998,0,9.09519038076152,NaN,998,9.09519038076152
999,0,9.09009009009009,NaN,999,9.09009009009009
999,0,9.08808808808809,NaN,999,9.08808808808809
998,0,9.08416833667335,NaN,998,9.08416833667335
999,0,9.07607607607608,NaN,999,9.07607607607608
999,0,9.07507507507508,NaN,999,9.07507507507508
999,0,9.06506506506507,NaN,999,9.06506506506507
997,0,9.0641925777332,NaN,997,9.0641925777332
999,0,9.06106106106106,NaN,999,9.06106106106106
998,0,9.06513026052104,NaN,998,9.06513026052104
997,0,9.06920762286861,NaN,997,9.06920762286861
995,0,9.07738693467337,NaN,995,9.07738693467337
999,0,9.08508508508509,NaN,999,9.08508508508509
999,0,9.08908908908909,NaN,999,9.08908908908909
997,0,9.09227683049147,NaN,997,9.09227683049147
999,0,9.1041041041041,NaN,999,9.1041041041041
998,0,9.09919839679359,NaN,998,9.09919839679359
998,0,9.1002004008016,NaN,998,9.1002004008016
997,0,9.10230692076229,NaN,997,9.10230692076229
998,0,9.11122244488978,NaN,998,9.11122244488978
999,0,9.11111111111111,NaN,999,9.11111111111111
999,0,9.11311311311311,NaN,999,9.11311311311311
998,0,9.10821643286573,NaN,998,9.10821643286573
999,0,9.10910910910911,NaN,999,9.10910910910911
998,0,9.11022044088176,NaN,998,9.11022044088176
996,0,9.10943775100402,NaN,996,9.10943775100402
998,0,9.10521042084168,NaN,998,9.10521042084168
997,0,9.10531594784353,NaN,997,9.10531594784353
999,0,9.1021021021021,NaN,999,9.1021021021021
998,0,9.10220440881764,NaN,998,9.10220440881764
999,0,9.1001001001001,NaN,999,9.1001001001001
997,0,9.10431293881645,NaN,997,9.10431293881645
999,0,9.1041041041041,NaN,999,9.1041041041041
997,0,9.10631895687061,NaN,997,9.10631895687061
998,0,9.11222444889779,NaN,998,9.11222444889779
997,0,9.1173520561685,NaN,997,9.1173520561685
999,0,9.11611611611612,NaN,999,9.11611611611612
999,0,9.12012012012012,NaN,999,9.12012012012012
999,0,9.12412412412412,NaN,999,9.12412412412412
999,0,9.11911911911912,NaN,999,9.11911911911912
998,0,9.12124248496994,NaN,998,9.12124248496994
999,0,9.12112112112112,NaN,999,9.12112112112112
999,0,9.12512512512513,NaN,999,9.12512512512513
999,0,9.13113113113113,NaN,999,9.13113113113113
998,0,9.12725450901804,NaN,998,9.12725450901804
999,0,9.12812812812813,NaN,999,9.12812812812813
999,0,9.12512512512513,NaN,999,9.12512512512513
999,0,9.12412412412412,NaN,999,9.12412412412412
999,0,9.11911911911912,NaN,999,9.11911911911912
999,0,9.11611611611612,NaN,999,9.11611611611612
998,0,9.11623246492986,NaN,998,9.11623246492986
998,0,9.12324649298597,NaN,998,9.12324649298597
998,0,9.11523046092184,NaN,998,9.11523046092184
998,0,9.11222444889779,NaN,998,9.11222444889779
999,0,9.11311311311311,NaN,999,9.11311311311311
998,0,9.11122244488978,NaN,998,9.11122244488978
999,0,9.11111111111111,NaN,999,9.11111111111111
998,0,9.11222444889779,NaN,998,9.11222444889779
998,0,9.11723446893788,NaN,998,9.11723446893788
997,0,9.1173520561685,NaN,997,9.1173520561685
997,0,9.11334002006018,NaN,997,9.11334002006018
998,0,9.11422845691383,NaN,998,9.11422845691383
998,0,9.11422845691383,NaN,998,9.11422845691383
999,0,9.12112112112112,NaN,999,9.12112112112112
997,0,9.12637913741224,NaN,997,9.12637913741224
999,0,9.12712712712713,NaN,999,9.12712712712713
997,0,9.11634904714142,NaN,997,9.11634904714142
998,0,9.12024048096192,NaN,998,9.12024048096192
999,0,9.12412412412412,NaN,999,9.12412412412412
997,0,9.12036108324975,NaN,997,9.12036108324975
998,0,9.12224448897796,NaN,998,9.12224448897796
999,0,9.11811811811812,NaN,999,9.11811811811812
997,0,9.12637913741224,NaN,997,9.12637913741224
999,0,9.12012012012012,NaN,999,9.12012012012012
999,0,9.10810810810811,NaN,999,9.10810810810811
998,0,9.11422845691383,NaN,998,9.11422845691383
999,0,9.10910910910911,NaN,999,9.10910910910911
998,0,9.10921843687375,NaN,998,9.10921843687375
995,0,9.10050251256281,NaN,995,9.10050251256281
999,0,9.11611611611612,NaN,999,9.11611611611612
997,0,9.11133400200602,NaN,997,9.11133400200602
999,0,9.11511511511512,NaN,999,9.11511511511512
997,0,9.12036108324975,NaN,997,9.12036108324975
998,0,9.11823647294589,NaN,998,9.11823647294589
999,0,9.12512512512513,NaN,999,9.12512512512513
999,0,9.12212212212212,NaN,999,9.12212212212212
997,0,9.1283851554664,NaN,997,9.1283851554664
999,0,9.13013013013013,NaN,999,9.13013013013013
998,0,9.13226452905812,NaN,998,9.13226452905812
998,0,9.13527054108216,NaN,998,9.13527054108216
999,0,9.13813813813814,NaN,999,9.13813813813814
999,0,9.14214214214214,NaN,999,9.14214214214214
998,0,9.15230460921844,NaN,998,9.15230460921844
999,0,9.15515515515516,NaN,999,9.15515515515516
998,0,9.15531062124249,NaN,998,9.15531062124249
999,0,9.15215215215215,NaN,999,9.15215215215215
997,0,9.15045135406219,NaN,997,9.15045135406219
999,0,9.15015015015015,NaN,999,9.15015015015015
997,0,9.14543630892678,NaN,997,9.14543630892678
998,0,9.15531062124249,NaN,998,9.15531062124249
999,0,9.15715715715716,NaN,999,9.15715715715716
999,0,9.15415415415415,NaN,999,9.15415415415415
999,0,9.15915915915916,NaN,999,9.15915915915916
