forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
920,79,6.69565217391304,6.81012658227848,999,6.7047047047047
917,81,6.72628135223555,6.85185185185185,998,6.73647294589178
920,78,6.7054347826087,6.94871794871795,998,6.72444889779559
922,77,6.75704989154013,6.92207792207792,999,6.76976976976977
917,82,6.73827699018539,6.85365853658537,999,6.74774774774775
923,76,6.70422535211268,6.81578947368421,999,6.71271271271271
926,71,6.73650107991361,6.64788732394366,997,6.73019057171515
932,67,6.79184549356223,6.73134328358209,999,6.78778778778779
933,66,6.86602357984995,6.77272727272727,999,6.85985985985986
933,65,6.79742765273312,6.78461538461538,998,6.79659318637275
940,59,6.82978723404255,7.05084745762712,999,6.84284284284284
934,63,6.77408993576017,6.90476190476191,997,6.78234704112337
939,60,6.82641107561235,6.73333333333333,999,6.82082082082082
937,60,6.82710779082177,6.75,997,6.82246740220662
937,61,6.84204909284952,6.62295081967213,998,6.82865731462926
940,59,6.82340425531915,6.61016949152542,999,6.81081081081081
937,62,6.86552828175027,6.51612903225806,999,6.84384384384384
942,57,6.92675159235669,6.59649122807018,999,6.90790790790791
944,53,6.96504237288136,6.64150943396226,997,6.94784353059178
945,54,6.94708994708995,6.59259259259259,999,6.92792792792793
947,52,6.98099260823654,6.57692307692308,999,6.95995995995996
942,56,7.00743099787686,6.625,998,6.98597194388778
944,55,6.99258474576271,6.63636363636364,999,6.97297297297297
948,50,6.957805907173,6.6,998,6.93987975951904
948,50,6.9746835443038,6.7,998,6.96092184368737
950,49,7.02526315789474,6.63265306122449,999,7.00600600600601
955,44,7.04502617801047,6.75,999,7.03203203203203
953,44,7.07660020986359,6.75,997,7.06218655967904
955,42,7.05130890052356,6.66666666666667,997,7.03510531594784
958,38,7.02505219206681,6.73684210526316,996,7.0140562248996
961,38,7.06971904266389,6.60526315789474,999,7.05205205205205
964,35,7.08921161825726,6.62857142857143,999,7.07307307307307
964,35,7.01659751037344,6.6,999,7.002002002002
963,35,6.95846313603323,6.6,998,6.94589178356713
964,35,6.89419087136929,6.6,999,6.88388388388388
963,36,6.89096573208723,6.38888888888889,999,6.87287287287287
964,35,6.85269709543568,6.45714285714286,999,6.83883883883884
966,33,6.85403726708075,6.45454545454545,999,6.84084084084084
968,31,6.8150826446281,6.80645161290323,999,6.81481481481481
967,31,6.83971044467425,6.7741935483871,998,6.8376753507014
966,32,6.84886128364389,6.6875,998,6.8436873747495
968,31,6.82128099173554,6.74193548387097,999,6.81881881881882
969,30,6.78844169246646,6.66666666666667,999,6.78478478478478
968,29,6.76136363636364,6.72413793103448,997,6.76028084252758
971,28,6.76725025746653,6.75,999,6.76676676676677
969,29,6.76160990712074,6.68965517241379,998,6.75951903807615
970,29,6.74845360824742,6.68965517241379,999,6.74674674674675
968,30,6.73657024793388,6.8,998,6.73847695390782
971,27,6.74150360453141,6.7037037037037,998,6.74048096192385
972,27,6.71810699588477,6.7037037037037,999,6.71771771771772
974,25,6.73100616016427,6.48,999,6.72472472472472
974,25,6.74435318275154,6.76,999,6.74474474474474
977,22,6.81371545547595,6.54545454545455,999,6.80780780780781
975,21,6.81538461538462,6.66666666666667,996,6.81224899598394
978,21,6.81492842535787,6.38095238095238,999,6.80580580580581
979,19,6.89274770173647,6.52631578947368,998,6.88577154308617
979,20,6.86006128702758,6.2,999,6.84684684684685
977,22,6.90583418628454,6.27272727272727,999,6.89189189189189
972,26,6.91769547325103,6.19230769230769,998,6.89879759519038
974,24,6.89733059548255,6.33333333333333,998,6.88376753507014
978,21,6.93149284253579,6.09523809523809,999,6.91391391391391
977,21,6.93449334698055,6.09523809523809,998,6.91683366733467
979,20,6.91521961184883,6.3,999,6.9029029029029
979,20,6.93871297242084,6.3,999,6.92592592592593
977,21,6.88741044012283,6.23809523809524,998,6.87374749498998
977,22,6.93039918116684,6.68181818181818,999,6.92492492492492
976,22,6.94159836065574,6.72727272727273,998,6.93687374749499
978,21,6.97546012269939,6.57142857142857,999,6.96696696696697
976,23,6.96004098360656,6.65217391304348,999,6.95295295295295
974,23,6.98562628336756,6.43478260869565,997,6.97291875626881
978,21,6.93967280163599,6.33333333333333,999,6.92692692692693
977,21,6.94882292732856,5.85714285714286,998,6.92585170340681
978,19,6.87525562372188,6.0,997,6.85857572718154
979,19,6.90602655771195,6.52631578947368,998,6.89879759519038
980,19,6.92857142857143,6.21052631578947,999,6.91491491491491
981,18,6.9164118246687,6.55555555555556,999,6.90990990990991
982,17,6.92362525458248,6.64705882352941,999,6.91891891891892
984,15,6.92987804878049,6.66666666666667,999,6.92592592592593
984,14,6.94613821138211,6.78571428571429,998,6.9438877755511
985,13,6.93908629441624,6.61538461538461,998,6.93486973947896
986,13,6.88539553752535,6.61538461538461,999,6.88188188188188
987,12,6.83890577507599,6.33333333333333,999,6.83283283283283
988,11,6.80161943319838,6.0,999,6.79279279279279
987,12,6.77406281661601,6.0,999,6.76476476476476
988,11,6.77024291497976,6.09090909090909,999,6.76276276276276
983,13,6.79450661241099,6.30769230769231,996,6.78815261044177
986,13,6.77079107505071,6.30769230769231,999,6.76476476476476
986,13,6.81541582150101,6.30769230769231,999,6.80880880880881
980,15,6.80204081632653,6.73333333333333,995,6.80100502512563
987,12,6.82877406281662,6.33333333333333,999,6.82282282282282
986,12,6.8498985801217,6.41666666666667,998,6.84468937875751
985,12,6.83045685279188,6.41666666666667,997,6.82547642928786
984,14,6.85772357723577,6.57142857142857,998,6.85370741482966
983,14,6.87487283825025,6.57142857142857,997,6.87061183550652
983,15,6.8677517802645,6.4,998,6.86072144288577
987,12,6.89159067882472,6.08333333333333,999,6.88188188188188
987,10,6.92603850050659,6.4,997,6.92076228686058
989,10,6.90697674418605,6.4,999,6.9019019019019
987,10,6.93515704154002,6.4,997,6.92978936810431
989,9,6.96562184024267,6.55555555555556,998,6.96192384769539
990,9,6.98383838383838,6.55555555555556,999,6.97997997997998
989,9,6.99595551061678,6.55555555555556,998,6.99198396793587
990,9,6.9959595959596,7.11111111111111,999,6.996996996997
990,8,6.95858585858586,7.5,998,6.96292585170341
991,8,6.95459132189707,7.5,999,6.95895895895896
992,7,6.96471774193548,7.14285714285714,999,6.96596596596597
990,7,6.95252525252525,7.14285714285714,997,6.95386158475426
990,7,6.96363636363636,7.14285714285714,997,6.96489468405216
987,9,7.03242147922999,7.77777777777778,996,7.03915662650602
988,10,7.00404858299595,8.0,998,7.01402805611222
990,9,7.02727272727273,7.77777777777778,999,7.03403403403403
989,10,7.01011122345804,8.0,999,7.02002002002002
988,11,7.01518218623482,7.72727272727273,999,7.02302302302302
988,11,6.95242914979757,7.72727272727273,999,6.96096096096096
989,10,6.93731041456016,7.5,999,6.94294294294294
991,6,7.0,8.33333333333333,997,7.00802407221665
993,5,6.98791540785498,8.0,998,6.99298597194389
993,6,6.99395770392749,8.33333333333333,999,7.002002002002
992,7,6.99193548387097,7.85714285714286,999,6.997997997998
989,7,6.99797775530839,7.85714285714286,996,7.00401606425703
992,7,7.00302419354839,7.14285714285714,999,7.004004004004
992,7,6.96875,7.14285714285714,999,6.96996996996997
991,7,7.00605449041372,7.14285714285714,998,7.00701402805611
992,6,6.98387096774194,6.66666666666667,998,6.98196392785571
994,5,6.96076458752515,7.0,999,6.96096096096096
993,6,6.9889224572004,6.66666666666667,999,6.98698698698699
994,5,6.99496981891348,7.0,999,6.99499499499499
994,5,6.98792756539235,7.0,999,6.98798798798799
993,6,7.02517623363545,6.66666666666667,999,7.02302302302302
993,6,6.9607250755287,6.66666666666667,999,6.95895895895896
992,7,6.96673387096774,6.42857142857143,999,6.96296296296296
992,7,6.93548387096774,6.42857142857143,999,6.93193193193193
991,8,7.01009081735621,6.875,999,7.00900900900901
988,10,6.99392712550607,6.5,998,6.98897795591182
987,9,7.00303951367781,6.66666666666667,996,7.0
988,10,7.00404858299595,6.5,998,6.99899799599198
988,9,6.9746963562753,6.11111111111111,997,6.96690070210632
989,9,6.99696663296259,6.11111111111111,998,6.98897795591182
988,11,6.89878542510121,5.90909090909091,999,6.88788788788789
987,11,6.99594731509625,5.90909090909091,998,6.98396793587174
988,10,6.93421052631579,5.5,998,6.91983967935872
987,11,6.90476190476191,5.90909090909091,998,6.8937875751503
986,12,6.91683569979716,6.25,998,6.90881763527054
985,13,6.94010152284264,6.15384615384615,998,6.92985971943888
986,12,6.90872210953347,6.25,998,6.90080160320641
986,11,6.93002028397566,5.90909090909091,997,6.91875626880642
987,12,6.93819655521783,5.83333333333333,999,6.92492492492492
987,12,6.98480243161094,6.25,999,6.97597597597598
985,13,6.9989847715736,6.15384615384615,998,6.98797595190381
986,12,7.00304259634888,6.66666666666667,998,6.99899799599198
987,12,7.0435663627153,7.08333333333333,999,7.04404404404404
988,11,7.04554655870445,6.81818181818182,999,7.04304304304304
987,12,7.09726443768997,7.08333333333333,999,7.0970970970971
984,14,7.10365853658537,7.14285714285714,998,7.10420841683367
986,13,7.0841784989858,6.92307692307692,999,7.08208208208208
984,14,7.08231707317073,7.14285714285714,998,7.08316633266533
986,13,7.08924949290061,6.92307692307692,999,7.08708708708709
986,13,7.12677484787018,6.92307692307692,999,7.12412412412412
988,11,7.15080971659919,7.27272727272727,999,7.15215215215215
991,8,7.1664984863774,8.125,999,7.17417417417417
994,5,7.16800804828974,9.0,999,7.17717717717718
993,5,7.14803625377643,9.0,998,7.15731462925852
994,5,7.13581488933602,9.0,999,7.14514514514515
993,5,7.12185297079557,9.0,998,7.1312625250501
993,5,7.09768378650554,9.0,998,7.10721442885772
994,5,7.07444668008048,9.0,999,7.08408408408408
993,6,7.04632426988923,9.16666666666667,999,7.05905905905906
991,6,7.04944500504541,9.16666666666667,997,7.06218655967904
993,6,7.00402819738167,9.16666666666667,999,7.01701701701702
994,4,6.97585513078471,8.75,998,6.98296593186373
992,5,6.96572580645161,8.0,997,6.97091273821464
993,4,6.93756294058409,7.5,997,6.93981945837513
994,4,6.95674044265594,7.5,998,6.95891783567134
994,5,6.98591549295775,8.0,999,6.99099099099099
994,5,6.96881287726358,8.0,999,6.97397397397397
993,5,7.01309164149043,7.0,998,7.01302605210421
993,5,7.04934541792548,7.0,998,7.04909819639279
993,5,7.05236656596173,7.0,998,7.05210420841683
993,6,7.02719033232628,6.66666666666667,999,7.02502502502503
994,5,7.02414486921529,7.0,999,7.02402402402402
995,4,7.06934673366834,5.0,999,7.06106106106106
995,4,7.06834170854271,5.0,999,7.06006006006006
993,5,7.04431017119839,6.0,998,7.03907815631263
994,5,7.10160965794769,6.0,999,7.0960960960961
993,5,7.11178247734139,6.0,998,7.1062124248497
993,3,7.0956696878147,6.66666666666667,996,7.09437751004016
995,3,7.08140703517588,6.66666666666667,998,7.08016032064128
996,3,7.07429718875502,6.66666666666667,999,7.07307307307307
995,4,7.03618090452261,7.5,999,7.03803803803804
993,3,7.05438066465257,8.33333333333333,996,7.05823293172691
996,3,7.08132530120482,8.33333333333333,999,7.08508508508509
996,2,7.0793172690763,10.0,998,7.08517034068136
996,1,7.0793172690763,10.0,997,7.08224674022066
996,1,7.02710843373494,10.0,997,7.03009027081244
998,1,7.07314629258517,10.0,999,7.07607607607608
997,1,7.06218655967904,10.0,998,7.06513026052104
997,1,7.04212637913741,10.0,998,7.04509018036072
997,1,7.09528585757272,10.0,998,7.09819639278557
998,1,7.12024048096192,10.0,999,7.12312312312312
998,1,7.13426853707415,10.0,999,7.13713713713714
998,1,7.17434869739479,10.0,999,7.17717717717718
998,1,7.12925851703407,10.0,999,7.13213213213213
998,1,7.11122244488978,10.0,999,7.11411411411411
996,1,7.05220883534137,10.0,997,7.05516549648947
998,1,6.99699398797595,10.0,999,7.0
996,2,6.97088353413655,7.5,998,6.97194388777555
997,2,7.00702106318957,7.5,999,7.00800800800801
996,1,7.05823293172691,5.0,997,7.05616850551655
997,1,7.09127382146439,5.0,998,7.08917835671343
997,1,7.09829488465396,5.0,998,7.09619238476954
998,1,7.08817635270541,5.0,999,7.08608608608609
997,1,7.07723169508526,5.0,998,7.0751503006012
998,1,7.07615230460922,5.0,999,7.07407407407407
998,1,7.07815631262525,5.0,999,7.07607607607608
997,1,7.07021063189569,5.0,998,7.06813627254509
998,0,7.0310621242485,NaN,998,7.0310621242485
999,0,7.03803803803804,NaN,999,7.03803803803804
997,0,7.01905717151454,NaN,997,7.01905717151454
999,0,6.97797797797798,NaN,999,6.97797797797798
999,0,7.01601601601602,NaN,999,7.01601601601602
998,0,7.02705410821643,NaN,998,7.02705410821643
998,0,7.01503006012024,NaN,998,7.01503006012024
998,0,7.01402805611222,NaN,998,7.01402805611222
996,0,7.03112449799197,NaN,996,7.03112449799197
998,0,6.97895791583166,NaN,998,6.97895791583166
999,0,6.95595595595596,NaN,999,6.95595595595596
999,0,6.92192192192192,NaN,999,6.92192192192192
999,0,6.92792792792793,NaN,999,6.92792792792793
998,0,6.93587174348697,NaN,998,6.93587174348697
999,0,6.92092092092092,NaN,999,6.92092092092092
999,0,6.91491491491491,NaN,999,6.91491491491491
999,0,6.92792792792793,NaN,999,6.92792792792793
998,0,6.96993987975952,NaN,998,6.96993987975952
998,0,7.0060120240481,NaN,998,7.0060120240481
999,0,7.01801801801802,NaN,999,7.01801801801802
994,0,7.00301810865191,NaN,994,7.00301810865191
997,0,7.09428284854564,NaN,997,7.09428284854564
999,0,7.14614614614615,NaN,999,7.14614614614615
998,0,7.11923847695391,NaN,998,7.11923847695391
997,0,7.13440320962889,NaN,997,7.13440320962889
999,0,7.17517517517518,NaN,999,7.17517517517518
998,0,7.18937875751503,NaN,998,7.18937875751503
998,0,7.16032064128257,NaN,998,7.16032064128257
998,0,7.21442885771543,NaN,998,7.21442885771543
997,0,7.19558676028084,NaN,997,7.19558676028084
999,0,7.25725725725726,NaN,999,7.25725725725726
998,0,7.21943887775551,NaN,998,7.21943887775551
997,0,7.30190571715145,NaN,997,7.30190571715145
998,0,7.28456913827655,NaN,998,7.28456913827655
999,0,7.27327327327327,NaN,999,7.27327327327327
998,0,7.19939879759519,NaN,998,7.19939879759519
999,0,7.2012012012012,NaN,999,7.2012012012012
998,0,7.14629258517034,NaN,998,7.14629258517034
994,0,7.1046277665996,NaN,994,7.1046277665996
998,0,7.09919839679359,NaN,998,7.09919839679359
998,0,7.07815631262525,NaN,998,7.07815631262525
998,0,7.03306613226453,NaN,998,7.03306613226453
999,0,7.04004004004004,NaN,999,7.04004004004004
998,0,7.04008016032064,NaN,998,7.04008016032064
998,0,7.03807615230461,NaN,998,7.03807615230461
997,0,6.99699097291876,NaN,997,6.99699097291876
999,0,6.96896896896897,NaN,999,6.96896896896897
999,0,7.001001001001,NaN,999,7.001001001001
998,0,6.92785571142285,NaN,998,6.92785571142285
997,0,6.93380140421264,NaN,997,6.93380140421264
999,0,6.96896896896897,NaN,999,6.96896896896897
999,0,6.94594594594595,NaN,999,6.94594594594595
998,0,6.98296593186373,NaN,998,6.98296593186373
999,0,7.03803803803804,NaN,999,7.03803803803804
997,0,7.05115346038114,NaN,997,7.05115346038114
999,0,7.02302302302302,NaN,999,7.02302302302302
999,0,7.06706706706707,NaN,999,7.06706706706707
999,0,7.08608608608609,NaN,999,7.08608608608609
996,0,7.09638554216868,NaN,996,7.09638554216868
998,0,7.09218436873747,NaN,998,7.09218436873747
998,0,7.10721442885772,NaN,998,7.10721442885772
997,0,7.09127382146439,NaN,997,7.09127382146439
999,0,7.08008008008008,NaN,999,7.08008008008008
999,0,7.1001001001001,NaN,999,7.1001001001001
999,0,7.10910910910911,NaN,999,7.10910910910911
998,0,7.01002004008016,NaN,998,7.01002004008016
997,0,7.02407221664995,NaN,997,7.02407221664995
999,0,7.02602602602603,NaN,999,7.02602602602603
999,0,7.04004004004004,NaN,999,7.04004004004004
998,0,7.03607214428858,NaN,998,7.03607214428858
998,0,7.08717434869739,NaN,998,7.08717434869739
999,0,7.07307307307307,NaN,999,7.07307307307307
999,0,7.12412412412412,NaN,999,7.12412412412412
999,0,7.17517517517518,NaN,999,7.17517517517518
999,0,7.17717717717718,NaN,999,7.17717717717718
997,0,7.19558676028084,NaN,997,7.19558676028084
999,0,7.21321321321321,NaN,999,7.21321321321321
999,0,7.21821821821822,NaN,999,7.21821821821822
997,0,7.13640922768305,NaN,997,7.13640922768305
999,0,7.14014014014014,NaN,999,7.14014014014014
999,0,7.14914914914915,NaN,999,7.14914914914915
996,0,7.10341365461847,NaN,996,7.10341365461847
999,0,7.10610610610611,NaN,999,7.10610610610611
996,0,7.09939759036145,NaN,996,7.09939759036145
998,0,7.12925851703407,NaN,998,7.12925851703407
998,0,7.10120240480962,NaN,998,7.10120240480962
999,0,7.08508508508509,NaN,999,7.08508508508509
998,0,7.01903807615231,NaN,998,7.01903807615231
997,0,7.03510531594784,NaN,997,7.03510531594784
999,0,6.98698698698699,NaN,999,6.98698698698699
997,0,6.98194583751254,NaN,997,6.98194583751254
998,0,6.96192384769539,NaN,998,6.96192384769539
998,0,6.97394789579158,NaN,998,6.97394789579158
998,0,7.03006012024048,NaN,998,7.03006012024048
998,0,7.0060120240481,NaN,998,7.0060120240481
999,0,6.95895895895896,NaN,999,6.95895895895896
998,0,6.96192384769539,NaN,998,6.96192384769539
995,0,6.9678391959799,NaN,995,6.9678391959799
998,0,6.94288577154309,NaN,998,6.94288577154309
999,0,6.99099099099099,NaN,999,6.99099099099099
999,0,6.98398398398398,NaN,999,6.98398398398398
999,0,6.98898898898899,NaN,999,6.98898898898899
999,0,7.04904904904905,NaN,999,7.04904904904905
998,0,7.14829659318637,NaN,998,7.14829659318637
999,0,7.18018018018018,NaN,999,7.18018018018018
999,0,7.21021021021021,NaN,999,7.21021021021021
999,0,7.26826826826827,NaN,999,7.26826826826827
999,0,7.27527527527528,NaN,999,7.27527527527528
999,0,7.29329329329329,NaN,999,7.29329329329329
998,0,7.31362725450902,NaN,998,7.31362725450902
999,0,7.26926926926927,NaN,999,7.26926926926927
999,0,7.25125125125125,NaN,999,7.25125125125125
998,0,7.24849699398798,NaN,998,7.24849699398798
998,0,7.28857715430862,NaN,998,7.28857715430862
999,0,7.24824824824825,NaN,999,7.24824824824825
998,0,7.25050100200401,NaN,998,7.25050100200401
999,0,7.20720720720721,NaN,999,7.20720720720721
999,0,7.19319319319319,NaN,999,7.19319319319319
997,0,7.17352056168505,NaN,997,7.17352056168505
999,0,7.14414414414414,NaN,999,7.14414414414414
999,0,7.11811811811812,NaN,999,7.11811811811812
999,0,7.06306306306306,NaN,999,7.06306306306306
998,0,7.02905811623246,NaN,998,7.02905811623246
998,0,7.06412825651303,NaN,998,7.06412825651303
999,0,7.001001001001,NaN,999,7.001001001001
998,0,7.02404809619238,NaN,998,7.02404809619238
998,0,7.00400801603206,NaN,998,7.00400801603206
998,0,7.01503006012024,NaN,998,7.01503006012024
998,0,6.98897795591182,NaN,998,6.98897795591182
998,0,6.99699398797595,NaN,998,6.99699398797595
998,0,6.97795591182365,NaN,998,6.97795591182365
999,0,6.95195195195195,NaN,999,6.95195195195195
998,0,7.01202404809619,NaN,998,7.01202404809619
996,0,7.02710843373494,NaN,996,7.02710843373494
999,0,6.97997997997998,NaN,999,6.97997997997998
999,0,7.001001001001,NaN,999,7.001001001001
998,0,6.97795591182365,NaN,998,6.97795591182365
