forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
15,0,5.73333333333333,NaN,15,5.73333333333333
24,0,5.70833333333333,NaN,24,5.70833333333333
36,0,5.80555555555556,NaN,36,5.80555555555556
50,0,5.64,NaN,50,5.64
75,0,5.8,NaN,75,5.8
113,0,6.24778761061947,NaN,113,6.24778761061947
180,0,6.13888888888889,NaN,180,6.13888888888889
262,0,6.05343511450382,NaN,262,6.05343511450382
401,0,6.1072319201995,NaN,401,6.1072319201995
626,0,5.95367412140575,NaN,626,5.95367412140575
922,0,5.95553145336226,NaN,922,5.95553145336226
995,0,5.94070351758794,NaN,995,5.94070351758794
998,0,5.93486973947896,NaN,998,5.93486973947896
998,0,5.85771543086172,NaN,998,5.85771543086172
999,0,5.80580580580581,NaN,999,5.80580580580581
998,0,5.76553106212425,NaN,998,5.76553106212425
998,0,5.7815631262525,NaN,998,5.7815631262525
999,0,5.74774774774775,NaN,999,5.74774774774775
996,0,5.71787148594377,NaN,996,5.71787148594377
998,0,5.6623246492986,NaN,998,5.6623246492986
999,0,5.61261261261261,NaN,999,5.61261261261261
998,0,5.54108216432866,NaN,998,5.54108216432866
998,0,5.49899799599198,NaN,998,5.49899799599198
997,0,5.46940822467402,NaN,997,5.46940822467402
999,0,5.42342342342342,NaN,999,5.42342342342342
999,0,5.4014014014014,NaN,999,5.4014014014014
997,0,5.34503510531595,NaN,997,5.34503510531595
998,0,5.40280561122244,NaN,998,5.40280561122244
999,0,5.33833833833834,NaN,999,5.33833833833834
999,0,5.34134134134134,NaN,999,5.34134134134134
999,0,5.32732732732733,NaN,999,5.32732732732733
999,0,5.34134134134134,NaN,999,5.34134134134134
998,0,5.33166332665331,NaN,998,5.33166332665331
999,0,5.34734734734735,NaN,999,5.34734734734735
999,0,5.26626626626627,NaN,999,5.26626626626627
999,0,5.25625625625626,NaN,999,5.25625625625626
997,0,5.25777331995988,NaN,997,5.25777331995988
998,0,5.24549098196393,NaN,998,5.24549098196393
999,0,5.3023023023023,NaN,999,5.3023023023023
999,0,5.34134134134134,NaN,999,5.34134134134134
999,0,5.38138138138138,NaN,999,5.38138138138138
998,0,5.34068136272545,NaN,998,5.34068136272545
998,0,5.32164328657315,NaN,998,5.32164328657315
999,0,5.3033033033033,NaN,999,5.3033033033033
998,0,5.22745490981964,NaN,998,5.22745490981964
999,0,5.1971971971972,NaN,999,5.1971971971972
999,0,5.17017017017017,NaN,999,5.17017017017017
997,0,5.21564694082247,NaN,997,5.21564694082247
996,0,5.15160642570281,NaN,996,5.15160642570281
999,0,5.14614614614615,NaN,999,5.14614614614615
999,0,5.17217217217217,NaN,999,5.17217217217217
999,0,5.23223223223223,NaN,999,5.23223223223223
999,0,5.27227227227227,NaN,999,5.27227227227227
999,0,5.30730730730731,NaN,999,5.30730730730731
998,0,5.29458917835671,NaN,998,5.29458917835671
998,0,5.25250501002004,NaN,998,5.25250501002004
998,0,5.22645290581162,NaN,998,5.22645290581162
998,0,5.28056112224449,NaN,998,5.28056112224449
999,0,5.3023023023023,NaN,999,5.3023023023023
999,0,5.35635635635636,NaN,999,5.35635635635636
998,0,5.34669338677355,NaN,998,5.34669338677355
999,0,5.33933933933934,NaN,999,5.33933933933934
999,0,5.32032032032032,NaN,999,5.32032032032032
999,0,5.27427427427427,NaN,999,5.27427427427427
998,0,5.28356713426854,NaN,998,5.28356713426854
997,0,5.31795386158475,NaN,997,5.31795386158475
997,0,5.32898696088265,NaN,997,5.32898696088265
999,0,5.35235235235235,NaN,999,5.35235235235235
997,0,5.35907723169509,NaN,997,5.35907723169509
998,0,5.28056112224449,NaN,998,5.28056112224449
