forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,6,5.5,5.5,12,5.5
7,7,5.42857142857143,5.42857142857143,14,5.42857142857143
8,8,5.25,5.5,16,5.375
11,11,5.63636363636364,5.63636363636364,22,5.63636363636364
13,13,5.46153846153846,5.30769230769231,26,5.38461538461539
16,16,5.875,5.625,32,5.75
19,19,6.05263157894737,5.73684210526316,38,5.89473684210526
23,21,6.26086956521739,5.85714285714286,44,6.06818181818182
27,27,6.59259259259259,6.03703703703704,54,6.31481481481481
34,35,6.41176470588235,6.11428571428571,69,6.26086956521739
44,40,6.61363636363636,6.2,84,6.41666666666667
52,51,6.71153846153846,6.25490196078431,103,6.48543689320388
71,63,6.92957746478873,6.53968253968254,134,6.74626865671642
87,75,6.88505747126437,6.48,162,6.69753086419753
111,101,7.02702702702703,6.73267326732673,212,6.88679245283019
141,120,7.11347517730496,6.725,261,6.93486590038314
182,149,7.19230769230769,6.7986577181208,331,7.01510574018127
238,196,7.32352941176471,6.90816326530612,434,7.13594470046083
295,237,7.36271186440678,6.94936708860759,532,7.17857142857143
375,304,7.45066666666667,7.06578947368421,679,7.27835051546392
490,387,7.4734693877551,7.12144702842377,877,7.31812998859749
562,437,7.51245551601424,7.13729977116705,999,7.34834834834835
553,445,7.42676311030741,7.15056179775281,998,7.30360721442886
555,443,7.42342342342342,7.15575620767494,998,7.30460921843687
557,442,7.37881508078995,7.18552036199095,999,7.29329329329329
546,453,7.32600732600733,7.17880794701987,999,7.25925925925926
554,445,7.29061371841155,7.22696629213483,999,7.26226226226226
553,445,7.32730560578662,7.23370786516854,998,7.28557114228457
558,440,7.32616487455197,7.20227272727273,998,7.27154308617235
549,450,7.33515482695811,7.13555555555556,999,7.24524524524525
548,451,7.34671532846715,7.15742793791574,999,7.26126126126126
561,437,7.33333333333333,7.18306636155606,998,7.26753507014028
557,439,7.34649910233393,7.21867881548975,996,7.29016064257028
550,448,7.36363636363636,7.27232142857143,998,7.32264529058116
558,439,7.36917562724014,7.28929384965831,997,7.33400200601805
549,446,7.42805100182149,7.31614349775785,995,7.37788944723618
551,448,7.41379310344828,7.34598214285714,999,7.38338338338338
555,444,7.44144144144144,7.35585585585586,999,7.4034034034034
549,449,7.43351548269581,7.32739420935412,998,7.38577154308617
555,444,7.46486486486486,7.35135135135135,999,7.41441441441441
554,444,7.45667870036101,7.37837837837838,998,7.42184368737475
552,447,7.46195652173913,7.4407158836689,999,7.45245245245245
559,440,7.44007155635063,7.48409090909091,999,7.45945945945946
561,437,7.45454545454545,7.50343249427918,998,7.47595190380762
550,446,7.45272727272727,7.48878923766816,996,7.46887550200803
556,441,7.48201438848921,7.51927437641723,997,7.49849548645938
566,431,7.46466431095406,7.57308584686775,997,7.51153460381143
555,444,7.47567567567568,7.53828828828829,999,7.5035035035035
553,445,7.42133815551537,7.54831460674157,998,7.47795591182365
550,448,7.40727272727273,7.52901785714286,998,7.46192384769539
552,446,7.42572463768116,7.45964125560538,998,7.44088176352705
552,447,7.40942028985507,7.4496644295302,999,7.42742742742743
560,438,7.40357142857143,7.47716894977169,998,7.43587174348697
568,431,7.3556338028169,7.46171693735499,999,7.4014014014014
564,435,7.30851063829787,7.50114942528736,999,7.39239239239239
566,430,7.30388692579505,7.48139534883721,996,7.38052208835341
564,433,7.32269503546099,7.49653579676674,997,7.39819458375125
560,438,7.33214285714286,7.52739726027397,998,7.41783567134269
553,446,7.36166365280289,7.49775784753363,999,7.42242242242242
550,449,7.33272727272727,7.56570155902004,999,7.43743743743744
552,445,7.35869565217391,7.50561797752809,997,7.42427281845537
550,449,7.33454545454545,7.55679287305122,999,7.43443443443443
554,445,7.35198555956679,7.56629213483146,999,7.44744744744745
546,452,7.37362637362637,7.5929203539823,998,7.47294589178357
531,467,7.33145009416196,7.58886509635974,998,7.45190380761523
532,465,7.3609022556391,7.54408602150538,997,7.44633901705115
535,464,7.41121495327103,7.5323275862069,999,7.46746746746747
526,472,7.37072243346008,7.52118644067797,998,7.44188376753507
529,470,7.38185255198488,7.48510638297872,999,7.43043043043043
532,466,7.3984962406015,7.50429184549356,998,7.44789579158317
540,458,7.41111111111111,7.54366812227074,998,7.47194388777555
538,460,7.44052044609665,7.46739130434783,998,7.45290581162325
544,455,7.4375,7.4989010989011,999,7.46546546546547
538,461,7.4275092936803,7.49023861171367,999,7.45645645645646
