forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
50,50,5.5,5.5,100,5.5
58,61,5.87931034482759,5.60655737704918,119,5.73949579831933
76,74,5.80263157894737,5.54054054054054,150,5.67333333333333
92,84,5.46739130434783,5.44047619047619,176,5.45454545454545
107,96,5.33644859813084,5.22916666666667,203,5.28571428571429
132,112,5.12121212121212,4.98214285714286,244,5.05737704918033
157,130,4.99363057324841,4.83076923076923,287,4.9198606271777
189,146,4.99470899470899,4.70547945205479,335,4.86865671641791
218,168,4.90366972477064,4.63690476190476,386,4.78756476683938
265,188,4.84905660377358,4.56382978723404,453,4.73068432671082
310,209,4.73225806451613,4.58373205741627,519,4.67244701348748
369,238,4.81571815718157,4.54201680672269,607,4.70840197693575
425,270,4.84705882352941,4.44814814814815,695,4.69208633093525
508,302,4.79133858267717,4.40066225165563,810,4.64567901234568
593,345,4.72175379426644,4.40579710144928,938,4.60554371002132
641,358,4.70670826833073,4.41061452513966,999,4.6006006006006
650,346,4.72769230769231,4.44508670520231,996,4.62951807228916
653,346,4.61868300153139,4.4971098265896,999,4.57657657657658
638,357,4.61912225705329,4.50700280112045,995,4.57889447236181
650,348,4.59384615384615,4.52586206896552,998,4.57014028056112
648,351,4.54475308641975,4.44159544159544,999,4.50850850850851
649,349,4.60862865947612,4.3810888252149,998,4.52905811623246
642,356,4.57476635514019,4.52808988764045,998,4.55811623246493
648,350,4.56018518518519,4.44,998,4.51803607214429
646,353,4.54643962848297,4.39943342776204,999,4.49449449449449
649,350,4.51926040061633,4.48285714285714,999,4.50650650650651
661,338,4.54009077155825,4.44674556213018,999,4.50850850850851
658,338,4.4741641337386,4.48816568047337,996,4.4789156626506
652,346,4.46472392638037,4.5028901734104,998,4.47795591182365
647,350,4.59814528593509,4.61142857142857,997,4.60280842527583
660,339,4.58787878787879,4.62241887905605,999,4.5995995995996
663,335,4.63499245852187,4.61791044776119,998,4.62925851703407
658,341,4.63829787234043,4.63343108504399,999,4.63663663663664
662,337,4.63595166163142,4.55786350148368,999,4.60960960960961
669,330,4.67264573991031,4.54242424242424,999,4.62962962962963
671,327,4.66318926974665,4.54128440366972,998,4.62324649298597
665,332,4.68270676691729,4.59939759036145,997,4.65496489468405
675,324,4.69185185185185,4.55864197530864,999,4.64864864864865
680,319,4.72205882352941,4.61128526645768,999,4.68668668668669
676,323,4.74260355029586,4.57275541795666,999,4.68768768768769
679,320,4.73490427098675,4.55,999,4.67567567567568
671,327,4.67213114754098,4.50152905198777,998,4.61623246492986
672,325,4.60714285714286,4.46769230769231,997,4.5616850551655
677,321,4.60118168389956,4.53271028037383,998,4.57915831663327
673,325,4.61218424962853,4.60923076923077,998,4.61122244488978
665,333,4.66315789473684,4.61561561561562,998,4.64729458917836
668,329,4.66317365269461,4.56838905775076,997,4.63189568706118
678,321,4.67699115044248,4.58878504672897,999,4.64864864864865
678,320,4.70501474926254,4.603125,998,4.67234468937876
684,311,4.6812865497076,4.63344051446945,995,4.66633165829146
692,307,4.66040462427746,4.74592833876221,999,4.68668668668669
695,304,4.68776978417266,4.81578947368421,999,4.72672672672673
705,292,4.60425531914894,4.81849315068493,997,4.66700100300903
713,285,4.61430575035063,4.78245614035088,998,4.6623246492986
717,281,4.69037656903766,4.68327402135231,998,4.68837675350701
714,282,4.65546218487395,4.70567375886525,996,4.66967871485944
718,281,4.66852367688022,4.6085409252669,999,4.65165165165165
716,283,4.67597765363128,4.57950530035336,999,4.64864864864865
707,291,4.67751060820368,4.60137457044674,998,4.65531062124249
709,289,4.70944992947814,4.58823529411765,998,4.67434869739479
712,286,4.71348314606742,4.62937062937063,998,4.68937875751503
705,294,4.77304964539007,4.55442176870748,999,4.70870870870871
705,294,4.77304964539007,4.56462585034014,999,4.71171171171171
705,294,4.78297872340426,4.68367346938776,999,4.75375375375375
705,293,4.73475177304965,4.63481228668942,998,4.70541082164329
705,293,4.78723404255319,4.6382252559727,998,4.7434869739479
709,289,4.79689703808181,4.64359861591695,998,4.75250501002004
698,299,4.81661891117479,4.5752508361204,997,4.74423269809428
704,295,4.75710227272727,4.50169491525424,999,4.68168168168168
708,290,4.76553672316384,4.58275862068966,998,4.7124248496994
715,284,4.73986013986014,4.46478873239437,999,4.66166166166166
717,281,4.73361227336123,4.45551601423488,998,4.65531062124249
724,275,4.66022099447514,4.48727272727273,999,4.61261261261261
732,266,4.66120218579235,4.4812030075188,998,4.61322645290581
