forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
500,500,5.5,5.5,1000,5.5
494,496,5.46761133603239,5.49395161290323,990,5.48080808080808
494,495,5.46761133603239,5.49292929292929,989,5.48028311425683
492,494,5.48170731707317,5.49392712550607,986,5.48782961460446
491,490,5.47250509164969,5.48163265306122,981,5.47706422018349
489,489,5.47239263803681,5.49079754601227,978,5.48159509202454
488,489,5.48155737704918,5.49079754601227,977,5.48618219037871
510,489,5.55294117647059,5.49079754601227,999,5.52252252252252
509,480,5.57760314341847,5.44375,989,5.51263902932255
504,479,5.60515873015873,5.4384133611691,983,5.52390640895219
500,478,5.608,5.43514644351464,978,5.52351738241309
534,461,5.57303370786517,5.43817787418655,995,5.5105527638191
531,464,5.57062146892655,5.44396551724138,995,5.51155778894472
515,483,5.60970873786408,5.50724637681159,998,5.56012024048096
519,479,5.63198458574181,5.54906054279749,998,5.59218436873747
526,461,5.69961977186312,5.5531453362256,987,5.63120567375887
525,461,5.69142857142857,5.5531453362256,986,5.62677484787018
523,461,5.67877629063098,5.55748373101952,984,5.6219512195122
514,484,5.68677042801556,5.58677685950413,998,5.63827655310621
510,485,5.69019607843137,5.58762886597938,995,5.64020100502513
508,483,5.68110236220472,5.59213250517598,991,5.63773965691221
527,472,5.55597722960152,5.59110169491525,999,5.57257257257257
559,433,5.63685152057245,5.5796766743649,992,5.61189516129032
557,432,5.63554757630162,5.59027777777778,989,5.61577350859454
553,430,5.63110307414105,5.5953488372093,983,5.61546286876907
549,437,5.62295081967213,5.62242562929062,986,5.62271805273834
543,452,5.6316758747698,5.69690265486726,995,5.66130653266332
537,452,5.63687150837989,5.70575221238938,989,5.66835187057634
547,448,5.68921389396709,5.68973214285714,995,5.6894472361809
559,438,5.72450805008945,5.65981735159817,997,5.69608826479438
555,436,5.72792792792793,5.65366972477064,991,5.69525731584258
551,442,5.73502722323049,5.57692307692308,993,5.66465256797583
563,435,5.73534635879219,5.48505747126437,998,5.62625250501002
556,437,5.72302158273381,5.46224256292906,993,5.60825780463243
554,439,5.72202166064982,5.4624145785877,993,5.60725075528701
553,445,5.75768535262206,5.4876404494382,998,5.6372745490982
557,441,5.77019748653501,5.49886621315193,998,5.6503006012024
552,441,5.75905797101449,5.47619047619048,993,5.63343403826788
