forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.72727272727273,NaN,11,5.72727272727273
11,0,5.72727272727273,NaN,11,5.72727272727273
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
12,0,5.83333333333333,NaN,12,5.83333333333333
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
13,0,6.15384615384615,NaN,13,6.15384615384615
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
14,0,6.07142857142857,NaN,14,6.07142857142857
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
15,0,6.2,NaN,15,6.2
16,0,6.25,NaN,16,6.25
17,0,6.29411764705882,NaN,17,6.29411764705882
17,0,6.29411764705882,NaN,17,6.29411764705882
17,0,6.29411764705882,NaN,17,6.29411764705882
17,0,6.29411764705882,NaN,17,6.29411764705882
20,0,6.55,NaN,20,6.55
20,0,6.55,NaN,20,6.55
20,0,6.55,NaN,20,6.55
20,0,6.55,NaN,20,6.55
20,0,6.55,NaN,20,6.55
21,0,6.38095238095238,NaN,21,6.38095238095238
23,0,6.47826086956522,NaN,23,6.47826086956522
23,0,6.47826086956522,NaN,23,6.47826086956522
23,0,6.47826086956522,NaN,23,6.47826086956522
23,0,6.47826086956522,NaN,23,6.47826086956522
23,0,6.47826086956522,NaN,23,6.47826086956522
23,0,6.47826086956522,NaN,23,6.47826086956522
23,0,6.47826086956522,NaN,23,6.47826086956522
24,0,6.58333333333333,NaN,24,6.58333333333333
25,0,6.56,NaN,25,6.56
25,0,6.56,NaN,25,6.56
26,0,6.57692307692308,NaN,26,6.57692307692308
26,0,6.57692307692308,NaN,26,6.57692307692308
26,0,6.57692307692308,NaN,26,6.57692307692308
26,0,6.57692307692308,NaN,26,6.57692307692308
26,0,6.57692307692308,NaN,26,6.57692307692308
28,0,6.60714285714286,NaN,28,6.60714285714286
29,0,6.44827586206897,NaN,29,6.44827586206897
31,0,6.51612903225806,NaN,31,6.51612903225806
33,0,6.36363636363636,NaN,33,6.36363636363636
34,0,6.32352941176471,NaN,34,6.32352941176471
36,0,6.36111111111111,NaN,36,6.36111111111111
36,0,6.36111111111111,NaN,36,6.36111111111111
36,0,6.36111111111111,NaN,36,6.36111111111111
38,0,6.5,NaN,38,6.5
38,0,6.5,NaN,38,6.5
39,0,6.58974358974359,NaN,39,6.58974358974359
39,0,6.58974358974359,NaN,39,6.58974358974359
39,0,6.58974358974359,NaN,39,6.58974358974359
39,0,6.58974358974359,NaN,39,6.58974358974359
41,0,6.65853658536585,NaN,41,6.65853658536585
