forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
38,0,5.84210526315789,NaN,38,5.84210526315789
39,0,5.87179487179487,NaN,39,5.87179487179487
39,0,5.87179487179487,NaN,39,5.87179487179487
40,0,5.95,NaN,40,5.95
40,0,5.95,NaN,40,5.95
40,0,5.95,NaN,40,5.95
41,0,6.04878048780488,NaN,41,6.04878048780488
42,0,5.97619047619048,NaN,42,5.97619047619048
42,0,5.97619047619048,NaN,42,5.97619047619048
45,0,6.11111111111111,NaN,45,6.11111111111111
47,0,6.02127659574468,NaN,47,6.02127659574468
47,0,6.02127659574468,NaN,47,6.02127659574468
47,0,6.02127659574468,NaN,47,6.02127659574468
47,0,6.02127659574468,NaN,47,6.02127659574468
48,0,5.95833333333333,NaN,48,5.95833333333333
48,0,5.95833333333333,NaN,48,5.95833333333333
48,0,5.95833333333333,NaN,48,5.95833333333333
48,0,5.95833333333333,NaN,48,5.95833333333333
49,0,5.97959183673469,NaN,49,5.97959183673469
49,0,5.97959183673469,NaN,49,5.97959183673469
51,0,5.86274509803922,NaN,51,5.86274509803922
57,0,5.84210526315789,NaN,57,5.84210526315789
58,0,5.86206896551724,NaN,58,5.86206896551724
58,0,5.86206896551724,NaN,58,5.86206896551724
59,0,5.84745762711864,NaN,59,5.84745762711864
60,0,5.8,NaN,60,5.8
61,0,5.80327868852459,NaN,61,5.80327868852459
64,0,5.703125,NaN,64,5.703125
65,0,5.66153846153846,NaN,65,5.66153846153846
66,0,5.63636363636364,NaN,66,5.63636363636364
67,0,5.61194029850746,NaN,67,5.61194029850746
67,0,5.61194029850746,NaN,67,5.61194029850746
74,0,5.64864864864865,NaN,74,5.64864864864865
75,0,5.65333333333333,NaN,75,5.65333333333333
75,0,5.65333333333333,NaN,75,5.65333333333333
75,0,5.65333333333333,NaN,75,5.65333333333333
77,0,5.72727272727273,NaN,77,5.72727272727273
78,0,5.75641025641026,NaN,78,5.75641025641026
78,0,5.75641025641026,NaN,78,5.75641025641026
80,0,5.7125,NaN,80,5.7125
80,0,5.7125,NaN,80,5.7125
82,0,5.63414634146341,NaN,82,5.63414634146341
83,0,5.63855421686747,NaN,83,5.63855421686747
88,0,5.67045454545455,NaN,88,5.67045454545455
91,0,5.63736263736264,NaN,91,5.63736263736264
91,0,5.63736263736264,NaN,91,5.63736263736264
91,0,5.63736263736264,NaN,91,5.63736263736264
94,0,5.68085106382979,NaN,94,5.68085106382979
96,0,5.71875,NaN,96,5.71875
97,0,5.72164948453608,NaN,97,5.72164948453608
98,0,5.71428571428571,NaN,98,5.71428571428571
99,0,5.6969696969697,NaN,99,5.6969696969697
100,0,5.67,NaN,100,5.67
100,0,5.67,NaN,100,5.67
102,0,5.62745098039216,NaN,102,5.62745098039216
110,0,5.70909090909091,NaN,110,5.70909090909091
113,0,5.70796460176991,NaN,113,5.70796460176991
113,0,5.70796460176991,NaN,113,5.70796460176991
114,0,5.74561403508772,NaN,114,5.74561403508772
116,0,5.81034482758621,NaN,116,5.81034482758621
117,0,5.82051282051282,NaN,117,5.82051282051282
120,0,5.75833333333333,NaN,120,5.75833333333333
122,0,5.71311475409836,NaN,122,5.71311475409836
124,0,5.71774193548387,NaN,124,5.71774193548387
124,0,5.71774193548387,NaN,124,5.71774193548387
127,0,5.71653543307087,NaN,127,5.71653543307087
137,0,5.72262773722628,NaN,137,5.72262773722628
140,0,5.75,NaN,140,5.75
142,0,5.75352112676056,NaN,142,5.75352112676056
144,0,5.74305555555556,NaN,144,5.74305555555556
145,0,5.7448275862069,NaN,145,5.7448275862069
149,0,5.71140939597315,NaN,149,5.71140939597315
149,0,5.71140939597315,NaN,149,5.71140939597315
151,0,5.6887417218543,NaN,151,5.6887417218543
152,0,5.68421052631579,NaN,152,5.68421052631579
154,0,5.66883116883117,NaN,154,5.66883116883117
155,0,5.69032258064516,NaN,155,5.69032258064516
166,0,5.79518072289157,NaN,166,5.79518072289157
174,0,5.85057471264368,NaN,174,5.85057471264368
177,0,5.83050847457627,NaN,177,5.83050847457627
181,0,5.83977900552486,NaN,181,5.83977900552486
184,0,5.82065217391304,NaN,184,5.82065217391304
188,0,5.85106382978723,NaN,188,5.85106382978723
189,0,5.83597883597884,NaN,189,5.83597883597884
191,0,5.82198952879581,NaN,191,5.82198952879581
193,0,5.83419689119171,NaN,193,5.83419689119171
195,0,5.83076923076923,NaN,195,5.83076923076923
196,0,5.85204081632653,NaN,196,5.85204081632653
203,0,5.8423645320197,NaN,203,5.8423645320197
219,0,5.89954337899543,NaN,219,5.89954337899543
221,0,5.87330316742081,NaN,221,5.87330316742081
221,0,5.87330316742081,NaN,221,5.87330316742081
224,0,5.86607142857143,NaN,224,5.86607142857143
225,0,5.84444444444444,NaN,225,5.84444444444444
230,0,5.84347826086957,NaN,230,5.84347826086957
236,0,5.82627118644068,NaN,236,5.82627118644068
237,0,5.81434599156118,NaN,237,5.81434599156118
239,0,5.82008368200837,NaN,239,5.82008368200837
240,0,5.81666666666667,NaN,240,5.81666666666667
242,0,5.82231404958678,NaN,242,5.82231404958678
264,0,5.75757575757576,NaN,264,5.75757575757576
276,0,5.73188405797101,NaN,276,5.73188405797101
280,0,5.72857142857143,NaN,280,5.72857142857143
282,0,5.74468085106383,NaN,282,5.74468085106383
285,0,5.76140350877193,NaN,285,5.76140350877193
291,0,5.75945017182131,NaN,291,5.75945017182131
298,0,5.78523489932886,NaN,298,5.78523489932886
302,0,5.78807947019868,NaN,302,5.78807947019868
303,0,5.78877887788779,NaN,303,5.78877887788779
314,0,5.80891719745223,NaN,314,5.80891719745223
315,0,5.8,NaN,315,5.8
331,0,5.72507552870091,NaN,331,5.72507552870091
345,0,5.70724637681159,NaN,345,5.70724637681159
347,0,5.70317002881844,NaN,347,5.70317002881844
350,0,5.69428571428571,NaN,350,5.69428571428571
356,0,5.69943820224719,NaN,356,5.69943820224719
359,0,5.69359331476323,NaN,359,5.69359331476323
368,0,5.72554347826087,NaN,368,5.72554347826087
376,0,5.74202127659574,NaN,376,5.74202127659574
377,0,5.74005305039788,NaN,377,5.74005305039788
381,0,5.72703412073491,NaN,381,5.72703412073491
387,0,5.71059431524548,NaN,387,5.71059431524548
398,0,5.71859296482412,NaN,398,5.71859296482412
424,0,5.73820754716981,NaN,424,5.73820754716981
434,0,5.73732718894009,NaN,434,5.73732718894009
436,0,5.73394495412844,NaN,436,5.73394495412844
441,0,5.73922902494331,NaN,441,5.73922902494331
445,0,5.73932584269663,NaN,445,5.73932584269663
456,0,5.71929824561404,NaN,456,5.71929824561404
463,0,5.70410367170626,NaN,463,5.70410367170626
473,0,5.70824524312896,NaN,473,5.70824524312896
478,0,5.69456066945607,NaN,478,5.69456066945607
481,0,5.68191268191268,NaN,481,5.68191268191268
487,0,5.64887063655031,NaN,487,5.64887063655031
514,0,5.64785992217899,NaN,514,5.64785992217899
541,0,5.65064695009242,NaN,541,5.65064695009242
547,0,5.6563071297989,NaN,547,5.6563071297989
548,0,5.64963503649635,NaN,548,5.64963503649635
556,0,5.66007194244604,NaN,556,5.66007194244604
570,0,5.66140350877193,NaN,570,5.66140350877193
582,0,5.64089347079038,NaN,582,5.64089347079038
586,0,5.63481228668942,NaN,586,5.63481228668942
594,0,5.61784511784512,NaN,594,5.61784511784512
601,0,5.61730449251248,NaN,601,5.61730449251248
608,0,5.63651315789474,NaN,608,5.63651315789474
624,0,5.64262820512821,NaN,624,5.64262820512821
664,0,5.66114457831325,NaN,664,5.66114457831325
681,0,5.67254038179148,NaN,681,5.67254038179148
686,0,5.68221574344023,NaN,686,5.68221574344023
693,0,5.69264069264069,NaN,693,5.69264069264069
706,0,5.68413597733711,NaN,706,5.68413597733711
726,0,5.69146005509642,NaN,726,5.69146005509642
732,0,5.69535519125683,NaN,732,5.69535519125683
733,0,5.69304229195089,NaN,733,5.69304229195089
739,0,5.6914749661705,NaN,739,5.6914749661705
747,0,5.68540829986613,NaN,747,5.68540829986613
768,0,5.703125,NaN,768,5.703125
810,0,5.6962962962963,NaN,810,5.6962962962963
833,0,5.71548619447779,NaN,833,5.71548619447779
846,0,5.7210401891253,NaN,846,5.7210401891253
856,0,5.7196261682243,NaN,856,5.7196261682243
866,0,5.71593533487298,NaN,866,5.71593533487298
882,0,5.71428571428571,NaN,882,5.71428571428571
898,0,5.69265033407572,NaN,898,5.69265033407572
910,0,5.71098901098901,NaN,910,5.71098901098901
919,0,5.70620239390642,NaN,919,5.70620239390642
928,0,5.71228448275862,NaN,928,5.71228448275862
943,0,5.71049840933192,NaN,943,5.71049840933192
998,0,5.7314629258517,NaN,998,5.7314629258517
999,0,5.72972972972973,NaN,999,5.72972972972973
997,0,5.73921765295888,NaN,997,5.73921765295888
999,0,5.73773773773774,NaN,999,5.73773773773774
998,0,5.72244488977956,NaN,998,5.72244488977956
999,0,5.72572572572573,NaN,999,5.72572572572573
998,0,5.72845691382765,NaN,998,5.72845691382765
999,0,5.75075075075075,NaN,999,5.75075075075075
998,0,5.74248496993988,NaN,998,5.74248496993988
998,0,5.76052104208417,NaN,998,5.76052104208417
999,0,5.74374374374374,NaN,999,5.74374374374374
995,0,5.74673366834171,NaN,995,5.74673366834171
999,0,5.74874874874875,NaN,999,5.74874874874875
998,0,5.76152304609218,NaN,998,5.76152304609218
999,0,5.76976976976977,NaN,999,5.76976976976977
999,0,5.78178178178178,NaN,999,5.78178178178178
998,0,5.77354709418838,NaN,998,5.77354709418838
999,0,5.75775775775776,NaN,999,5.75775775775776
999,0,5.74574574574575,NaN,999,5.74574574574575
997,0,5.74423269809428,NaN,997,5.74423269809428
998,0,5.74148296593186,NaN,998,5.74148296593186
998,0,5.74649298597194,NaN,998,5.74649298597194
997,0,5.73520561685055,NaN,997,5.73520561685055
999,0,5.72672672672673,NaN,999,5.72672672672673
998,0,5.7184368737475,NaN,998,5.7184368737475
998,0,5.71943887775551,NaN,998,5.71943887775551
998,0,5.72845691382765,NaN,998,5.72845691382765
999,0,5.72572572572573,NaN,999,5.72572572572573
998,0,5.72945891783567,NaN,998,5.72945891783567
997,0,5.72617853560682,NaN,997,5.72617853560682
999,0,5.72772772772773,NaN,999,5.72772772772773
999,0,5.71371371371371,NaN,999,5.71371371371371
998,0,5.70240480961924,NaN,998,5.70240480961924
996,0,5.69578313253012,NaN,996,5.69578313253012
998,0,5.71543086172345,NaN,998,5.71543086172345
999,0,5.6976976976977,NaN,999,5.6976976976977
999,0,5.6986986986987,NaN,999,5.6986986986987
999,0,5.6996996996997,NaN,999,5.6996996996997
999,0,5.7047047047047,NaN,999,5.7047047047047
999,0,5.70770770770771,NaN,999,5.70770770770771
998,0,5.69939879759519,NaN,998,5.69939879759519
998,0,5.68436873747495,NaN,998,5.68436873747495
999,0,5.68068068068068,NaN,999,5.68068068068068
999,0,5.6976976976977,NaN,999,5.6976976976977
999,0,5.69069069069069,NaN,999,5.69069069069069
999,0,5.69169169169169,NaN,999,5.69169169169169
999,0,5.69169169169169,NaN,999,5.69169169169169
998,0,5.69038076152305,NaN,998,5.69038076152305
998,0,5.67735470941884,NaN,998,5.67735470941884
998,0,5.67334669338677,NaN,998,5.67334669338677
998,0,5.67835671342685,NaN,998,5.67835671342685
998,0,5.67735470941884,NaN,998,5.67735470941884
999,0,5.6986986986987,NaN,999,5.6986986986987
999,0,5.69069069069069,NaN,999,5.69069069069069
998,0,5.68537074148297,NaN,998,5.68537074148297
998,0,5.69539078156313,NaN,998,5.69539078156313
998,0,5.67735470941884,NaN,998,5.67735470941884
999,0,5.66366366366366,NaN,999,5.66366366366366
999,0,5.66666666666667,NaN,999,5.66666666666667
999,0,5.65665665665666,NaN,999,5.65665665665666
999,0,5.65265265265265,NaN,999,5.65265265265265
999,0,5.64164164164164,NaN,999,5.64164164164164
998,0,5.63827655310621,NaN,998,5.63827655310621
999,0,5.63363363363363,NaN,999,5.63363363363363
999,0,5.63663663663664,NaN,999,5.63663663663664
998,0,5.63426853707415,NaN,998,5.63426853707415
999,0,5.62662662662663,NaN,999,5.62662662662663
998,0,5.63827655310621,NaN,998,5.63827655310621
997,0,5.64292878635908,NaN,997,5.64292878635908
999,0,5.63463463463463,NaN,999,5.63463463463463
998,0,5.62424849699399,NaN,998,5.62424849699399
998,0,5.62124248496994,NaN,998,5.62124248496994
997,0,5.60481444332999,NaN,997,5.60481444332999
999,0,5.61661661661662,NaN,999,5.61661661661662
999,0,5.5965965965966,NaN,999,5.5965965965966
997,0,5.58676028084253,NaN,997,5.58676028084253
998,0,5.58016032064128,NaN,998,5.58016032064128
999,0,5.57657657657658,NaN,999,5.57657657657658
996,0,5.57831325301205,NaN,996,5.57831325301205
999,0,5.57857857857858,NaN,999,5.57857857857858
999,0,5.58058058058058,NaN,999,5.58058058058058
999,0,5.55855855855856,NaN,999,5.55855855855856
998,0,5.54008016032064,NaN,998,5.54008016032064
998,0,5.52304609218437,NaN,998,5.52304609218437
999,0,5.52452452452452,NaN,999,5.52452452452452
999,0,5.51751751751752,NaN,999,5.51751751751752
997,0,5.5135406218656,NaN,997,5.5135406218656
999,0,5.53653653653654,NaN,999,5.53653653653654
999,0,5.54354354354354,NaN,999,5.54354354354354
998,0,5.5310621242485,NaN,998,5.5310621242485
999,0,5.52552552552553,NaN,999,5.52552552552553
998,0,5.50701402805611,NaN,998,5.50701402805611
998,0,5.5,NaN,998,5.5
999,0,5.5035035035035,NaN,999,5.5035035035035
998,0,5.5060120240481,NaN,998,5.5060120240481
999,0,5.5045045045045,NaN,999,5.5045045045045
999,0,5.49449449449449,NaN,999,5.49449449449449
997,0,5.50351053159478,NaN,997,5.50351053159478
999,0,5.48148148148148,NaN,999,5.48148148148148
999,0,5.47247247247247,NaN,999,5.47247247247247
998,0,5.45591182364729,NaN,998,5.45591182364729
999,0,5.45645645645646,NaN,999,5.45645645645646
998,0,5.47695390781563,NaN,998,5.47695390781563
999,0,5.47647647647648,NaN,999,5.47647647647648
998,0,5.4749498997996,NaN,998,5.4749498997996
999,0,5.47247247247247,NaN,999,5.47247247247247
999,0,5.47447447447447,NaN,999,5.47447447447447
998,0,5.46793587174349,NaN,998,5.46793587174349
999,0,5.47247247247247,NaN,999,5.47247247247247
999,0,5.47747747747748,NaN,999,5.47747747747748
999,0,5.48048048048048,NaN,999,5.48048048048048
999,0,5.47447447447447,NaN,999,5.47447447447447
998,0,5.47294589178357,NaN,998,5.47294589178357
999,0,5.48948948948949,NaN,999,5.48948948948949
997,0,5.49949849548646,NaN,997,5.49949849548646
999,0,5.51351351351351,NaN,999,5.51351351351351
999,0,5.51651651651652,NaN,999,5.51651651651652
998,0,5.52104208416834,NaN,998,5.52104208416834
999,0,5.51951951951952,NaN,999,5.51951951951952
999,0,5.51651651651652,NaN,999,5.51651651651652
998,0,5.51503006012024,NaN,998,5.51503006012024
998,0,5.51903807615231,NaN,998,5.51903807615231
998,0,5.51903807615231,NaN,998,5.51903807615231
998,0,5.51903807615231,NaN,998,5.51903807615231
999,0,5.50850850850851,NaN,999,5.50850850850851
998,0,5.51202404809619,NaN,998,5.51202404809619
999,0,5.51851851851852,NaN,999,5.51851851851852
998,0,5.51102204408818,NaN,998,5.51102204408818
999,0,5.5005005005005,NaN,999,5.5005005005005
999,0,5.48848848848849,NaN,999,5.48848848848849
998,0,5.48697394789579,NaN,998,5.48697394789579
998,0,5.50300601202405,NaN,998,5.50300601202405
997,0,5.518555667001,NaN,997,5.518555667001
999,0,5.51551551551552,NaN,999,5.51551551551552
998,0,5.51402805611222,NaN,998,5.51402805611222
999,0,5.5045045045045,NaN,999,5.5045045045045
998,0,5.5060120240481,NaN,998,5.5060120240481
998,0,5.50100200400802,NaN,998,5.50100200400802
999,0,5.50550550550551,NaN,999,5.50550550550551
999,0,5.48748748748749,NaN,999,5.48748748748749
998,0,5.47995991983968,NaN,998,5.47995991983968
997,0,5.50150451354062,NaN,997,5.50150451354062
999,0,5.5015015015015,NaN,999,5.5015015015015
998,0,5.50801603206413,NaN,998,5.50801603206413
999,0,5.4964964964965,NaN,999,5.4964964964965
999,0,5.48648648648649,NaN,999,5.48648648648649
998,0,5.47895791583166,NaN,998,5.47895791583166
998,0,5.46392785571142,NaN,998,5.46392785571142
998,0,5.47795591182365,NaN,998,5.47795591182365
997,0,5.47241725175527,NaN,997,5.47241725175527
999,0,5.48748748748749,NaN,999,5.48748748748749
999,0,5.48348348348348,NaN,999,5.48348348348348
999,0,5.4954954954955,NaN,999,5.4954954954955
998,0,5.49098196392786,NaN,998,5.49098196392786
997,0,5.4864593781344,NaN,997,5.4864593781344
999,0,5.47647647647648,NaN,999,5.47647647647648
998,0,5.45490981963928,NaN,998,5.45490981963928
998,0,5.46092184368737,NaN,998,5.46092184368737
998,0,5.46993987975952,NaN,998,5.46993987975952
999,0,5.45445445445445,NaN,999,5.45445445445445
999,0,5.46146146146146,NaN,999,5.46146146146146
999,0,5.45345345345345,NaN,999,5.45345345345345
998,0,5.44488977955912,NaN,998,5.44488977955912
998,0,5.42785571142285,NaN,998,5.42785571142285
997,0,5.44734202607823,NaN,997,5.44734202607823
999,0,5.44544544544545,NaN,999,5.44544544544545
999,0,5.43943943943944,NaN,999,5.43943943943944
999,0,5.42942942942943,NaN,999,5.42942942942943
999,0,5.42742742742743,NaN,999,5.42742742742743
999,0,5.42242242242242,NaN,999,5.42242242242242
997,0,5.4222668004012,NaN,997,5.4222668004012
998,0,5.4188376753507,NaN,998,5.4188376753507
999,0,5.43443443443443,NaN,999,5.43443443443443
999,0,5.44444444444444,NaN,999,5.44444444444444
999,0,5.43843843843844,NaN,999,5.43843843843844
996,0,5.44176706827309,NaN,996,5.44176706827309
999,0,5.44444444444444,NaN,999,5.44444444444444
997,0,5.43931795386158,NaN,997,5.43931795386158
998,0,5.4248496993988,NaN,998,5.4248496993988
999,0,5.41341341341341,NaN,999,5.41341341341341
999,0,5.42142142142142,NaN,999,5.42142142142142
999,0,5.43143143143143,NaN,999,5.43143143143143
999,0,5.42342342342342,NaN,999,5.42342342342342
997,0,5.4222668004012,NaN,997,5.4222668004012
998,0,5.42384769539078,NaN,998,5.42384769539078
999,0,5.44144144144144,NaN,999,5.44144144144144
999,0,5.44444444444444,NaN,999,5.44444444444444
999,0,5.44944944944945,NaN,999,5.44944944944945
999,0,5.42542542542543,NaN,999,5.42542542542543
999,0,5.42842842842843,NaN,999,5.42842842842843
998,0,5.42184368737475,NaN,998,5.42184368737475
995,0,5.43417085427136,NaN,995,5.43417085427136
998,0,5.44889779559118,NaN,998,5.44889779559118
999,0,5.44844844844845,NaN,999,5.44844844844845
998,0,5.45490981963928,NaN,998,5.45490981963928
999,0,5.45745745745746,NaN,999,5.45745745745746
998,0,5.45791583166333,NaN,998,5.45791583166333
998,0,5.45490981963928,NaN,998,5.45490981963928
998,0,5.4438877755511,NaN,998,5.4438877755511
999,0,5.45445445445445,NaN,999,5.45445445445445
999,0,5.44244244244244,NaN,999,5.44244244244244
998,0,5.45290581162325,NaN,998,5.45290581162325
997,0,5.4543630892678,NaN,997,5.4543630892678
999,0,5.43443443443443,NaN,999,5.43443443443443
999,0,5.43943943943944,NaN,999,5.43943943943944
998,0,5.43587174348697,NaN,998,5.43587174348697
995,0,5.44824120603015,NaN,995,5.44824120603015
998,0,5.46192384769539,NaN,998,5.46192384769539
998,0,5.45591182364729,NaN,998,5.45591182364729
999,0,5.44644644644645,NaN,999,5.44644644644645
999,0,5.45345345345345,NaN,999,5.45345345345345
998,0,5.43687374749499,NaN,998,5.43687374749499
999,0,5.42642642642643,NaN,999,5.42642642642643
996,0,5.43775100401606,NaN,996,5.43775100401606
999,0,5.44544544544545,NaN,999,5.44544544544545
997,0,5.45536609829488,NaN,997,5.45536609829488
999,0,5.45345345345345,NaN,999,5.45345345345345
999,0,5.44944944944945,NaN,999,5.44944944944945
997,0,5.4704112337011,NaN,997,5.4704112337011
999,0,5.47647647647648,NaN,999,5.47647647647648
999,0,5.49049049049049,NaN,999,5.49049049049049
999,0,5.48048048048048,NaN,999,5.48048048048048
999,0,5.48648648648649,NaN,999,5.48648648648649
999,0,5.49449449449449,NaN,999,5.49449449449449
997,0,5.51755265797392,NaN,997,5.51755265797392
999,0,5.52652652652653,NaN,999,5.52652652652653
998,0,5.52104208416834,NaN,998,5.52104208416834
999,0,5.52552552552553,NaN,999,5.52552552552553
999,0,5.52952952952953,NaN,999,5.52952952952953
998,0,5.53807615230461,NaN,998,5.53807615230461
996,0,5.55120481927711,NaN,996,5.55120481927711
997,0,5.54162487462387,NaN,997,5.54162487462387
998,0,5.53807615230461,NaN,998,5.53807615230461
997,0,5.53761283851555,NaN,997,5.53761283851555
999,0,5.55155155155155,NaN,999,5.55155155155155
999,0,5.54654654654655,NaN,999,5.54654654654655
999,0,5.53953953953954,NaN,999,5.53953953953954
997,0,5.54162487462387,NaN,997,5.54162487462387
999,0,5.53853853853854,NaN,999,5.53853853853854
999,0,5.53653653653654,NaN,999,5.53653653653654
999,0,5.53653653653654,NaN,999,5.53653653653654
999,0,5.54054054054054,NaN,999,5.54054054054054
999,0,5.54554554554555,NaN,999,5.54554554554555
998,0,5.52705410821643,NaN,998,5.52705410821643
999,0,5.50650650650651,NaN,999,5.50650650650651
997,0,5.4974924774323,NaN,997,5.4974924774323
999,0,5.5035035035035,NaN,999,5.5035035035035
999,0,5.51451451451451,NaN,999,5.51451451451451
996,0,5.50401606425703,NaN,996,5.50401606425703
998,0,5.50200400801603,NaN,998,5.50200400801603
996,0,5.51907630522088,NaN,996,5.51907630522088
999,0,5.52952952952953,NaN,999,5.52952952952953
999,0,5.52752752752753,NaN,999,5.52752752752753
997,0,5.52758274824473,NaN,997,5.52758274824473
999,0,5.54854854854855,NaN,999,5.54854854854855
998,0,5.54809619238477,NaN,998,5.54809619238477
999,0,5.54754754754755,NaN,999,5.54754754754755
999,0,5.53953953953954,NaN,999,5.53953953953954
998,0,5.5250501002004,NaN,998,5.5250501002004
999,0,5.51951951951952,NaN,999,5.51951951951952
998,0,5.52004008016032,NaN,998,5.52004008016032
998,0,5.52404809619238,NaN,998,5.52404809619238
998,0,5.52204408817635,NaN,998,5.52204408817635
999,0,5.51951951951952,NaN,999,5.51951951951952
999,0,5.53053053053053,NaN,999,5.53053053053053
998,0,5.5,NaN,998,5.5
997,0,5.51053159478435,NaN,997,5.51053159478435
999,0,5.51851851851852,NaN,999,5.51851851851852
999,0,5.51351351351351,NaN,999,5.51351351351351
998,0,5.49298597194389,NaN,998,5.49298597194389
998,0,5.48797595190381,NaN,998,5.48797595190381
998,0,5.49098196392786,NaN,998,5.49098196392786
999,0,5.49149149149149,NaN,999,5.49149149149149
998,0,5.48697394789579,NaN,998,5.48697394789579
998,0,5.49899799599198,NaN,998,5.49899799599198
997,0,5.50551654964895,NaN,997,5.50551654964895
997,0,5.51955867602808,NaN,997,5.51955867602808
999,0,5.52752752752753,NaN,999,5.52752752752753
996,0,5.5070281124498,NaN,996,5.5070281124498
998,0,5.51302605210421,NaN,998,5.51302605210421
999,0,5.4954954954955,NaN,999,5.4954954954955
999,0,5.48248248248248,NaN,999,5.48248248248248
999,0,5.48248248248248,NaN,999,5.48248248248248
999,0,5.47647647647648,NaN,999,5.47647647647648
999,0,5.48748748748749,NaN,999,5.48748748748749
999,0,5.48748748748749,NaN,999,5.48748748748749
997,0,5.46740220661986,NaN,997,5.46740220661986
999,0,5.46146146146146,NaN,999,5.46146146146146
999,0,5.47247247247247,NaN,999,5.47247247247247
999,0,5.48648648648649,NaN,999,5.48648648648649
998,0,5.46492985971944,NaN,998,5.46492985971944
999,0,5.47547547547548,NaN,999,5.47547547547548
997,0,5.4704112337011,NaN,997,5.4704112337011
999,0,5.48648648648649,NaN,999,5.48648648648649
999,0,5.49049049049049,NaN,999,5.49049049049049
998,0,5.48396793587174,NaN,998,5.48396793587174
999,0,5.48348348348348,NaN,999,5.48348348348348
999,0,5.48448448448448,NaN,999,5.48448448448448
999,0,5.48848848848849,NaN,999,5.48848848848849
999,0,5.48748748748749,NaN,999,5.48748748748749
999,0,5.48748748748749,NaN,999,5.48748748748749
