forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.45454545454545,11,5.45454545454545
0,11,NaN,5.45454545454545,11,5.45454545454545
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,12,NaN,5.41666666666667,12,5.41666666666667
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,13,NaN,5.30769230769231,13,5.30769230769231
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,14,NaN,5.14285714285714,14,5.14285714285714
0,15,NaN,5.4,15,5.4
0,15,NaN,5.4,15,5.4
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,16,NaN,5.375,16,5.375
0,17,NaN,5.35294117647059,17,5.35294117647059
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,18,NaN,5.16666666666667,18,5.16666666666667
0,19,NaN,5.10526315789474,19,5.10526315789474
0,19,NaN,5.10526315789474,19,5.10526315789474
0,19,NaN,5.10526315789474,19,5.10526315789474
0,19,NaN,5.10526315789474,19,5.10526315789474
0,19,NaN,5.10526315789474,19,5.10526315789474
0,20,NaN,4.9,20,4.9
0,20,NaN,4.9,20,4.9
0,21,NaN,4.95238095238095,21,4.95238095238095
0,22,NaN,4.95454545454545,22,4.95454545454545
0,23,NaN,4.8695652173913,23,4.8695652173913
0,24,NaN,4.75,24,4.75
0,24,NaN,4.75,24,4.75
0,24,NaN,4.75,24,4.75
0,24,NaN,4.75,24,4.75
0,24,NaN,4.75,24,4.75
0,24,NaN,4.75,24,4.75
0,25,NaN,4.76,25,4.76
0,26,NaN,4.65384615384615,26,4.65384615384615
0,26,NaN,4.65384615384615,26,4.65384615384615
0,26,NaN,4.65384615384615,26,4.65384615384615
0,26,NaN,4.65384615384615,26,4.65384615384615
0,26,NaN,4.65384615384615,26,4.65384615384615
0,27,NaN,4.51851851851852,27,4.51851851851852
0,27,NaN,4.51851851851852,27,4.51851851851852
0,28,NaN,4.67857142857143,28,4.67857142857143
0,28,NaN,4.67857142857143,28,4.67857142857143
0,28,NaN,4.67857142857143,28,4.67857142857143
0,28,NaN,4.67857142857143,28,4.67857142857143
0,29,NaN,4.72413793103448,29,4.72413793103448
0,29,NaN,4.72413793103448,29,4.72413793103448
0,30,NaN,4.7,30,4.7
0,30,NaN,4.7,30,4.7
0,30,NaN,4.7,30,4.7
0,31,NaN,4.7741935483871,31,4.7741935483871
0,33,NaN,4.87878787878788,33,4.87878787878788
0,33,NaN,4.87878787878788,33,4.87878787878788
0,33,NaN,4.87878787878788,33,4.87878787878788
0,33,NaN,4.87878787878788,33,4.87878787878788
0,33,NaN,4.87878787878788,33,4.87878787878788
0,33,NaN,4.87878787878788,33,4.87878787878788
0,33,NaN,4.87878787878788,33,4.87878787878788
0,34,NaN,4.97058823529412,34,4.97058823529412
0,35,NaN,4.97142857142857,35,4.97142857142857
0,35,NaN,4.97142857142857,35,4.97142857142857
0,36,NaN,4.88888888888889,36,4.88888888888889
0,36,NaN,4.88888888888889,36,4.88888888888889
0,37,NaN,4.83783783783784,37,4.83783783783784
0,38,NaN,4.94736842105263,38,4.94736842105263
0,38,NaN,4.94736842105263,38,4.94736842105263
0,38,NaN,4.94736842105263,38,4.94736842105263
0,40,NaN,4.95,40,4.95
0,40,NaN,4.95,40,4.95
0,40,NaN,4.95,40,4.95
0,40,NaN,4.95,40,4.95
0,40,NaN,4.95,40,4.95
0,40,NaN,4.95,40,4.95
0,40,NaN,4.95,40,4.95
0,41,NaN,4.97560975609756,41,4.97560975609756
0,41,NaN,4.97560975609756,41,4.97560975609756
0,43,NaN,4.90697674418605,43,4.90697674418605
0,44,NaN,4.88636363636364,44,4.88636363636364
0,44,NaN,4.88636363636364,44,4.88636363636364
0,47,NaN,4.85106382978723,47,4.85106382978723
0,48,NaN,4.83333333333333,48,4.83333333333333
0,48,NaN,4.83333333333333,48,4.83333333333333
0,48,NaN,4.83333333333333,48,4.83333333333333
0,49,NaN,4.79591836734694,49,4.79591836734694
0,52,NaN,4.63461538461539,52,4.63461538461539
0,52,NaN,4.63461538461539,52,4.63461538461539
0,54,NaN,4.59259259259259,54,4.59259259259259
0,55,NaN,4.65454545454545,55,4.65454545454545
0,57,NaN,4.64912280701754,57,4.64912280701754
0,58,NaN,4.67241379310345,58,4.67241379310345
0,58,NaN,4.67241379310345,58,4.67241379310345
0,58,NaN,4.67241379310345,58,4.67241379310345
0,59,NaN,4.67796610169492,59,4.67796610169492
0,59,NaN,4.67796610169492,59,4.67796610169492
0,59,NaN,4.67796610169492,59,4.67796610169492
0,59,NaN,4.67796610169492,59,4.67796610169492
0,59,NaN,4.67796610169492,59,4.67796610169492
0,59,NaN,4.67796610169492,59,4.67796610169492
0,60,NaN,4.65,60,4.65
0,60,NaN,4.65,60,4.65
0,60,NaN,4.65,60,4.65
0,60,NaN,4.65,60,4.65
0,63,NaN,4.66666666666667,63,4.66666666666667
0,63,NaN,4.66666666666667,63,4.66666666666667
0,63,NaN,4.66666666666667,63,4.66666666666667
0,64,NaN,4.609375,64,4.609375
0,65,NaN,4.56923076923077,65,4.56923076923077
0,67,NaN,4.59701492537313,67,4.59701492537313
0,68,NaN,4.64705882352941,68,4.64705882352941
0,70,NaN,4.6,70,4.6
0,71,NaN,4.6056338028169,71,4.6056338028169
0,73,NaN,4.56164383561644,73,4.56164383561644
0,74,NaN,4.60810810810811,74,4.60810810810811
0,76,NaN,4.59210526315789,76,4.59210526315789
0,76,NaN,4.59210526315789,76,4.59210526315789
0,77,NaN,4.55844155844156,77,4.55844155844156
0,80,NaN,4.65,80,4.65
0,81,NaN,4.64197530864198,81,4.64197530864198
0,82,NaN,4.63414634146341,82,4.63414634146341
0,83,NaN,4.6144578313253,83,4.6144578313253
0,83,NaN,4.6144578313253,83,4.6144578313253
0,84,NaN,4.63095238095238,84,4.63095238095238
0,84,NaN,4.63095238095238,84,4.63095238095238
0,84,NaN,4.63095238095238,84,4.63095238095238
0,85,NaN,4.67058823529412,85,4.67058823529412
0,86,NaN,4.63953488372093,86,4.63953488372093
0,88,NaN,4.67045454545455,88,4.67045454545455
