forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
11,0,5.63636363636364,NaN,11,5.63636363636364
11,0,5.63636363636364,NaN,11,5.63636363636364
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
12,0,5.66666666666667,NaN,12,5.66666666666667
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
13,0,5.61538461538461,NaN,13,5.61538461538461
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
14,0,5.5,NaN,14,5.5
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
15,0,5.33333333333333,NaN,15,5.33333333333333
16,0,5.4375,NaN,16,5.4375
17,0,5.47058823529412,NaN,17,5.47058823529412
17,0,5.47058823529412,NaN,17,5.47058823529412
17,0,5.47058823529412,NaN,17,5.47058823529412
17,0,5.47058823529412,NaN,17,5.47058823529412
18,0,5.5,NaN,18,5.5
18,0,5.5,NaN,18,5.5
18,0,5.5,NaN,18,5.5
18,0,5.5,NaN,18,5.5
19,0,5.42105263157895,NaN,19,5.42105263157895
20,0,5.45,NaN,20,5.45
21,0,5.42857142857143,NaN,21,5.42857142857143
21,0,5.42857142857143,NaN,21,5.42857142857143
21,0,5.42857142857143,NaN,21,5.42857142857143
21,0,5.42857142857143,NaN,21,5.42857142857143
21,0,5.42857142857143,NaN,21,5.42857142857143
22,0,5.59090909090909,NaN,22,5.59090909090909
22,0,5.59090909090909,NaN,22,5.59090909090909
23,0,5.78260869565217,NaN,23,5.78260869565217
23,0,5.78260869565217,NaN,23,5.78260869565217
23,0,5.78260869565217,NaN,23,5.78260869565217
24,0,5.79166666666667,NaN,24,5.79166666666667
24,0,5.79166666666667,NaN,24,5.79166666666667
24,0,5.79166666666667,NaN,24,5.79166666666667
24,0,5.79166666666667,NaN,24,5.79166666666667
24,0,5.79166666666667,NaN,24,5.79166666666667
25,0,5.68,NaN,25,5.68
26,0,5.5,NaN,26,5.5
28,0,5.64285714285714,NaN,28,5.64285714285714
29,0,5.58620689655172,NaN,29,5.58620689655172
29,0,5.58620689655172,NaN,29,5.58620689655172
29,0,5.58620689655172,NaN,29,5.58620689655172
29,0,5.58620689655172,NaN,29,5.58620689655172
29,0,5.58620689655172,NaN,29,5.58620689655172
29,0,5.58620689655172,NaN,29,5.58620689655172
30,0,5.7,NaN,30,5.7
31,0,5.67741935483871,NaN,31,5.67741935483871
31,0,5.67741935483871,NaN,31,5.67741935483871
32,0,5.6875,NaN,32,5.6875
36,0,5.72222222222222,NaN,36,5.72222222222222
36,0,5.72222222222222,NaN,36,5.72222222222222
