forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
5,5,5.0,5.0,10,5.0
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,5,5.33333333333333,5.0,11,5.18181818181818
6,4,5.33333333333333,5.0,10,5.2
6,4,5.33333333333333,5.0,10,5.2
6,5,5.33333333333333,5.4,11,5.36363636363636
7,5,5.57142857142857,5.4,12,5.5
7,5,5.57142857142857,5.4,12,5.5
7,5,5.57142857142857,5.4,12,5.5
7,5,5.57142857142857,5.4,12,5.5
7,5,5.57142857142857,5.4,12,5.5
7,5,5.57142857142857,5.4,12,5.5
7,5,5.57142857142857,5.4,12,5.5
8,5,5.75,5.4,13,5.61538461538461
8,5,5.75,5.4,13,5.61538461538461
8,5,5.75,5.4,13,5.61538461538461
8,5,5.75,5.4,13,5.61538461538461
8,5,5.75,5.4,13,5.61538461538461
8,6,5.75,5.66666666666667,14,5.71428571428571
8,6,5.75,5.66666666666667,14,5.71428571428571
9,6,5.88888888888889,5.66666666666667,15,5.8
9,6,5.88888888888889,5.66666666666667,15,5.8
9,6,5.88888888888889,5.66666666666667,15,5.8
9,6,5.88888888888889,5.66666666666667,15,5.8
9,6,5.88888888888889,5.66666666666667,15,5.8
9,6,5.88888888888889,5.66666666666667,15,5.8
9,6,5.88888888888889,5.66666666666667,15,5.8
10,6,6.0,5.66666666666667,16,5.875
10,6,6.0,5.66666666666667,16,5.875
10,6,6.0,5.66666666666667,16,5.875
9,7,5.88888888888889,5.85714285714286,16,5.875
9,7,5.88888888888889,5.85714285714286,16,5.875
9,7,5.88888888888889,5.85714285714286,16,5.875
9,7,5.88888888888889,5.85714285714286,16,5.875
9,7,5.88888888888889,5.85714285714286,16,5.875
9,7,5.88888888888889,5.85714285714286,16,5.875
9,7,5.88888888888889,5.85714285714286,16,5.875
8,7,5.75,5.85714285714286,15,5.8
8,7,5.75,5.85714285714286,15,5.8
8,7,5.75,5.85714285714286,15,5.8
8,7,5.75,5.85714285714286,15,5.8
9,7,5.88888888888889,5.85714285714286,16,5.875
9,8,5.88888888888889,6.0,17,5.94117647058824
9,8,5.88888888888889,6.0,17,5.94117647058824
9,8,5.88888888888889,6.0,17,5.94117647058824
9,8,5.88888888888889,6.0,17,5.94117647058824
9,8,5.88888888888889,6.0,17,5.94117647058824
9,8,5.88888888888889,6.0,17,5.94117647058824
9,8,6.0,6.0,17,6.0
9,8,6.0,6.0,17,6.0
9,8,6.0,6.0,17,6.0
9,8,6.0,6.0,17,6.0
9,8,6.0,6.0,17,6.0
9,8,6.0,6.0,17,6.0
9,8,6.0,6.0,17,6.0
10,9,6.1,6.11111111111111,19,6.10526315789474
10,9,6.1,6.11111111111111,19,6.10526315789474
10,9,6.1,6.11111111111111,19,6.10526315789474
10,9,6.1,6.11111111111111,19,6.10526315789474
10,9,6.1,6.11111111111111,19,6.10526315789474
10,9,6.1,6.11111111111111,19,6.10526315789474
10,9,6.1,6.11111111111111,19,6.10526315789474
11,9,6.18181818181818,6.11111111111111,20,6.15
11,9,6.18181818181818,6.11111111111111,20,6.15
11,9,6.18181818181818,6.11111111111111,20,6.15
11,9,6.18181818181818,6.11111111111111,20,6.15
11,9,6.18181818181818,6.11111111111111,20,6.15
11,10,6.18181818181818,6.2,21,6.19047619047619
11,10,6.18181818181818,6.2,21,6.19047619047619
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
11,10,6.18181818181818,6.2,21,6.19047619047619
11,10,6.18181818181818,6.2,21,6.19047619047619
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
12,10,6.25,6.2,22,6.22727272727273
13,10,6.30769230769231,6.2,23,6.26086956521739
13,10,6.30769230769231,6.2,23,6.26086956521739
13,10,6.30769230769231,6.2,23,6.26086956521739
13,10,6.30769230769231,6.2,23,6.26086956521739
