forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,12,NaN,5.5,12,5.5
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,13,NaN,5.69230769230769,13,5.69230769230769
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,14,NaN,5.71428571428571,14,5.71428571428571
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,15,NaN,6.0,15,6.0
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,16,NaN,5.6875,16,5.6875
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,17,NaN,5.52941176470588,17,5.52941176470588
0,18,NaN,5.5,18,5.5
0,18,NaN,5.5,18,5.5
0,18,NaN,5.5,18,5.5
0,18,NaN,5.5,18,5.5
0,18,NaN,5.5,18,5.5
0,19,NaN,5.73684210526316,19,5.73684210526316
0,19,NaN,5.73684210526316,19,5.73684210526316
0,19,NaN,5.73684210526316,19,5.73684210526316
0,19,NaN,5.73684210526316,19,5.73684210526316
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,20,NaN,5.85,20,5.85
0,21,NaN,5.61904761904762,21,5.61904761904762
0,21,NaN,5.61904761904762,21,5.61904761904762
0,21,NaN,5.61904761904762,21,5.61904761904762
0,20,NaN,5.4,20,5.4
0,20,NaN,5.4,20,5.4
0,20,NaN,5.4,20,5.4
0,20,NaN,5.4,20,5.4
0,20,NaN,5.4,20,5.4
0,20,NaN,5.4,20,5.4
0,21,NaN,5.42857142857143,21,5.42857142857143
0,21,NaN,5.42857142857143,21,5.42857142857143
0,22,NaN,5.63636363636364,22,5.63636363636364
0,22,NaN,5.63636363636364,22,5.63636363636364
0,22,NaN,5.63636363636364,22,5.63636363636364
0,22,NaN,5.63636363636364,22,5.63636363636364
0,22,NaN,5.63636363636364,22,5.63636363636364
0,22,NaN,5.63636363636364,22,5.63636363636364
0,23,NaN,5.43478260869565,23,5.43478260869565
0,23,NaN,5.43478260869565,23,5.43478260869565
0,23,NaN,5.43478260869565,23,5.43478260869565
