forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
10,0,5.5,NaN,10,5.5
9,0,5.33333333333333,NaN,9,5.33333333333333
10,0,5.8,NaN,10,5.8
10,0,5.8,NaN,10,5.8
11,0,6.09090909090909,NaN,11,6.09090909090909
11,0,6.09090909090909,NaN,11,6.09090909090909
11,0,6.09090909090909,NaN,11,6.09090909090909
12,0,6.25,NaN,12,6.25
12,0,6.25,NaN,12,6.25
12,0,6.25,NaN,12,6.25
12,0,6.25,NaN,12,6.25
12,0,6.25,NaN,12,6.25
12,0,6.25,NaN,12,6.25
12,0,6.25,NaN,12,6.25
12,0,6.25,NaN,12,6.25
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
13,0,6.23076923076923,NaN,13,6.23076923076923
15,0,6.4,NaN,15,6.4
16,0,6.625,NaN,16,6.625
16,0,6.625,NaN,16,6.625
16,0,6.625,NaN,16,6.625
16,0,6.625,NaN,16,6.625
18,0,6.88888888888889,NaN,18,6.88888888888889
18,0,6.88888888888889,NaN,18,6.88888888888889
18,0,6.88888888888889,NaN,18,6.88888888888889
18,0,6.88888888888889,NaN,18,6.88888888888889
18,0,6.88888888888889,NaN,18,6.88888888888889
20,0,6.8,NaN,20,6.8
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
21,0,6.85714285714286,NaN,21,6.85714285714286
25,0,7.36,NaN,25,7.36
25,0,7.36,NaN,25,7.36
25,0,7.36,NaN,25,7.36
25,0,7.36,NaN,25,7.36
25,0,7.36,NaN,25,7.36
25,0,7.36,NaN,25,7.36
29,0,7.17241379310345,NaN,29,7.17241379310345
32,0,7.34375,NaN,32,7.34375
32,0,7.34375,NaN,32,7.34375
32,0,7.34375,NaN,32,7.34375
32,0,7.34375,NaN,32,7.34375
32,0,7.34375,NaN,32,7.34375
32,0,7.34375,NaN,32,7.34375
32,0,7.34375,NaN,32,7.34375
32,0,7.34375,NaN,32,7.34375
36,0,7.41666666666667,NaN,36,7.41666666666667
36,0,7.41666666666667,NaN,36,7.41666666666667
36,0,7.41666666666667,NaN,36,7.41666666666667
36,0,7.41666666666667,NaN,36,7.41666666666667
37,0,7.35135135135135,NaN,37,7.35135135135135
42,0,7.54761904761905,NaN,42,7.54761904761905
46,0,7.76086956521739,NaN,46,7.76086956521739
46,0,7.76086956521739,NaN,46,7.76086956521739
46,0,7.76086956521739,NaN,46,7.76086956521739
