forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
903,96,8.39202657807309,7.375,999,8.29429429429429
905,93,8.43646408839779,7.37634408602151,998,8.3376753507014
907,92,8.46306504961411,7.3804347826087,999,8.36336336336336
903,93,8.48504983388704,7.45161290322581,996,8.38855421686747
905,94,8.50718232044199,7.42553191489362,999,8.40540540540541
903,96,8.47508305647841,7.41666666666667,999,8.37337337337337
906,93,8.50331125827815,7.44086021505376,999,8.4044044044044
906,93,8.52869757174393,7.47311827956989,999,8.43043043043043
908,91,8.52092511013216,7.62637362637363,999,8.43943943943944
909,89,8.54675467546755,7.76404494382022,998,8.47695390781563
908,90,8.56607929515419,7.78888888888889,998,8.49599198396794
907,90,8.57111356119074,7.71111111111111,997,8.49348044132397
910,87,8.57472527472527,7.79310344827586,997,8.50651955867603
911,88,8.60373216245884,7.80681818181818,999,8.53353353353353
914,85,8.58862144420131,7.75294117647059,999,8.51751751751752
919,78,8.58324265505985,7.88461538461539,997,8.52858575727181
922,77,8.5943600867679,7.90909090909091,999,8.54154154154154
915,82,8.61092896174863,7.91463414634146,997,8.55366098294885
910,88,8.61428571428571,7.96590909090909,998,8.55711422845691
910,86,8.60989010989011,8.06976744186047,996,8.56325301204819
909,89,8.59515951595159,8.1685393258427,998,8.55711422845691
910,89,8.58131868131868,8.12359550561798,999,8.54054054054054
911,87,8.62788144895719,8.14942528735632,998,8.58617234468938
914,85,8.65098468271335,8.07058823529412,999,8.6016016016016
915,84,8.65355191256831,8.17857142857143,999,8.61361361361361
912,85,8.66228070175439,8.18823529411765,997,8.62186559679037
922,76,8.66160520607375,8.28947368421053,998,8.63326653306613
924,75,8.70238095238095,8.26666666666667,999,8.66966966966967
924,75,8.7034632034632,8.49333333333333,999,8.68768768768769
919,78,8.72252448313384,8.48717948717949,997,8.70411233701103
923,76,8.73672806067172,8.51315789473684,999,8.71971971971972
912,85,8.71820175438597,8.42352941176471,997,8.69307923771314
913,86,8.72617743702081,8.3953488372093,999,8.6976976976977
915,83,8.71693989071038,8.59036144578313,998,8.7064128256513
914,84,8.74507658643326,8.64285714285714,998,8.73647294589178
912,87,8.74451754385965,8.71264367816092,999,8.74174174174174
913,86,8.75246440306681,8.7093023255814,999,8.74874874874875
916,83,8.72707423580786,8.68674698795181,999,8.72372372372372
921,78,8.77524429967427,8.71794871794872,999,8.77077077077077
917,80,8.79062159214831,8.7125,997,8.78435305917753
924,75,8.79437229437229,8.8,999,8.79479479479479
925,74,8.79459459459459,8.75675675675676,999,8.79179179179179
923,76,8.78114842903575,8.82894736842105,999,8.78478478478478
922,77,8.80260303687636,8.74025974025974,999,8.7977977977978
930,69,8.80430107526882,8.85507246376812,999,8.80780780780781
925,74,8.82054054054054,8.86486486486486,999,8.82382382382382
927,72,8.81877022653722,8.83333333333333,999,8.81981981981982
917,78,8.81352235550709,8.82051282051282,995,8.81407035175879
922,76,8.81670281995662,8.77631578947368,998,8.81362725450902
920,79,8.825,8.81012658227848,999,8.82382382382382
921,78,8.84039087947883,8.7051282051282,999,8.82982982982983
923,75,8.80931744312026,8.69333333333333,998,8.80060120240481
923,76,8.8136511375948,8.80263157894737,999,8.81281281281281
925,74,8.81945945945946,8.75675675675676,999,8.81481481481481
925,74,8.8172972972973,8.82432432432432,999,8.81781781781782
922,76,8.83947939262473,8.73684210526316,998,8.83166332665331
919,79,8.83025027203482,8.72151898734177,998,8.82164328657315
921,76,8.82736156351791,8.75,997,8.82146439317954
924,74,8.83874458874459,8.7027027027027,998,8.82865731462926
924,75,8.8474025974026,8.77333333333333,999,8.84184184184184
924,75,8.86038961038961,8.77333333333333,999,8.85385385385385
920,77,8.86847826086957,8.72727272727273,997,8.85757271815446
926,73,8.87257019438445,8.68493150684932,999,8.85885885885886
926,73,8.89848812095032,8.6986301369863,999,8.88388388388388
924,75,8.91125541125541,8.82666666666667,999,8.9049049049049
927,72,8.91693635382956,8.86111111111111,999,8.91291291291291
925,73,8.93513513513514,8.76712328767123,998,8.92284569138276
928,69,8.9698275862069,8.85507246376812,997,8.96188565697091
931,67,8.96455424274973,8.80597014925373,998,8.95390781563126
933,66,8.96463022508039,8.90909090909091,999,8.96096096096096
934,63,8.96573875802998,9.01587301587302,997,8.96890672016048
936,63,8.97008547008547,8.92063492063492,999,8.96696696696697
938,60,8.9637526652452,8.88333333333333,998,8.95891783567134
941,58,8.97768331562168,8.91379310344828,999,8.97397397397397
937,61,8.98612593383138,8.86885245901639,998,8.97895791583166
941,58,9.00106269925611,8.93103448275862,999,8.996996996997
936,63,8.9775641025641,8.98412698412698,999,8.97797797797798
936,61,8.98824786324786,8.98360655737705,997,8.98796389167503
935,63,8.98502673796791,9.01587301587302,998,8.98697394789579
931,65,9.01933404940924,9.0,996,9.01807228915663
936,63,9.02136752136752,9.0,999,9.02002002002002
935,63,9.03636363636364,9.07936507936508,998,9.03907815631263
931,68,9.04940923737916,9.10294117647059,999,9.05305305305305
930,68,9.02903225806452,9.13235294117647,998,9.03607214428858
929,70,9.02906350914962,9.18571428571429,999,9.04004004004004
923,75,9.0249187432286,9.12,998,9.03206412825651
928,71,9.04094827586207,9.22535211267606,999,9.05405405405405
926,72,9.0280777537797,9.20833333333333,998,9.04108216432866
932,67,9.04613733905579,9.28358208955224,999,9.06206206206206
931,68,9.04189044038668,9.38235294117647,999,9.06506506506507
930,69,9.0494623655914,9.44927536231884,999,9.07707707707708
926,72,9.04211663066955,9.375,998,9.06613226452906
928,70,9.06896551724138,9.37142857142857,998,9.09018036072144
930,69,9.04623655913979,9.39130434782609,999,9.07007007007007
932,67,9.06652360515021,9.46268656716418,999,9.09309309309309
932,67,9.07296137339056,9.46268656716418,999,9.0990990990991
930,67,9.06451612903226,9.55223880597015,997,9.09729187562688
931,67,9.0859291084855,9.52238805970149,998,9.11523046092184
930,69,9.08924731182796,9.53623188405797,999,9.12012012012012
932,67,9.1019313304721,9.55223880597015,999,9.13213213213213
929,68,9.10010764262648,9.61764705882353,997,9.13540621865597
929,69,9.09795479009688,9.52173913043478,998,9.12725450901804
932,67,9.08690987124464,9.56716417910448,999,9.11911911911912
932,66,9.08476394849785,9.62121212121212,998,9.12024048096192
933,64,9.10610932475884,9.578125,997,9.13640922768305
932,67,9.11051502145923,9.59701492537313,999,9.14314314314314
931,68,9.09237379162191,9.60294117647059,999,9.12712712712713
929,69,9.10441334768568,9.63768115942029,998,9.14128256513026
928,71,9.12068965517241,9.61971830985915,999,9.15615615615616
925,72,9.13081081081081,9.55555555555556,997,9.16148445336008
927,72,9.11974110032362,9.55555555555556,999,9.15115115115115
926,72,9.14578833693304,9.55555555555556,998,9.17535070140281
928,71,9.14870689655172,9.57746478873239,999,9.17917917917918
933,65,9.16398713826367,9.66153846153846,998,9.19639278557114
935,62,9.1668449197861,9.64516129032258,997,9.19658976930792
939,60,9.14589989350373,9.63333333333333,999,9.17517517517518
935,64,9.15294117647059,9.6875,999,9.18718718718719
936,62,9.14957264957265,9.67741935483871,998,9.18236472945892
931,68,9.15252416756176,9.70588235294118,999,9.19019019019019
929,69,9.16254036598493,9.71014492753623,998,9.20040080160321
932,66,9.17703862660944,9.6969696969697,998,9.21142284569138
930,69,9.20215053763441,9.66666666666667,999,9.23423423423423
931,66,9.16219119226638,9.65151515151515,997,9.19458375125376
931,68,9.17078410311493,9.66176470588235,999,9.2042042042042
933,64,9.18971061093248,9.65625,997,9.21965897693079
941,58,9.19766206163656,9.67241379310345,999,9.22522522522523
944,55,9.19703389830508,9.6,999,9.21921921921922
944,54,9.23622881355932,9.59259259259259,998,9.25551102204409
947,52,9.23970432946146,9.71153846153846,999,9.26426426426426
948,49,9.24789029535865,9.55102040816327,997,9.26278836509529
949,50,9.25289778714436,9.6,999,9.27027027027027
944,52,9.2521186440678,9.57692307692308,996,9.26907630522088
949,50,9.26975763962065,9.56,999,9.28428428428428
948,51,9.25527426160338,9.52941176470588,999,9.26926926926927
946,53,9.27589852008457,9.54716981132075,999,9.29029029029029
948,51,9.26582278481013,9.49019607843137,999,9.27727727727728
949,50,9.27713382507903,9.38,999,9.28228228228228
950,49,9.26105263157895,9.44897959183673,999,9.27027027027027
947,52,9.25871172122492,9.61538461538461,999,9.27727727727728
951,48,9.25236593059937,9.58333333333333,999,9.26826826826827
947,51,9.26187961985216,9.56862745098039,998,9.27755511022044
950,49,9.27894736842105,9.51020408163265,999,9.29029029029029
953,46,9.26442812172088,9.47826086956522,999,9.27427427427427
954,45,9.24633123689727,9.6,999,9.26226226226226
955,44,9.23874345549738,9.43181818181818,999,9.24724724724725
954,44,9.23899371069182,9.38636363636364,998,9.24549098196393
954,42,9.24004192872117,9.40476190476191,996,9.24698795180723
955,41,9.23664921465969,9.5609756097561,996,9.25
958,41,9.24425887265136,9.53658536585366,999,9.25625625625626
959,40,9.26694473409802,9.6,999,9.28028028028028
956,43,9.27510460251046,9.62790697674419,999,9.29029029029029
954,45,9.28406708595388,9.64444444444444,999,9.3003003003003
955,43,9.28376963350785,9.51162790697674,998,9.2935871743487
954,44,9.30083857442348,9.70454545454546,998,9.3186372745491
952,45,9.30147058823529,9.82222222222222,997,9.32497492477432
955,43,9.30471204188482,9.81395348837209,998,9.32665330661323
955,43,9.31832460732984,9.81395348837209,998,9.33967935871743
954,45,9.31027253668763,9.86666666666667,999,9.33533533533534
950,49,9.30526315789474,9.83673469387755,999,9.33133133133133
949,50,9.31401475237092,9.84,999,9.34034034034034
946,53,9.31501057082452,9.84905660377358,999,9.34334334334334
946,53,9.3107822410148,9.88679245283019,999,9.34134134134134
948,51,9.31856540084388,9.84313725490196,999,9.34534534534535
945,54,9.33015873015873,9.85185185185185,999,9.35835835835836
947,52,9.32101372756072,9.84615384615385,999,9.34834834834835
946,52,9.31712473572939,9.84615384615385,998,9.34468937875751
945,54,9.31746031746032,9.81481481481481,999,9.34434434434434
946,52,9.32135306553911,9.84615384615385,998,9.34869739478958
947,51,9.30834213305174,9.84313725490196,998,9.33567134268537
949,50,9.30031612223393,9.84,999,9.32732732732733
947,51,9.31045406546991,9.80392156862745,998,9.33567134268537
949,49,9.31085353003161,9.79591836734694,998,9.33466933867735
949,50,9.30979978925184,9.8,999,9.33433433433433
946,53,9.3107822410148,9.77358490566038,999,9.33533533533534
946,53,9.32558139534884,9.73584905660377,999,9.34734734734735
944,52,9.32627118644068,9.73076923076923,996,9.34738955823293
943,55,9.32449628844114,9.74545454545455,998,9.34769539078156
940,58,9.33936170212766,9.72413793103448,998,9.36172344689379
936,62,9.32692307692308,9.74193548387097,998,9.35270541082164
936,61,9.34294871794872,9.73770491803279,997,9.36710130391173
938,59,9.34328358208955,9.72881355932203,997,9.36609829488465
939,60,9.3493077742279,9.7,999,9.37037037037037
938,61,9.35394456289979,9.67213114754098,999,9.37337337337337
937,62,9.35965848452508,9.70967741935484,999,9.38138138138138
934,62,9.35010706638116,9.74193548387097,996,9.37449799196787
936,63,9.35042735042735,9.77777777777778,999,9.37737737737738
937,62,9.35112059765208,9.7741935483871,999,9.37737737737738
942,56,9.35456475583864,9.78571428571429,998,9.37875751503006
944,54,9.375,9.77777777777778,998,9.39679358717435
951,47,9.38065194532071,9.74468085106383,998,9.39779559118236
947,50,9.37486800422387,9.68,997,9.3901705115346
953,46,9.38614900314795,9.69565217391304,999,9.4004004004004
953,46,9.38195173137461,9.69565217391304,999,9.3963963963964
954,45,9.38155136268344,9.68888888888889,999,9.3953953953954
948,49,9.38185654008439,9.63265306122449,997,9.39418254764293
950,48,9.3978947368421,9.66666666666667,998,9.41082164328657
953,46,9.38929695697797,9.65217391304348,999,9.4014014014014
952,47,9.38235294117647,9.65957446808511,999,9.3953953953954
950,47,9.38736842105263,9.61702127659574,997,9.39819458375125
953,46,9.36621196222455,9.60869565217391,999,9.37737737737738
952,45,9.35189075630252,9.68888888888889,997,9.36710130391173
954,45,9.35324947589099,9.68888888888889,999,9.36836836836837
951,48,9.36382754994742,9.66666666666667,999,9.37837837837838
951,46,9.35751840168244,9.65217391304348,997,9.37111334002006
950,49,9.36,9.59183673469388,999,9.37137137137137
948,51,9.36286919831224,9.6078431372549,999,9.37537537537538
950,49,9.36842105263158,9.63265306122449,999,9.38138138138138
942,55,9.35562632696391,9.63636363636364,997,9.37111334002006
945,54,9.34814814814815,9.59259259259259,999,9.36136136136136
938,60,9.34115138592751,9.6,998,9.35671342685371
940,59,9.35212765957447,9.6271186440678,999,9.36836836836837
939,59,9.34611288604899,9.6271186440678,998,9.3627254509018
934,64,9.3458244111349,9.625,998,9.36372745490982
933,64,9.34083601286174,9.6875,997,9.36308926780341
931,66,9.34049409237379,9.72727272727273,997,9.36609829488465
933,65,9.34405144694534,9.72307692307692,998,9.3687374749499
938,60,9.33795309168443,9.73333333333333,998,9.36172344689379
939,60,9.33439829605964,9.76666666666667,999,9.36036036036036
942,56,9.35031847133758,9.75,998,9.37274549098196
943,55,9.34888653234358,9.74545454545455,998,9.37074148296593
942,56,9.35987261146497,9.75,998,9.38176352705411
942,57,9.37154989384289,9.71929824561403,999,9.39139139139139
939,58,9.37699680511182,9.72413793103448,997,9.39719157472417
938,61,9.36886993603411,9.77049180327869,999,9.39339339339339
936,63,9.36645299145299,9.77777777777778,999,9.39239239239239
942,56,9.37367303609342,9.75,998,9.39478957915832
939,60,9.36634717784878,9.83333333333333,999,9.39439439439439
938,58,9.35714285714286,9.82758620689655,996,9.38453815261044
939,58,9.35250266240682,9.79310344827586,997,9.37813440320963
943,56,9.3372216330859,9.78571428571429,999,9.36236236236236
941,55,9.35175345377258,9.78181818181818,996,9.37550200803213
946,53,9.33826638477801,9.77358490566038,999,9.36136136136136
951,47,9.35436382754995,9.74468085106383,998,9.37274549098196
952,47,9.36344537815126,9.74468085106383,999,9.38138138138138
953,46,9.36306400839454,9.82608695652174,999,9.38438438438438
949,47,9.36670179135933,9.82978723404255,996,9.38855421686747
947,50,9.37909186906019,9.8,997,9.40020060180542
950,47,9.39894736842105,9.87234042553191,997,9.42126379137412
952,47,9.3844537815126,9.87234042553191,999,9.40740740740741
945,54,9.38518518518518,9.88888888888889,999,9.41241241241241
943,54,9.38388123011665,9.85185185185185,997,9.40922768304915
937,60,9.38313767342583,9.86666666666667,997,9.41223671013039
941,58,9.40063761955367,9.89655172413793,999,9.42942942942943
946,49,9.41014799154334,9.91836734693878,995,9.43517587939698
945,52,9.40740740740741,9.92307692307692,997,9.43430290872618
949,49,9.39936775553214,9.91836734693878,998,9.4248496993988
943,55,9.40084835630965,9.89090909090909,998,9.42785571142285
944,54,9.41419491525424,9.88888888888889,998,9.43987975951904
944,54,9.42902542372881,9.88888888888889,998,9.45390781563126
944,54,9.43326271186441,9.88888888888889,998,9.45791583166333
947,52,9.44244984160507,9.84615384615385,999,9.46346346346346
942,56,9.43949044585987,9.85714285714286,998,9.46292585170341
946,53,9.44397463002114,9.88679245283019,999,9.46746746746747
948,51,9.44092827004219,9.96078431372549,999,9.46746746746747
947,52,9.44456177402323,9.96153846153846,999,9.47147147147147
950,49,9.43894736842105,9.95918367346939,999,9.46446446446446
947,51,9.44139387539599,9.96078431372549,998,9.46793587174349
948,51,9.44092827004219,9.96078431372549,999,9.46746746746747
946,52,9.446088794926,9.96153846153846,998,9.47294589178357
947,51,9.45723336853221,9.96078431372549,998,9.48296593186373
942,57,9.45966029723992,9.96491228070176,999,9.48848848848849
941,58,9.45377258235919,9.96551724137931,999,9.48348348348348
939,60,9.45260915867945,9.96666666666667,999,9.48348348348348
936,63,9.44337606837607,9.96825396825397,999,9.47647647647648
936,61,9.44017094017094,9.9672131147541,997,9.47241725175527
931,68,9.4328678839957,9.97058823529412,999,9.46946946946947
932,66,9.43562231759657,9.96969696969697,998,9.47094188376754
933,66,9.44265809217578,10.0,999,9.47947947947948
930,69,9.46344086021505,10.0,999,9.5005005005005
934,65,9.45396145610278,10.0,999,9.48948948948949
933,66,9.46087888531618,10.0,999,9.4964964964965
936,63,9.45726495726496,10.0,999,9.49149149149149
939,60,9.46112886048988,10.0,999,9.49349349349349
931,64,9.45649838882922,10.0,995,9.49145728643216
945,54,9.46878306878307,10.0,999,9.4974974974975
945,54,9.46455026455027,10.0,999,9.49349349349349
941,56,9.47290116896918,10.0,997,9.5025075225677
942,56,9.47133757961783,10.0,998,9.50100200400802
943,56,9.47720042417816,10.0,999,9.50650650650651
945,54,9.47513227513227,10.0,999,9.5035035035035
945,54,9.49100529100529,10.0,999,9.51851851851852
943,56,9.49734888653234,10.0,999,9.52552552552553
938,59,9.48933901918977,10.0,997,9.51955867602809
940,59,9.47659574468085,10.0,999,9.50750750750751
940,59,9.46382978723404,10.0,999,9.4954954954955
938,60,9.47867803837953,10.0,998,9.51002004008016
938,60,9.47121535181237,10.0,998,9.50300601202405
942,57,9.4755838641189,10.0,999,9.50550550550551
944,55,9.48622881355932,10.0,999,9.51451451451451
942,56,9.47452229299363,10.0,998,9.50400801603206
941,58,9.47077577045696,10.0,999,9.5015015015015
939,60,9.46006389776358,10.0,999,9.49249249249249
939,60,9.46645367412141,10.0,999,9.4984984984985
938,61,9.46481876332623,10.0,999,9.4974974974975
939,59,9.46325878594249,10.0,998,9.49498997995992
939,60,9.45793397231097,10.0,999,9.49049049049049
938,58,9.4637526652452,10.0,996,9.49497991967871
941,57,9.47077577045696,10.0,998,9.50100200400802
942,57,9.46709129511677,10.0,999,9.4974974974975
945,53,9.47513227513227,10.0,998,9.50300601202405
945,53,9.47724867724868,10.0,998,9.50501002004008
945,54,9.47936507936508,10.0,999,9.50750750750751
941,57,9.47396386822529,10.0,998,9.50400801603206
941,58,9.47396386822529,10.0,999,9.5045045045045
943,56,9.48462354188759,10.0,999,9.51351351351351
940,58,9.48936170212766,10.0,998,9.5190380761523
939,58,9.50053248136315,10.0,997,9.5295887662989
938,61,9.52665245202559,10.0,999,9.55555555555556
938,59,9.53091684434968,10.0,997,9.55867602808425
938,61,9.54477611940299,10.0,999,9.57257257257257
935,64,9.55080213903743,10.0,999,9.57957957957958
932,64,9.55472103004292,10.0,996,9.58333333333333
938,61,9.56183368869936,10.0,999,9.58858858858859
938,58,9.57356076759062,10.0,996,9.59839357429719
945,53,9.57248677248677,10.0,998,9.59519038076152
948,50,9.57067510548523,10.0,998,9.59218436873748
948,50,9.56012658227848,10.0,998,9.58216432865732
945,54,9.56613756613757,10.0,999,9.58958958958959
943,54,9.55461293743372,10.0,997,9.57873620862588
944,55,9.55084745762712,10.0,999,9.57557557557558
944,55,9.54661016949153,10.0,999,9.57157157157157
941,58,9.5451647183847,10.0,999,9.57157157157157
945,54,9.53862433862434,10.0,999,9.56356356356356
942,56,9.53715498938429,10.0,998,9.56312625250501
946,53,9.52854122621564,10.0,999,9.55355355355355
947,50,9.53537486800422,10.0,997,9.55867602808425
948,50,9.5253164556962,10.0,998,9.54909819639279
949,50,9.5331928345627,10.0,999,9.55655655655656
951,48,9.53207150368034,10.0,999,9.55455455455455
946,52,9.5369978858351,10.0,998,9.56112224448898
948,51,9.53270042194093,10.0,999,9.55655655655656
952,46,9.53676470588235,10.0,998,9.55811623246493
954,44,9.53878406708595,10.0,998,9.55911823647295
955,44,9.55602094240838,10.0,999,9.57557557557558
955,43,9.55392670157068,10.0,998,9.57314629258517
954,43,9.54716981132075,10.0,997,9.5667001003009
957,41,9.54754440961337,10.0,998,9.56613226452906
961,38,9.54422476586889,10.0,999,9.56156156156156
960,38,9.55,10.0,998,9.56713426853707
961,37,9.54318418314256,10.0,998,9.56012024048096
965,33,9.539896373057,10.0,998,9.55511022044088
962,36,9.55197505197505,10.0,998,9.56813627254509
963,35,9.54309449636552,10.0,998,9.55911823647295
965,33,9.53886010362694,10.0,998,9.55410821643287
965,34,9.54818652849741,10.0,999,9.56356356356356
968,31,9.53719008264463,10.0,999,9.55155155155155
965,33,9.5419689119171,10.0,998,9.55711422845691
962,35,9.53222453222453,10.0,997,9.54864593781344
964,33,9.54356846473029,10.0,997,9.55867602808425
964,35,9.54771784232365,10.0,999,9.56356356356356
963,35,9.55140186915888,10.0,998,9.56713426853707
967,32,9.55222337125129,10.0,999,9.56656656656657
966,31,9.54968944099379,10.0,997,9.56369107321966
966,32,9.55486542443064,10.0,998,9.56913827655311
969,30,9.55521155830753,10.0,999,9.56856856856857
965,33,9.55025906735751,10.0,998,9.56513026052104
964,34,9.54356846473029,10.0,998,9.55911823647295
964,35,9.54356846473029,10.0,999,9.55955955955956
963,36,9.55036344755971,10.0,999,9.56656656656657
961,38,9.55359001040583,10.0,999,9.57057057057057
961,37,9.55983350676379,10.0,998,9.57615230460922
962,36,9.55197505197505,10.0,998,9.56813627254509
961,37,9.56191467221644,10.0,998,9.57815631262525
962,36,9.55197505197505,10.0,998,9.56813627254509
965,34,9.54818652849741,10.0,999,9.56356356356356
964,35,9.53734439834025,10.0,999,9.55355355355355
963,36,9.54309449636552,10.0,999,9.55955955955956
962,37,9.54261954261954,10.0,999,9.55955955955956
962,37,9.53326403326403,10.0,999,9.55055055055055
963,34,9.54205607476636,10.0,997,9.55767301905717
966,32,9.53002070393375,10.0,998,9.54509018036072
967,32,9.53981385729059,10.0,999,9.55455455455455
966,32,9.53623188405797,10.0,998,9.55110220440882
967,32,9.53464322647363,10.0,999,9.54954954954955
967,32,9.5511892450879,10.0,999,9.56556556556557
967,31,9.5387797311272,10.0,998,9.55310621242485
966,31,9.54865424430642,10.0,997,9.56268806419258
965,34,9.539896373057,10.0,999,9.55555555555556
967,31,9.54188210961737,10.0,998,9.5561122244489
967,30,9.54291623578077,10.0,997,9.55667001003009
967,32,9.55015511892451,10.0,999,9.56456456456456
963,35,9.55555555555556,10.0,998,9.57114228456914
961,37,9.55359001040583,10.0,998,9.57014028056112
965,34,9.54611398963731,10.0,999,9.56156156156156
965,33,9.55336787564767,10.0,998,9.56813627254509
963,36,9.55244029075805,10.0,999,9.56856856856857
963,35,9.55036344755971,10.0,998,9.56613226452906
963,36,9.55140186915888,10.0,999,9.56756756756757
964,34,9.55290456431535,10.0,998,9.56813627254509
967,32,9.55739400206825,10.0,999,9.57157157157157
967,32,9.55222337125129,10.0,999,9.56656656656657
970,29,9.56082474226804,10.0,999,9.57357357357357
971,27,9.57054582904222,10.0,998,9.58216432865732
973,26,9.56320657759507,10.0,999,9.57457457457457
974,25,9.57186858316222,10.0,999,9.58258258258258
975,24,9.57435897435897,10.0,999,9.58458458458458
974,25,9.57494866529774,10.0,999,9.58558558558559
972,26,9.57201646090535,10.0,998,9.58316633266533
972,26,9.57716049382716,10.0,998,9.58817635270541
974,25,9.57392197125257,10.0,999,9.58458458458458
974,25,9.56365503080082,10.0,999,9.57457457457457
973,26,9.55292908530319,10.0,999,9.56456456456456
969,28,9.56553147574819,10.0,997,9.5777331995988
973,26,9.57862281603289,10.0,999,9.58958958958959
975,24,9.58461538461538,10.0,999,9.59459459459459
975,24,9.58974358974359,10.0,999,9.5995995995996
973,26,9.58170606372045,10.0,999,9.59259259259259
972,26,9.58127572016461,10.0,998,9.59218436873748
969,30,9.58101135190918,10.0,999,9.59359359359359
971,28,9.57466529351184,10.0,999,9.58658658658659
974,25,9.57700205338809,10.0,999,9.58758758758759
973,25,9.5775950668037,10.0,998,9.58817635270541
976,23,9.58504098360656,10.0,999,9.59459459459459
975,24,9.60410256410256,10.0,999,9.61361361361361
