forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
10,0,5.5,NaN,10,5.5
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
9,0,6.0,NaN,9,6.0
10,0,6.4,NaN,10,6.4
9,0,6.0,NaN,9,6.0
10,0,6.3,NaN,10,6.3
10,0,6.3,NaN,10,6.3
10,0,6.3,NaN,10,6.3
11,0,6.45454545454545,NaN,11,6.45454545454545
11,0,6.45454545454545,NaN,11,6.45454545454545
11,0,6.45454545454545,NaN,11,6.45454545454545
12,0,6.5,NaN,12,6.5
12,0,6.5,NaN,12,6.5
12,0,6.5,NaN,12,6.5
12,0,6.5,NaN,12,6.5
12,0,6.5,NaN,12,6.5
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
13,0,6.46153846153846,NaN,13,6.46153846153846
14,0,6.35714285714286,NaN,14,6.35714285714286
15,0,6.6,NaN,15,6.6
15,0,6.6,NaN,15,6.6
15,0,6.6,NaN,15,6.6
15,0,6.6,NaN,15,6.6
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
17,0,6.88235294117647,NaN,17,6.88235294117647
19,0,6.78947368421053,NaN,19,6.78947368421053
20,0,6.85,NaN,20,6.85
20,0,6.85,NaN,20,6.85
20,0,6.85,NaN,20,6.85
20,0,6.85,NaN,20,6.85
20,0,6.85,NaN,20,6.85
20,0,6.85,NaN,20,6.85
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
22,0,6.86363636363636,NaN,22,6.86363636363636
24,0,7.125,NaN,24,7.125
24,0,7.125,NaN,24,7.125
24,0,7.125,NaN,24,7.125
24,0,7.125,NaN,24,7.125
24,0,7.125,NaN,24,7.125
24,0,7.125,NaN,24,7.125
28,0,6.96428571428571,NaN,28,6.96428571428571
31,0,7.16129032258065,NaN,31,7.16129032258065
31,0,7.16129032258065,NaN,31,7.16129032258065
31,0,7.16129032258065,NaN,31,7.16129032258065
31,0,7.16129032258065,NaN,31,7.16129032258065
31,0,7.16129032258065,NaN,31,7.16129032258065
31,0,7.16129032258065,NaN,31,7.16129032258065
31,0,7.16129032258065,NaN,31,7.16129032258065
31,0,7.16129032258065,NaN,31,7.16129032258065
35,0,7.25714285714286,NaN,35,7.25714285714286
35,0,7.25714285714286,NaN,35,7.25714285714286
35,0,7.25714285714286,NaN,35,7.25714285714286
35,0,7.25714285714286,NaN,35,7.25714285714286
36,0,7.19444444444444,NaN,36,7.19444444444444
38,0,7.21052631578947,NaN,38,7.21052631578947
41,0,7.41463414634146,NaN,41,7.41463414634146
41,0,7.41463414634146,NaN,41,7.41463414634146
41,0,7.41463414634146,NaN,41,7.41463414634146
41,0,7.41463414634146,NaN,41,7.41463414634146
45,0,7.37777777777778,NaN,45,7.37777777777778
45,0,7.37777777777778,NaN,45,7.37777777777778
45,0,7.37777777777778,NaN,45,7.37777777777778
45,0,7.37777777777778,NaN,45,7.37777777777778
52,0,7.59615384615385,NaN,52,7.59615384615385
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
53,0,7.62264150943396,NaN,53,7.62264150943396
56,0,7.42857142857143,NaN,56,7.42857142857143
64,0,7.34375,NaN,64,7.34375
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
76,0,7.65789473684211,NaN,76,7.65789473684211
92,0,7.89130434782609,NaN,92,7.89130434782609
92,0,7.89130434782609,NaN,92,7.89130434782609
100,0,7.82,NaN,100,7.82
100,0,7.82,NaN,100,7.82
100,0,7.82,NaN,100,7.82
100,0,7.82,NaN,100,7.82
100,0,7.82,NaN,100,7.82
100,0,7.82,NaN,100,7.82
104,0,7.71153846153846,NaN,104,7.71153846153846
109,0,7.81651376146789,NaN,109,7.81651376146789
120,0,8.01666666666667,NaN,120,8.01666666666667
120,0,8.01666666666667,NaN,120,8.01666666666667
120,0,8.01666666666667,NaN,120,8.01666666666667
120,0,8.01666666666667,NaN,120,8.01666666666667
136,0,8.01470588235294,NaN,136,8.01470588235294
