forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,10,NaN,5.5,10,5.5
0,11,NaN,5.90909090909091,11,5.90909090909091
0,11,NaN,5.90909090909091,11,5.90909090909091
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,12,NaN,6.16666666666667,12,6.16666666666667
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,13,NaN,6.30769230769231,13,6.30769230769231
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,14,NaN,6.35714285714286,14,6.35714285714286
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,15,NaN,6.33333333333333,15,6.33333333333333
0,17,NaN,6.47058823529412,17,6.47058823529412
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,18,NaN,6.66666666666667,18,6.66666666666667
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,20,NaN,6.9,20,6.9
0,22,NaN,6.81818181818182,22,6.81818181818182
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,23,NaN,6.8695652173913,23,6.8695652173913
0,22,NaN,6.72727272727273,22,6.72727272727273
0,22,NaN,6.72727272727273,22,6.72727272727273
0,24,NaN,6.75,24,6.75
0,24,NaN,6.75,24,6.75
0,24,NaN,6.75,24,6.75
0,24,NaN,6.75,24,6.75
0,27,NaN,7.11111111111111,27,7.11111111111111
0,27,NaN,7.11111111111111,27,7.11111111111111
0,27,NaN,7.11111111111111,27,7.11111111111111
0,27,NaN,7.11111111111111,27,7.11111111111111
0,27,NaN,7.11111111111111,27,7.11111111111111
0,27,NaN,7.11111111111111,27,7.11111111111111
0,31,NaN,6.96774193548387,31,6.96774193548387
0,34,NaN,7.14705882352941,34,7.14705882352941
0,34,NaN,7.14705882352941,34,7.14705882352941
0,34,NaN,7.14705882352941,34,7.14705882352941
0,34,NaN,7.14705882352941,34,7.14705882352941
0,34,NaN,7.14705882352941,34,7.14705882352941
0,34,NaN,7.14705882352941,34,7.14705882352941
0,34,NaN,7.14705882352941,34,7.14705882352941
0,34,NaN,7.14705882352941,34,7.14705882352941
0,38,NaN,7.23684210526316,38,7.23684210526316
0,38,NaN,7.23684210526316,38,7.23684210526316
0,38,NaN,7.23684210526316,38,7.23684210526316
0,38,NaN,7.23684210526316,38,7.23684210526316
0,39,NaN,7.17948717948718,39,7.17948717948718
0,43,NaN,7.32558139534884,43,7.32558139534884
0,46,NaN,7.5,46,7.5
0,46,NaN,7.5,46,7.5
0,46,NaN,7.5,46,7.5
0,46,NaN,7.5,46,7.5
0,50,NaN,7.46,50,7.46
0,50,NaN,7.46,50,7.46
0,50,NaN,7.46,50,7.46
0,50,NaN,7.46,50,7.46
0,57,NaN,7.64912280701754,57,7.64912280701754
0,58,NaN,7.67241379310345,58,7.67241379310345
0,58,NaN,7.67241379310345,58,7.67241379310345
0,58,NaN,7.67241379310345,58,7.67241379310345
0,58,NaN,7.67241379310345,58,7.67241379310345
0,58,NaN,7.67241379310345,58,7.67241379310345
0,58,NaN,7.67241379310345,58,7.67241379310345
0,58,NaN,7.67241379310345,58,7.67241379310345
0,58,NaN,7.67241379310345,58,7.67241379310345
0,58,NaN,7.67241379310345,58,7.67241379310345
0,61,NaN,7.49180327868852,61,7.49180327868852
0,69,NaN,7.40579710144928,69,7.40579710144928
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,85,NaN,7.8,85,7.8
0,101,NaN,7.99009900990099,101,7.99009900990099
0,101,NaN,7.99009900990099,101,7.99009900990099
0,109,NaN,7.91743119266055,109,7.91743119266055
0,109,NaN,7.91743119266055,109,7.91743119266055
0,109,NaN,7.91743119266055,109,7.91743119266055
0,109,NaN,7.91743119266055,109,7.91743119266055
0,109,NaN,7.91743119266055,109,7.91743119266055
0,109,NaN,7.91743119266055,109,7.91743119266055
0,113,NaN,7.8141592920354,113,7.8141592920354
0,125,NaN,8.024,125,8.024
0,137,NaN,8.1970802919708,137,8.1970802919708
0,137,NaN,8.1970802919708,137,8.1970802919708
0,137,NaN,8.1970802919708,137,8.1970802919708
0,137,NaN,8.1970802919708,137,8.1970802919708
0,153,NaN,8.17647058823529,153,8.17647058823529
0,153,NaN,8.17647058823529,153,8.17647058823529
0,153,NaN,8.17647058823529,153,8.17647058823529
0,153,NaN,8.17647058823529,153,8.17647058823529
0,153,NaN,8.17647058823529,153,8.17647058823529
0,153,NaN,8.17647058823529,153,8.17647058823529
0,153,NaN,8.17647058823529,153,8.17647058823529
0,162,NaN,8.01851851851852,162,8.01851851851852
0,169,NaN,8.0414201183432,169,8.0414201183432
0,195,NaN,8.16923076923077,195,8.16923076923077
0,195,NaN,8.16923076923077,195,8.16923076923077
0,195,NaN,8.16923076923077,195,8.16923076923077
0,195,NaN,8.16923076923077,195,8.16923076923077
0,195,NaN,8.16923076923077,195,8.16923076923077
0,195,NaN,8.16923076923077,195,8.16923076923077
0,196,NaN,8.17857142857143,196,8.17857142857143
0,242,NaN,8.52479338842975,242,8.52479338842975
0,259,NaN,8.43629343629344,259,8.43629343629344
0,259,NaN,8.43629343629344,259,8.43629343629344
0,259,NaN,8.43629343629344,259,8.43629343629344
0,259,NaN,8.43629343629344,259,8.43629343629344
0,259,NaN,8.43629343629344,259,8.43629343629344
0,259,NaN,8.43629343629344,259,8.43629343629344
0,259,NaN,8.43629343629344,259,8.43629343629344
0,263,NaN,8.36882129277567,263,8.36882129277567
0,279,NaN,8.34767025089606,279,8.34767025089606
0,295,NaN,8.32881355932203,295,8.32881355932203
0,295,NaN,8.32881355932203,295,8.32881355932203
0,295,NaN,8.32881355932203,295,8.32881355932203
0,295,NaN,8.32881355932203,295,8.32881355932203
0,295,NaN,8.32881355932203,295,8.32881355932203
0,337,NaN,8.41246290801187,337,8.41246290801187
0,359,NaN,8.44846796657382,359,8.44846796657382
0,359,NaN,8.44846796657382,359,8.44846796657382
0,363,NaN,8.41046831955923,363,8.41046831955923
0,367,NaN,8.3732970027248,367,8.3732970027248
0,415,NaN,8.56144578313253,415,8.56144578313253
0,463,NaN,8.71058315334773,463,8.71058315334773
0,463,NaN,8.71058315334773,463,8.71058315334773
