forward_num,reverse_num,forward_rate,reverse_rate,organism_num,organism_rate
701,297,8.43651925820257,8.87878787878788,998,8.56813627254509
702,297,8.43162393162393,8.85185185185185,999,8.55655655655656
697,301,8.4390243902439,8.82059800664452,998,8.55410821643287
706,293,8.45609065155807,8.8839590443686,999,8.58158158158158
709,288,8.46262341325811,8.875,997,8.58174523570712
710,289,8.48591549295775,8.89965397923875,999,8.60560560560561
704,292,8.53409090909091,8.92465753424658,996,8.64859437751004
704,295,8.54119318181818,8.87796610169491,999,8.64064064064064
709,290,8.56276445698166,8.91724137931035,999,8.66566566566567
705,293,8.59858156028369,8.98293515358362,998,8.71142284569138
707,292,8.56435643564356,8.97260273972603,999,8.68368368368368
716,283,8.58938547486034,8.96466431095406,999,8.6956956956957
713,285,8.56661991584853,8.95789473684211,998,8.67835671342685
714,285,8.58683473389356,8.93684210526316,999,8.68668668668669
720,278,8.58888888888889,8.98561151079137,998,8.69939879759519
730,268,8.62191780821918,8.92910447761194,998,8.70440881763527
733,265,8.65075034106412,8.93584905660377,998,8.72645290581162
743,256,8.65545087483176,9.0,999,8.74374374374374
741,258,8.67206477732794,9.04263565891473,999,8.76776776776777
743,256,8.66756393001346,9.05078125,999,8.76576576576577
752,246,8.69414893617021,9.04878048780488,998,8.78156312625251
747,252,8.71619812583668,9.08730158730159,999,8.80980980980981
755,244,8.69801324503311,9.06967213114754,999,8.78878878878879
752,247,8.73803191489362,9.03643724696356,999,8.81181181181181
756,243,8.71031746031746,9.04526748971193,999,8.79179179179179
762,236,8.73097112860892,9.05508474576271,998,8.80761523046092
769,229,8.7815344603381,9.07860262008734,998,8.8496993987976
768,230,8.84765625,9.07391304347826,998,8.8997995991984
765,234,8.83137254901961,9.12393162393162,999,8.8998998998999
769,230,8.85695708712614,9.11304347826087,999,8.91591591591592
764,234,8.89921465968586,9.08974358974359,998,8.9438877755511
762,236,8.8989501312336,9.11440677966102,998,8.9498997995992
763,235,8.913499344692,9.11063829787234,998,8.95991983967936
772,226,8.94559585492228,9.14601769911504,998,8.99098196392786
775,224,8.9741935483871,9.15625,999,9.01501501501502
769,229,8.93498049414825,9.17903930131004,998,8.99098196392786
768,231,8.97005208333333,9.12554112554113,999,9.00600600600601
768,230,8.95182291666667,9.13478260869565,998,8.9939879759519
775,224,8.93935483870968,9.08928571428571,999,8.97297297297297
777,221,8.96525096525096,9.08597285067873,998,8.99198396793587
774,224,8.97157622739018,9.06696428571429,998,8.99298597194389
772,227,8.97927461139896,9.07929515418502,999,9.002002002002
778,221,8.97943444730077,9.05429864253394,999,8.995995995996
775,222,9.0,9.06306306306306,997,9.01404212637914
774,224,9.01679586563307,9.04910714285714,998,9.02404809619238
778,217,9.01028277634961,9.09216589861751,995,9.02814070351759
782,216,9.02173913043478,9.02314814814815,998,9.02204408817635
790,209,9.01898734177215,9.04784688995215,999,9.02502502502503
786,213,9.02671755725191,9.07042253521127,999,9.03603603603604
786,212,9.03180661577608,9.14622641509434,998,9.0561122244489
783,216,9.05874840357599,9.18055555555556,999,9.08508508508509
784,214,9.06377551020408,9.14485981308411,998,9.0811623246493
787,212,9.10165184243964,9.14150943396226,999,9.11011011011011
787,211,9.10673443456163,9.14691943127962,998,9.11523046092184
796,201,9.12185929648241,9.13432835820896,997,9.12437311935807
795,201,9.14213836477987,9.16417910447761,996,9.14658634538153
802,196,9.13092269326683,9.13775510204082,998,9.13226452905812
802,196,9.11720698254364,9.17857142857143,998,9.12925851703407
806,193,9.11786600496278,9.21761658031088,999,9.13713713713714
806,192,9.12655086848635,9.20833333333333,998,9.14228456913828
803,194,9.15940224159402,9.24742268041237,997,9.1765295887663
808,190,9.13118811881188,9.24210526315789,998,9.15230460921844
809,190,9.11742892459827,9.27368421052632,999,9.14714714714715
812,187,9.12684729064039,9.22459893048128,999,9.14514514514515
803,194,9.13698630136986,9.23711340206185,997,9.15646940822467
809,189,9.17305315203956,9.24338624338624,998,9.18637274549098
814,185,9.16093366093366,9.28648648648649,999,9.18418418418418
807,190,9.20198265179678,9.3421052631579,997,9.22868605817452
815,183,9.2,9.33333333333333,998,9.22444889779559
818,180,9.21271393643032,9.36666666666667,998,9.24048096192385
820,175,9.23048780487805,9.36571428571429,995,9.25427135678392
820,178,9.24756097560976,9.31460674157303,998,9.25951903807615
823,176,9.27217496962333,9.28409090909091,999,9.27427427427427
829,168,9.31363088057901,9.33333333333333,997,9.31695085255767
820,179,9.31585365853659,9.37430167597765,999,9.32632632632633
828,171,9.34420289855072,9.3625730994152,999,9.34734734734735
825,172,9.35272727272727,9.33139534883721,997,9.34904714142427
819,180,9.34188034188034,9.33888888888889,999,9.34134134134134
826,172,9.34866828087167,9.37790697674419,998,9.35370741482966
823,176,9.37059538274605,9.42045454545454,999,9.37937937937938
826,173,9.38861985472155,9.40462427745665,999,9.39139139139139
837,161,9.40023894862605,9.43478260869565,998,9.40581162324649
830,169,9.38915662650602,9.44378698224852,999,9.3983983983984
827,171,9.40266021765417,9.4327485380117,998,9.40781563126252
821,178,9.39951278928136,9.46067415730337,999,9.41041041041041
829,170,9.3956574185766,9.48235294117647,999,9.41041041041041
827,172,9.39177750906892,9.50581395348837,999,9.41141141141141
829,170,9.37394451145959,9.50588235294118,999,9.3963963963964
833,166,9.37094837935174,9.5,999,9.39239239239239
836,162,9.35047846889952,9.58641975308642,998,9.38877755511022
841,155,9.36504161712247,9.61935483870968,996,9.40461847389558
849,150,9.3510011778563,9.58,999,9.38538538538539
855,143,9.35087719298246,9.65034965034965,998,9.3937875751503
859,140,9.34575087310827,9.63571428571429,999,9.38638638638639
852,147,9.35446009389671,9.59863945578231,999,9.39039039039039
848,150,9.37146226415094,9.58666666666667,998,9.40380761523046
848,150,9.37971698113208,9.59333333333333,998,9.41182364729459
853,144,9.39624853458382,9.57638888888889,997,9.4222668004012
855,143,9.37076023391813,9.53146853146853,998,9.3937875751503
857,142,9.3558926487748,9.52816901408451,999,9.38038038038038
864,135,9.35532407407407,9.4962962962963,999,9.37437437437437
864,135,9.35185185185185,9.57037037037037,999,9.38138138138138
866,130,9.3729792147806,9.54615384615385,996,9.39558232931727
872,126,9.375,9.51587301587302,998,9.39278557114229
866,131,9.38221709006928,9.51908396946565,997,9.40020060180542
865,134,9.40462427745665,9.55970149253731,999,9.42542542542543
859,140,9.41094295692666,9.55714285714286,999,9.43143143143143
859,140,9.42025611175786,9.52857142857143,999,9.43543543543544
867,131,9.42099192618224,9.54198473282443,998,9.43687374749499
869,129,9.44073647871116,9.5968992248062,998,9.46092184368737
867,132,9.43483275663206,9.63636363636364,999,9.46146146146146
872,127,9.42545871559633,9.62992125984252,999,9.45145145145145
873,125,9.44329896907217,9.632,998,9.46693386773547
876,123,9.4189497716895,9.63414634146342,999,9.44544544544545
878,121,9.42255125284738,9.62809917355372,999,9.44744744744745
873,123,9.43069873997709,9.71544715447154,996,9.46586345381526
879,118,9.43230944254835,9.6864406779661,997,9.46238716148445
879,118,9.42889647326507,9.70338983050847,997,9.46138415245737
884,115,9.44343891402715,9.71304347826087,999,9.47447447447447
890,108,9.44157303370786,9.74074074074074,998,9.47394789579158
888,110,9.45945945945946,9.74545454545455,998,9.49098196392786
892,106,9.45403587443946,9.73584905660377,998,9.48396793587174
894,105,9.41946308724832,9.74285714285714,999,9.45345345345345
884,115,9.42194570135747,9.74782608695652,999,9.45945945945946
883,115,9.41562853907135,9.71304347826087,998,9.4498997995992
882,116,9.42290249433107,9.75862068965517,998,9.46192384769539
874,125,9.44508009153318,9.8,999,9.48948948948949
866,132,9.42725173210162,9.78787878787879,998,9.4749498997996
867,131,9.43021914648212,9.80916030534351,998,9.47995991983968
865,134,9.43236994219653,9.77611940298507,999,9.47847847847848
864,135,9.43055555555556,9.77777777777778,999,9.47747747747748
863,136,9.41367323290846,9.79411764705882,999,9.46546546546547
857,142,9.40840140023337,9.79577464788732,999,9.46346346346346
850,149,9.40941176470588,9.79865771812081,999,9.46746746746747
851,146,9.41010575793185,9.78082191780822,997,9.46439317953862
858,138,9.43240093240093,9.81159420289855,996,9.48493975903614
861,138,9.43205574912892,9.83333333333333,999,9.48748748748749
865,134,9.45317919075145,9.88059701492537,999,9.51051051051051
865,134,9.42312138728324,9.91044776119403,999,9.48848848848849
863,135,9.4252607184241,9.91111111111111,998,9.49098196392786
863,136,9.43105446118192,9.91176470588235,999,9.4964964964965
866,133,9.4284064665127,9.90977443609023,999,9.49249249249249
862,137,9.4245939675174,9.90510948905109,999,9.49049049049049
863,135,9.42873696407879,9.88888888888889,998,9.49098196392786
869,129,9.43498273878021,9.89147286821705,998,9.4939879759519
868,131,9.41935483870968,9.90839694656488,999,9.48348348348348
870,129,9.41954022988506,9.89147286821705,999,9.48048048048048
869,127,9.4108170310702,9.90551181102362,996,9.47389558232932
868,130,9.38133640552995,9.91538461538462,998,9.45090180360721
871,126,9.38691159586682,9.90476190476191,997,9.45235707121364
866,131,9.3891454965358,9.90839694656488,997,9.45737211634905
872,126,9.38990825688073,9.92857142857143,998,9.45791583166333
870,127,9.39195402298851,9.92125984251969,997,9.45937813440321
871,128,9.40068886337543,9.9296875,999,9.46846846846847
871,128,9.40757749712974,9.9296875,999,9.47447447447447
876,123,9.40182648401827,9.9349593495935,999,9.46746746746747
877,121,9.41733181299886,9.92561983471074,998,9.47895791583166
872,126,9.42889908256881,9.93650793650794,998,9.49298597194389
872,126,9.43463302752294,9.93650793650794,998,9.49799599198397
869,129,9.41772151898734,9.92248062015504,998,9.48296593186373
874,125,9.44279176201373,9.92,999,9.5025025025025
873,126,9.43757159221077,9.92063492063492,999,9.4984984984985
873,124,9.42382588774341,9.92741935483871,997,9.4864593781344
872,125,9.44266055045872,9.928,997,9.50351053159478
869,130,9.44303797468354,9.93076923076923,999,9.50650650650651
867,130,9.46136101499423,9.93076923076923,997,9.52256770310933
867,132,9.46712802768166,9.92424242424242,999,9.52752752752753
865,134,9.46127167630058,9.92537313432836,999,9.52352352352352
870,128,9.48620689655172,9.9375,998,9.54408817635271
869,130,9.48906789413119,9.91538461538462,999,9.54454454454454
874,125,9.4954233409611,9.936,999,9.55055055055055
877,121,9.48346636259977,9.9504132231405,998,9.54008016032064
876,123,9.49771689497717,9.94308943089431,999,9.55255255255255
871,128,9.50401836969001,9.9453125,999,9.56056056056056
871,128,9.49827784156142,9.9375,999,9.55455455455455
874,124,9.49656750572082,9.94354838709677,998,9.55210420841683
874,125,9.49771167048055,9.944,999,9.55355355355355
878,121,9.49544419134396,9.9504132231405,999,9.55055055055055
877,121,9.50285062713797,9.95867768595041,998,9.55811623246493
872,126,9.50917431192661,9.96031746031746,998,9.56613226452906
878,121,9.51480637813212,9.96694214876033,999,9.56956956956957
872,126,9.51490825688073,9.97619047619048,998,9.57314629258517
872,126,9.51490825688073,9.96825396825397,998,9.57214428857715
873,126,9.51431844215349,9.96825396825397,999,9.57157157157157
868,131,9.53110599078341,9.97709923664122,999,9.58958958958959
874,124,9.53432494279176,9.96774193548387,998,9.58817635270541
879,120,9.53924914675768,9.96666666666667,999,9.59059059059059
885,113,9.53333333333333,9.98230088495575,998,9.58416833667335
883,114,9.53680634201585,9.98245614035088,997,9.58776328986961
881,117,9.5516458569807,9.98290598290598,998,9.60220440881764
889,109,9.56467941507312,9.98165137614679,998,9.61022044088176
896,103,9.55357142857143,9.98058252427184,999,9.5975975975976
898,99,9.57126948775056,9.98989898989899,997,9.61283851554664
904,94,9.58738938053097,9.98936170212766,998,9.625250501002
904,94,9.58185840707965,9.98936170212766,998,9.62024048096192
908,91,9.58370044052863,9.98901098901099,999,9.62062062062062
908,91,9.60022026431718,9.97802197802198,999,9.63463463463463
904,94,9.62610619469027,9.97872340425532,998,9.65931863727455
907,92,9.62072767364939,9.97826086956522,999,9.65365365365365
906,92,9.59933774834437,9.96739130434783,998,9.63326653306613
908,91,9.62114537444934,9.97802197802198,999,9.65365365365365
911,88,9.63117453347969,9.98863636363636,999,9.66266266266266
912,87,9.62280701754386,9.98850574712644,999,9.65465465465465
909,89,9.60836083608361,9.98876404494382,998,9.64228456913828
911,87,9.5993413830955,9.98850574712644,998,9.63326653306613
914,85,9.61816192560175,9.98823529411765,999,9.64964964964965
912,87,9.60197368421053,9.98850574712644,999,9.63563563563564
910,87,9.61648351648352,9.98850574712644,997,9.64894684052156
910,88,9.62197802197802,9.98863636363636,998,9.65430861723447
911,88,9.6377607025247,9.98863636363636,999,9.66866866866867
917,82,9.659760087241,9.98780487804878,999,9.68668668668669
914,85,9.65317286652079,9.98823529411765,999,9.68168168168168
912,87,9.67324561403509,9.98850574712644,999,9.7007007007007
908,88,9.68061674008811,9.98863636363636,996,9.70783132530121
909,89,9.69526952695269,9.98876404494382,998,9.72144288577154
912,87,9.69188596491228,9.98850574712644,999,9.71771771771772
912,87,9.68640350877193,9.98850574712644,999,9.71271271271271
909,89,9.69086908690869,9.98876404494382,998,9.71743486973948
913,86,9.69989047097481,9.98837209302326,999,9.72472472472472
912,86,9.68859649122807,10.0,998,9.71543086172345
911,87,9.6827661909989,10.0,998,9.71042084168337
912,86,9.68421052631579,10.0,998,9.71142284569138
916,83,9.68886462882096,10.0,999,9.71471471471471
917,82,9.69138495092694,10.0,999,9.71671671671672
911,88,9.6860592755214,10.0,999,9.71371371371371
917,81,9.70229007633588,10.0,998,9.72645290581162
913,86,9.71193866374589,10.0,999,9.73673673673674
918,81,9.70697167755991,10.0,999,9.73073073073073
919,78,9.70511425462459,10.0,997,9.72818455366098
917,81,9.7175572519084,10.0,998,9.74048096192385
916,83,9.72379912663756,10.0,999,9.74674674674675
921,78,9.7328990228013,10.0,999,9.75375375375375
921,78,9.73072747014115,10.0,999,9.75175175175175
925,74,9.72540540540541,10.0,999,9.74574574574575
922,76,9.73318872017354,10.0,998,9.75350701402806
918,81,9.73420479302832,10.0,999,9.75575575575576
914,84,9.73413566739606,10.0,998,9.7565130260521
916,82,9.75,10.0,998,9.77054108216433
919,80,9.75625680087051,10.0,999,9.77577577577578
918,80,9.75490196078431,10.0,998,9.77454909819639
914,82,9.73851203501094,10.0,996,9.76004016064257
915,83,9.74754098360656,10.0,998,9.7685370741483
913,86,9.74151150054765,10.0,999,9.76376376376376
908,89,9.7511013215859,10.0,997,9.77331995987964
908,90,9.75881057268722,10.0,998,9.78056112224449
907,90,9.7651598676957,10.0,997,9.7863590772317
909,90,9.76787678767877,10.0,999,9.78878878878879
902,96,9.77494456762749,10.0,998,9.79659318637275
906,93,9.79028697571744,10.0,999,9.80980980980981
903,95,9.78959025470653,10.0,998,9.80961923847695
911,88,9.78704720087816,10.0,999,9.80580580580581
915,84,9.78142076502732,10.0,999,9.7997997997998
910,87,9.78131868131868,10.0,997,9.80040120361083
918,81,9.78649237472767,10.0,999,9.8038038038038
916,83,9.78165938864629,10.0,999,9.7997997997998
922,77,9.79609544468547,10.0,999,9.81181181181181
926,73,9.79481641468682,10.0,999,9.80980980980981
923,76,9.7887323943662,10.0,999,9.8048048048048
924,74,9.78679653679654,10.0,998,9.80260521042084
925,74,9.79027027027027,10.0,999,9.80580580580581
925,73,9.78378378378378,10.0,998,9.79959919839679
926,72,9.78725701943844,10.0,998,9.80260521042084
922,77,9.78308026030369,10.0,999,9.7997997997998
921,76,9.77090119435396,10.0,997,9.78836509528586
918,79,9.77886710239651,10.0,997,9.79638916750251
918,79,9.78213507625272,10.0,997,9.79939819458375
920,79,9.77391304347826,10.0,999,9.79179179179179
917,81,9.78407851690294,10.0,998,9.80160320641283
920,79,9.78478260869565,10.0,999,9.8018018018018
921,78,9.78067318132465,10.0,999,9.7977977977978
919,80,9.77801958650707,10.0,999,9.7957957957958
917,81,9.77099236641221,10.0,998,9.78957915831663
917,82,9.76990185387132,10.0,999,9.78878878878879
915,84,9.77377049180328,10.0,999,9.79279279279279
915,84,9.76612021857924,10.0,999,9.78578578578579
912,84,9.76973684210526,10.0,996,9.78915662650602
913,86,9.77217962760131,10.0,999,9.79179179179179
913,86,9.78094194961665,10.0,999,9.7997997997998
914,83,9.78446389496718,10.0,997,9.80240722166499
914,83,9.77899343544858,10.0,997,9.79739217652959
920,78,9.79130434782609,10.0,998,9.80761523046092
916,80,9.77729257641921,10.0,996,9.79518072289157
925,71,9.78162162162162,10.0,996,9.79718875502008
932,66,9.78111587982833,10.0,998,9.79559118236473
934,63,9.77516059957173,10.0,997,9.78936810431294
938,61,9.78358208955224,10.0,999,9.7967967967968
932,66,9.78755364806867,10.0,998,9.80160320641283
926,70,9.78509719222462,10.0,996,9.80020080321285
927,71,9.77454153182308,10.0,998,9.79058116232465
929,69,9.77287405812702,10.0,998,9.78857715430862
926,73,9.76781857451404,10.0,999,9.78478478478478
924,75,9.75974025974026,10.0,999,9.77777777777778
923,76,9.75622968580715,10.0,999,9.77477477477477
926,73,9.75161987041037,10.0,999,9.76976976976977
926,72,9.75053995680346,10.0,998,9.7685370741483
921,78,9.74049945711183,10.0,999,9.76076076076076
922,77,9.74511930585683,10.0,999,9.76476476476476
920,78,9.74239130434783,10.0,998,9.7625250501002
917,82,9.74263904034896,10.0,999,9.76376376376376
917,81,9.74700109051254,10.0,998,9.76753507014028
918,80,9.75381263616558,10.0,998,9.77354709418838
918,81,9.76470588235294,10.0,999,9.78378378378378
921,77,9.76221498371335,10.0,998,9.78056112224449
924,74,9.77164502164502,10.0,998,9.78857715430862
923,75,9.7703141928494,10.0,998,9.7875751503006
922,77,9.76898047722343,10.0,999,9.78678678678679
919,80,9.77366702937976,10.0,999,9.79179179179179
917,81,9.77208287895311,10.0,998,9.79058116232465
920,79,9.77608695652174,10.0,999,9.79379379379379
916,82,9.7707423580786,10.0,998,9.78957915831663
921,78,9.77307274701412,10.0,999,9.79079079079079
917,81,9.76335877862596,10.0,998,9.78256513026052
920,78,9.76304347826087,10.0,998,9.78156312625251
918,79,9.76143790849673,10.0,997,9.78034102306921
916,83,9.75982532751092,10.0,999,9.77977977977978
922,77,9.76789587852495,10.0,999,9.78578578578579
915,82,9.76939890710383,10.0,997,9.78836509528586
915,80,9.78032786885246,10.0,995,9.79798994974874
914,84,9.77899343544858,10.0,998,9.79759519038076
915,83,9.78579234972678,10.0,998,9.80360721442886
915,84,9.78251366120219,10.0,999,9.8008008008008
911,87,9.78485181119649,10.0,998,9.80360721442886
914,84,9.7855579868709,10.0,998,9.80360721442886
907,91,9.78390297684675,10.0,998,9.80360721442886
908,91,9.784140969163,10.0,999,9.8038038038038
911,88,9.78704720087816,10.0,999,9.80580580580581
907,92,9.79492833517089,10.0,999,9.81381381381381
914,84,9.79540481400438,10.0,998,9.812625250501
919,80,9.80304678998912,10.0,999,9.81881881881882
915,82,9.8,10.0,997,9.81644934804413
914,85,9.80853391684902,10.0,999,9.82482482482482
918,80,9.81590413943355,10.0,998,9.83066132264529
919,79,9.81066376496192,10.0,998,9.82565130260521
917,79,9.81570338058888,10.0,996,9.83032128514056
920,78,9.81195652173913,10.0,998,9.82665330661323
921,78,9.81976112920738,10.0,999,9.83383383383383
916,83,9.8089519650655,10.0,999,9.82482482482482
915,84,9.80983606557377,10.0,999,9.82582582582583
909,89,9.8052805280528,10.0,998,9.82264529058116
912,86,9.80811403508772,10.0,998,9.82464929859719
912,87,9.81140350877193,10.0,999,9.82782782782783
908,90,9.81167400881057,10.0,998,9.82865731462926
914,82,9.80853391684902,10.0,996,9.82429718875502
915,82,9.80765027322404,10.0,997,9.8234704112337
917,82,9.79934569247546,10.0,999,9.81581581581582
912,87,9.79495614035088,10.0,999,9.81281281281281
914,85,9.79978118161926,10.0,999,9.81681681681682
915,83,9.8,10.0,998,9.81663326653307
917,79,9.81025081788441,10.0,996,9.82530120481928
920,77,9.81847826086956,10.0,997,9.83249749247743
925,74,9.8227027027027,10.0,999,9.83583583583584
923,75,9.82015167930661,10.0,998,9.83366733466934
925,74,9.8172972972973,10.0,999,9.83083083083083
924,75,9.81277056277056,10.0,999,9.82682682682683
920,79,9.80760869565217,10.0,999,9.82282282282282
920,78,9.81086956521739,10.0,998,9.82565130260521
915,84,9.81857923497268,10.0,999,9.83383383383383
918,81,9.82679738562092,10.0,999,9.84084084084084
918,81,9.82570806100218,10.0,999,9.83983983983984
921,78,9.83061889250814,10.0,999,9.84384384384384
919,79,9.83025027203482,10.0,998,9.8436873747495
921,77,9.81650380021716,10.0,998,9.83066132264529
925,74,9.83351351351351,10.0,999,9.84584584584585
918,78,9.82897603485839,10.0,996,9.84236947791165
923,75,9.83423618634886,10.0,998,9.84669338677355
922,74,9.84381778741865,10.0,996,9.85542168674699
924,75,9.84307359307359,10.0,999,9.85485485485485
924,74,9.83982683982684,10.0,998,9.85170340681363
923,75,9.84182015167931,10.0,998,9.85370741482966
920,79,9.84130434782609,10.0,999,9.85385385385385
925,74,9.85081081081081,10.0,999,9.86186186186186
924,74,9.84307359307359,10.0,998,9.85470941883768
922,77,9.83839479392625,10.0,999,9.85085085085085
924,73,9.83549783549783,10.0,997,9.84754262788365
928,69,9.83620689655172,10.0,997,9.84754262788365
932,67,9.83798283261803,10.0,999,9.84884884884885
929,68,9.84068891280947,10.0,997,9.85155466399198
936,62,9.83974358974359,10.0,998,9.8496993987976
939,60,9.84771033013845,10.0,999,9.85685685685686
936,63,9.84188034188034,10.0,999,9.85185185185185
936,62,9.84081196581197,10.0,998,9.85070140280561
938,61,9.84434968017058,10.0,999,9.85385385385385
938,60,9.84115138592751,10.0,998,9.85070140280561
936,62,9.84935897435897,10.0,998,9.85871743486974
936,62,9.84081196581197,10.0,998,9.85070140280561
937,62,9.84204909284952,10.0,999,9.85185185185185
933,61,9.84244372990354,10.0,994,9.85211267605634
936,63,9.83547008547009,10.0,999,9.84584584584585
938,61,9.84221748400853,10.0,999,9.85185185185185
939,59,9.83280085197018,10.0,998,9.84268537074148
942,54,9.82802547770701,10.0,996,9.83734939759036
945,54,9.82328042328042,10.0,999,9.83283283283283
940,59,9.81808510638298,10.0,999,9.82882882882883
941,57,9.82465462274176,10.0,998,9.83466933867735
944,54,9.82733050847458,10.0,998,9.83667334669339
946,53,9.8276955602537,10.0,999,9.83683683683684
947,51,9.82154171066526,10.0,998,9.83066132264529
946,53,9.82241014799154,10.0,999,9.83183183183183
947,51,9.81731784582893,10.0,998,9.82665330661323
949,50,9.82191780821918,10.0,999,9.83083083083083
947,52,9.81837381203801,10.0,999,9.82782782782783
947,50,9.82048574445618,10.0,997,9.82948846539619
941,54,9.82571732199787,10.0,995,9.83517587939699
947,52,9.82682154171066,10.0,999,9.83583583583584
947,52,9.82682154171066,10.0,999,9.83583583583584
948,51,9.83122362869198,10.0,999,9.83983983983984
950,48,9.84,10.0,998,9.84769539078156
950,48,9.83684210526316,10.0,998,9.84468937875751
953,46,9.8405036726128,10.0,999,9.84784784784785
948,50,9.83966244725738,10.0,998,9.84769539078156
951,48,9.83280757097792,10.0,999,9.84084084084084
951,48,9.84332281808623,10.0,999,9.85085085085085
950,49,9.83789473684211,10.0,999,9.84584584584585
951,48,9.83596214511041,10.0,999,9.84384384384384
949,50,9.83983140147524,10.0,999,9.84784784784785
951,48,9.84227129337539,10.0,999,9.84984984984985
949,49,9.83877766069547,10.0,998,9.84669338677355
946,53,9.83720930232558,10.0,999,9.84584584584585
949,50,9.83667017913593,10.0,999,9.84484484484484
949,49,9.83667017913593,10.0,998,9.84468937875751
950,48,9.83578947368421,10.0,998,9.8436873747495
953,46,9.83420776495278,10.0,999,9.84184184184184
956,43,9.83995815899582,10.0,999,9.84684684684685
961,37,9.84599375650364,10.0,998,9.85170340681363
961,37,9.84183142559833,10.0,998,9.84769539078156
963,36,9.84319833852544,10.0,999,9.84884884884885
967,31,9.84694932781799,10.0,998,9.85170340681363
966,33,9.85403726708075,10.0,999,9.85885885885886
967,32,9.85522233712513,10.0,999,9.85985985985986
963,35,9.84423676012461,10.0,998,9.8496993987976
962,36,9.84823284823285,10.0,998,9.85370741482966
964,34,9.84232365145228,10.0,998,9.84769539078156
963,35,9.84631360332295,10.0,998,9.85170340681363
961,37,9.84703433922997,10.0,998,9.85270541082164
962,37,9.83679833679834,10.0,999,9.84284284284284
961,38,9.83870967741935,10.0,999,9.84484484484484
963,36,9.84319833852544,10.0,999,9.84884884884885
964,35,9.84958506224066,10.0,999,9.85485485485485
963,34,9.85669781931464,10.0,997,9.86158475426279
965,33,9.86113989637306,10.0,998,9.86573146292585
963,35,9.86396677050883,10.0,998,9.8687374749499
963,34,9.865005192108,10.0,997,9.86960882647944
965,34,9.8580310880829,10.0,999,9.86286286286286
967,31,9.86142709410548,10.0,998,9.86573146292585
968,31,9.86363636363636,10.0,999,9.86786786786787
970,29,9.8680412371134,10.0,999,9.87187187187187
970,28,9.87113402061856,10.0,998,9.874749498998
972,27,9.87037037037037,10.0,999,9.87387387387387
973,25,9.87461459403905,10.0,998,9.87775551102204
973,26,9.87461459403905,10.0,999,9.87787787787788
972,25,9.87242798353909,10.0,997,9.87562688064193
975,24,9.86769230769231,10.0,999,9.87087087087087
976,23,9.86577868852459,10.0,999,9.86886886886887
976,21,9.86270491803279,10.0,997,9.86559679037111
975,23,9.85948717948718,10.0,998,9.8627254509018
975,24,9.8574358974359,10.0,999,9.86086086086086
975,24,9.84820512820513,10.0,999,9.85185185185185
973,25,9.85303186022611,10.0,998,9.85671342685371
976,22,9.85143442622951,10.0,998,9.85470941883768
